AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012414,0.001312,0.000168,0.023065,0.022097,0.011054,0.012951,0.007904,0.004234,-0.001427,0.006303,0.020226,0.005798,-0.006856,0.001317,0.006017,0.001290
0.023404,0.005731,0.001280,0.048577,0.040408,0.016189,0.023183,0.011151,0.008863,-0.001591,0.012016,0.040693,0.013932,-0.007781,0.002477,0.009454,0.001810
0.032100,0.011299,0.003154,0.070372,0.054577,0.019770,0.031327,0.012730,0.013221,-0.002176,0.017859,0.057651,0.021677,-0.007009,0.003500,0.010889,0.002129
0.036063,0.017195,0.005436,0.082461,0.060096,0.019675,0.034894,0.011728,0.016438,-0.002344,0.021810,0.066363,0.027350,-0.004043,0.004055,0.010804,0.001935
0.034620,0.022046,0.007736,0.083405,0.056629,0.014749,0.033411,0.010001,0.017872,-0.001619,0.023680,0.065639,0.029978,-0.000748,0.004015,0.008151,0.001211
0.029573,0.025727,0.007959,0.073265,0.044805,0.006293,0.026782,0.007879,0.017017,-0.000963,0.022766,0.056999,0.028715,0.000490,0.003512,0.005372,0.000157
0.022327,0.024663,0.004538,0.052179,0.027940,0.000863,0.016642,0.006620,0.013631,-0.000795,0.018886,0.042434,0.022814,0.003612,0.002445,0.003908,-0.000211
0.015597,0.021593,0.001309,0.028235,0.011702,-0.000784,0.006621,0.005799,0.009502,-0.001630,0.013340,0.026829,0.014985,0.006897,0.000919,0.003728,-0.001454
0.010040,0.015199,0.000001,0.009078,0.001356,-0.006748,0.000274,0.005237,0.005806,-0.003060,0.006734,0.014307,0.007082,0.007395,0.000264,0.003536,-0.002971
0.006768,0.006973,-0.000845,0.001128,-0.003174,-0.013372,-0.004631,0.005026,0.003506,-0.004494,0.001252,0.007505,0.002101,0.006741,0.000050,0.003572,-0.003748
0.008593,0.000692,-0.002341,0.002532,-0.000783,-0.014203,-0.005265,0.006037,0.002408,-0.005171,-0.000456,0.007584,-0.000010,0.004538,0.000160,0.005829,-0.003896
0.008920,-0.001287,-0.002015,0.004500,0.000674,-0.012442,-0.005228,0.006555,0.002891,-0.006561,-0.002411,0.001757,-0.003581,0.000305,0.002059,0.006320,-0.003307
0.006652,-0.006044,-0.000527,0.006101,0.004144,-0.009126,-0.004738,0.005767,0.005266,-0.005443,-0.003968,-0.001577,-0.009521,-0.001198,0.006849,0.008189,-0.002381
0.001822,-0.010540,0.000486,0.007184,0.008766,-0.005656,-0.002954,0.005716,0.010367,-0.001924,-0.003396,-0.012153,-0.015723,-0.004760,0.014439,0.009080,-0.001084
-0.000252,-0.010685,0.002552,0.004873,0.013975,-0.002300,-0.000743,0.005815,0.017061,0.000099,-0.002322,-0.025235,-0.021395,-0.008361,0.023336,0.010886,-0.000056
-0.003952,-0.007655,0.001468,0.000535,0.018568,0.000024,-0.000000,0.005241,0.023695,0.004715,-0.001585,-0.034653,-0.024757,-0.009434,0.031136,0.013584,0.000703
-0.006386,-0.002463,0.000017,-0.001411,0.020915,0.004397,0.000264,0.002972,0.028541,0.009963,-0.001218,-0.036881,-0.023623,-0.006023,0.034499,0.016460,0.002113
-0.006936,0.000004,-0.001119,-0.007957,0.020372,0.010554,0.000351,0.000155,0.028998,0.013820,-0.001503,-0.030585,-0.016387,-0.000750,0.031753,0.017573,0.003143
-0.006564,0.001455,-0.003617,-0.014816,0.015637,0.012380,0.000008,-0.001233,0.023058,0.016031,-0.002300,-0.016843,-0.004468,0.002726,0.021347,0.015357,0.003942
-0.004693,0.001861,-0.005681,-0.018130,0.007137,0.012790,-0.000461,-0.005906,0.009877,0.016183,-0.004846,-0.001448,0.000702,0.012958,0.004494,0.009053,0.004276
-0.001733,0.002225,-0.005264,-0.015285,0.000204,0.010548,-0.002417,-0.011139,0.000261,0.012869,-0.006202,0.004823,0.009828,0.021427,-0.001508,0.001458,0.004333
-0.000021,0.002382,-0.003604,-0.008806,-0.003685,0.006597,-0.005099,-0.015886,-0.005482,0.007895,-0.005989,0.018691,0.019868,0.025951,-0.014787,-0.000963,0.003847
0.000222,0.001640,-0.001275,-0.001276,-0.012395,0.001740,-0.006695,-0.017445,-0.016173,0.002156,-0.004063,0.025742,0.025237,0.025381,-0.026597,-0.008409,0.002735
-0.000004,0.000306,0.000006,0.000737,-0.017443,-0.000265,-0.006762,-0.016754,-0.023170,-0.000578,-0.002155,0.025452,0.023720,0.020853,-0.032488,-0.013879,0.001254
-0.001040,0.000018,0.000839,0.006265,-0.018154,-0.004970,-0.005855,-0.015067,-0.023834,-0.004788,-0.000342,0.020539,0.017260,0.013858,-0.032111,-0.015263,0.000124
-0.002066,0.000320,0.000351,0.009947,-0.016507,-0.007586,-0.004744,-0.012882,-0.020398,-0.008924,0.000665,0.013906,0.009098,0.006094,-0.027907,-0.014073,-0.000383
-0.002090,0.001968,-0.000279,0.010228,-0.013990,-0.006165,-0.003313,-0.010700,-0.015300,-0.010845,0.002924,0.007696,0.003356,0.000299,-0.021485,-0.010314,-0.001527
-0.001837,0.001919,-0.002804,0.008000,-0.011538,-0.005831,-0.002503,-0.008632,-0.010002,-0.009515,0.005508,0.003606,0.000618,-0.002617,-0.014411,-0.006055,-0.002564
-0.001118,0.000313,-0.004840,0.005198,-0.009610,-0.005751,-0.002034,-0.006960,-0.006299,-0.005583,0.007126,0.002280,0.000045,-0.005528,-0.008553,-0.001969,-0.003480
-0.000102,0.000006,-0.004027,0.003111,-0.008117,-0.005916,-0.001863,-0.005370,-0.004538,-0.001390,0.007534,0.001286,0.000049,-0.007012,-0.003161,-0.000028,-0.003651
0.000789,0.000034,-0.001834,0.000883,-0.006638,-0.006262,-0.001377,-0.003960,-0.003965,0.000241,0.006352,0.000201,0.000545,-0.006667,-0.000155,0.001478,-0.002832
0.002566,0.000169,-0.000227,-0.000252,-0.005251,-0.006538,-0.000874,-0.002737,-0.004082,0.003924,0.004569,0.000000,0.002506,-0.005582,0.001203,0.000749,-0.001307
0.003024,-0.000241,0.000973,-0.002629,-0.003264,-0.006631,-0.000182,-0.001497,-0.005185,0.006241,0.001681,-0.000078,0.003769,-0.003974,0.003156,0.000009,-0.000102
0.002551,-0.001337,0.005011,-0.004304,-0.000920,-0.006744,0.000458,-0.000540,-0.006018,0.005588,0.000016,0.000151,0.002454,-0.002178,0.002615,-0.000068,0.000408
0.001938,-0.002281,0.007826,-0.004956,0.000083,-0.003714,0.002464,-0.000041,-0.006922,0.002690,-0.000967,0.001193,0.000358,-0.000882,0.000323,-0.000544,0.001851
0.000634,-0.002161,0.007970,-0.004041,0.001672,-0.000016,0.005491,0.000001,-0.007877,0.000070,-0.001898,0.003236,-0.000278,-0.000110,-0.000477,-0.000758,0.002692
-0.000013,-0.002118,0.005851,-0.002655,0.002401,0.001950,0.007415,-0.000128,-0.007633,-0.001270,-0.001070,0.005432,-0.001379,0.000212,-0.002945,-0.001363,0.001881
-0.000924,-0.002602,0.003907,-0.000585,0.001518,0.004428,0.007898,-0.000596,-0.006328,-0.004113,-0.000338,0.006825,-0.002059,0.000583,-0.004662,-0.001332,0.000189
-0.002332,-0.001211,0.003340,0.000796,0.000545,0.005288,0.006931,-0.000639,-0.004996,-0.006235,-0.000344,0.004513,-0.001972,0.000011,-0.003867,-0.001338,-0.000339
-0.003199,-0.000012,0.003396,0.005131,0.000181,0.004502,0.005555,-0.000032,-0.003687,-0.005015,-0.000950,0.000501,-0.001685,-0.000024,-0.001658,-0.001064,-0.000351
-0.003461,0.001415,0.002748,0.007321,0.000144,0.004302,0.003325,0.000242,-0.002426,-0.001497,-0.001757,-0.000326,-0.001094,-0.000170,-0.000018,-0.001717,0.000038
-0.002473,0.003014,0.002449,0.007965,0.000379,0.004772,0.000720,0.001649,-0.001180,0.000001,-0.003240,-0.002785,-0.000068,-0.000667,0.001241,-0.001645,0.001875
-0.000455,0.004842,0.002533,0.006999,0.001089,0.005158,-0.000160,0.003519,-0.000198,0.000821,-0.004907,-0.002978,0.000208,-0.001373,0.003420,-0.000363,0.006165
0.000382,0.004611,0.002008,0.004676,0.002258,0.005418,-0.001782,0.005431,0.000161,0.001984,-0.005369,-0.001503,0.000035,-0.002437,0.003134,-0.000000,0.011393
0.002055,0.003203,0.000762,0.002509,0.003277,0.006199,-0.002235,0.006432,0.000540,0.001690,-0.003768,-0.000004,-0.000616,-0.003221,0.002272,0.000062,0.015085
0.003497,0.000471,-0.000083,0.000573,0.002551,0.003921,-0.002691,0.005857,0.001161,0.000565,-0.000931,0.001567,-0.002294,-0.003284,0.001069,-0.000013,0.012420
0.003408,-0.000853,-0.002829,-0.000096,0.000241,0.000295,-0.003331,0.003251,0.001970,-0.000067,0.000301,0.004865,-0.004396,-0.003034,0.000496,-0.000543,0.003135
0.001708,-0.004184,-0.005249,0.000002,-0.001142,-0.002160,-0.004490,0.000521,0.002239,-0.002610,0.002318,0.004746,-0.006018,-0.003011,0.000153,-0.002016,-0.001108
0.000111,-0.006606,-0.006455,0.001387,-0.004372,-0.010238,-0.005363,-0.000186,0.001797,-0.004088,0.003907,0.001266,-0.006731,-0.002347,0.000018,-0.003156,-0.010626
-0.000200,-0.006896,-0.007579,0.003885,-0.007757,-0.018829,-0.006193,-0.001095,0.001452,-0.002488,0.004596,-0.000012,-0.006373,-0.000122,0.000015,-0.005007,-0.024247
-0.000443,-0.004825,-0.008422,0.005782,-0.010128,-0.022925,-0.007077,-0.000406,0.001218,-0.000995,0.004050,-0.001760,-0.002884,0.001086,-0.000143,-0.005532,-0.034056
-0.000011,-0.000663,-0.008676,0.006855,-0.011156,-0.021375,-0.007291,-0.000009,0.000359,-0.000001,0.002143,-0.003382,0.000002,0.004288,-0.000697,-0.003808,-0.037167
0.000810,0.000781,-0.008102,0.005854,-0.010831,-0.015749,-0.005866,0.000070,-0.000125,0.001336,0.000165,-0.003463,0.002933,0.007569,-0.002647,-0.001835,-0.032992
0.003314,0.005555,-0.006195,0.003724,-0.009126,-0.006373,-0.002691,0.000065,-0.001110,0.004042,-0.000790,-0.002274,0.007570,0.010536,-0.004576,-0.000316,-0.022222
0.007253,0.009447,-0.002911,0.000512,-0.006227,-0.000174,-0.000056,0.000014,-0.001942,0.006498,-0.002629,-0.001128,0.010131,0.012466,-0.005403,0.000188,-0.010595
0.009830,0.009745,-0.000908,-0.001548,-0.002870,0.003955,0.001801,-0.000261,-0.002393,0.007943,-0.003284,-0.000382,0.010616,0.011983,-0.004033,0.001138,-0.001737
0.009360,0.004651,0.000003,-0.005747,-0.000294,0.011377,0.005226,-0.001918,-0.002815,0.007937,-0.004089,-0.000158,0.009883,0.007959,-0.001875,0.001976,0.001107
0.005856,0.001164,0.001816,-0.008793,0.000998,0.014987,0.008555,-0.004114,-0.003168,0.006954,-0.004577,-0.000184,0.008410,0.002043,-0.000206,0.003695,0.009371
0.002271,-0.000275,0.005071,-0.011569,0.003841,0.015102,0.010266,-0.003478,-0.002137,0.004906,-0.004308,-0.000030,0.005888,-0.000082,0.000595,0.004063,0.013297
0.000032,-0.004183,0.007146,-0.015000,0.006527,0.013523,0.009726,-0.000733,-0.000259,0.001000,-0.003211,0.000095,0.003577,-0.004027,0.002798,0.002943,0.014411
-0.001736,-0.007524,0.007587,-0.015538,0.008177,0.010995,0.006933,0.000409,0.000306,-0.000265,-0.001666,0.000881,0.001974,-0.007761,0.004500,0.001447,0.013388
-0.005553,-0.008015,0.006958,-0.013213,0.008078,0.008691,0.003413,0.002204,0.001484,-0.003270,-0.000529,0.002553,0.000445,-0.009194,0.003206,0.000148,0.011830
