AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000486,-0.000351,-0.022622,-0.025155,-0.016396,0.000526,-0.020256,0.013097,-0.000017,-0.002984,0.000409,-0.042720,-0.037064,-0.000140,-0.018669,0.000906,-0.017345
0.000324,0.000747,-0.028739,-0.016727,-0.015805,0.006745,-0.017281,0.019822,0.000217,-0.001931,0.000394,-0.048810,-0.034244,0.000684,-0.028931,0.000438,-0.019694
0.000179,0.002108,-0.036249,-0.014876,-0.012413,0.015085,-0.015567,0.016077,0.001325,-0.001416,-0.000245,-0.048237,-0.026213,0.003139,-0.036226,0.000207,-0.020245
-0.000347,0.003665,-0.038641,-0.009754,-0.005704,0.021978,-0.008612,0.011120,0.002926,-0.000842,-0.000897,-0.040487,-0.010387,0.005685,-0.039031,0.000107,-0.017785
0.000013,0.005417,-0.015273,-0.003151,0.000106,0.031067,-0.001904,0.005750,0.006060,-0.000943,-0.003836,-0.027799,-0.000430,0.006123,-0.035788,-0.000729,-0.006580
0.000008,0.010096,-0.000013,0.000032,0.014293,0.036103,0.001752,0.000001,0.009025,-0.000594,-0.010502,-0.012332,0.009697,0.000981,-0.025795,-0.003829,-0.000022
0.000000,0.013346,0.004370,-0.003073,0.020350,0.032250,0.011152,-0.005369,0.005124,-0.000754,-0.021082,-0.006245,0.009704,-0.000632,-0.021228,-0.013139,0.002901
-0.000507,0.005320,0.013925,-0.013684,0.024285,0.023902,0.010996,-0.017573,0.001399,-0.005673,-0.035047,-0.005035,0.004555,-0.002211,-0.003618,-0.021683,0.000029
-0.000016,-0.000054,0.025339,-0.029083,0.027556,0.006273,0.008698,-0.011144,0.000299,-0.011362,-0.045670,-0.007417,0.000680,-0.004058,0.001102,-0.015207,-0.000817
0.000077,-0.001880,0.023288,-0.022219,0.028401,0.002950,0.007844,-0.005821,0.000087,-0.012431,-0.048453,-0.013503,-0.002888,-0.005741,0.017720,-0.013309,-0.000938
0.000352,-0.003815,0.015657,-0.018598,0.024249,-0.000108,0.007031,-0.004060,-0.000233,-0.007545,-0.045217,-0.018729,-0.011924,-0.003956,0.021674,-0.013843,-0.001083
0.000154,-0.009443,0.003274,-0.024932,0.015080,-0.011435,0.000656,-0.005428,-0.000484,-0.001422,-0.038372,-0.025492,-0.023073,-0.001763,0.022314,-0.010976,-0.001942
-0.000852,-0.014802,-0.000597,-0.027757,0.002765,-0.027791,-0.000380,-0.005654,-0.000997,0.000901,-0.029049,-0.028515,-0.027905,0.000002,0.019126,-0.006353,-0.004912
0.000646,-0.005407,-0.001129,-0.030921,-0.000607,-0.034461,-0.002424,-0.004310,-0.000210,0.006464,-0.022465,-0.027976,-0.028722,0.005276,0.013106,-0.005886,-0.002921
0.004157,-0.000065,-0.000072,-0.022259,-0.003262,-0.036593,-0.002168,-0.010865,0.000229,0.017649,-0.016821,-0.026630,-0.026730,0.006383,0.006506,-0.012568,-0.000611
