AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003045,0.000947,0.001410,0.004643,0.006021,0.013850,0.004706,0.003152,0.002857,0.003588,0.001143,-0.001522,0.002791,0.005387,0.003083,-0.001622,-0.036339
-0.007664,-0.000401,0.002219,0.006824,0.007203,0.019586,0.007819,0.004572,0.006888,0.007135,0.004048,-0.001195,0.004947,0.008665,0.005434,-0.000517,-0.074976
-0.013915,-0.004567,0.002515,0.008349,0.007662,0.022960,0.011187,0.004863,0.011911,0.011017,0.007610,-0.000159,0.007173,0.011983,0.009089,0.000084,-0.121421
-0.020353,-0.009831,0.002931,0.007274,0.006716,0.021333,0.013236,0.004802,0.016957,0.013841,0.010054,0.000294,0.009302,0.014940,0.013746,0.001824,-0.156018
-0.024172,-0.015292,0.002304,0.003404,0.004476,0.014662,0.013194,0.005125,0.021028,0.014559,0.010686,0.001827,0.010885,0.015198,0.017835,0.005105,-0.162276
-0.023705,-0.020003,0.000826,0.000031,0.002021,0.004285,0.010650,0.005617,0.023161,0.012370,0.009419,0.004738,0.010945,0.011492,0.019583,0.009339,-0.131634
-0.017356,-0.019710,-0.000049,-0.001765,0.000788,-0.000022,0.006354,0.005373,0.020947,0.007475,0.005957,0.008869,0.007735,0.004943,0.017495,0.013045,-0.063446
-0.007869,-0.014913,-0.000122,-0.006656,0.000460,-0.004421,0.002150,0.006073,0.013255,0.001480,0.002248,0.010057,0.002515,0.000703,0.013298,0.015240,-0.006252
-0.000747,-0.008207,0.000059,-0.012047,0.000659,-0.008825,0.000026,0.006275,0.006645,-0.000220,0.000156,0.007060,-0.000017,-0.000555,0.007470,0.015617,0.013687
0.001976,-0.004493,0.001181,-0.015046,0.000855,-0.007654,-0.001525,0.005811,0.001253,-0.002409,-0.000395,0.001155,-0.003015,-0.004754,0.001648,0.014147,0.064286
0.008864,-0.003241,0.002974,-0.013335,0.000162,-0.003832,-0.003703,0.003336,-0.000973,-0.003891,-0.000063,-0.000478,-0.007521,-0.007454,-0.001215,0.011197,0.092161
0.011794,-0.004179,0.004533,-0.008053,-0.000063,-0.000736,-0.004035,0.000163,-0.006319,-0.002920,0.000355,-0.004520,-0.010622,-0.007516,-0.006947,0.007674,0.081771
0.009657,-0.004975,0.006745,-0.004257,-0.001127,0.000022,-0.003686,-0.001690,-0.010900,-0.001086,0.001396,-0.009117,-0.010417,-0.004833,-0.009344,0.004088,0.057900
0.005920,-0.006333,0.007578,-0.001960,-0.003597,0.001729,-0.002518,-0.005472,-0.013260,-0.000030,0.001177,-0.012565,-0.007289,-0.001897,-0.009348,0.000374,0.032144
0.002021,-0.007805,0.006211,-0.000343,-0.006133,0.001979,-0.000861,-0.007513,-0.013119,0.000199,0.000169,-0.012253,-0.002617,-0.000149,-0.008711,-0.001713,0.012073
0.000017,-0.005304,0.003115,0.000506,-0.007702,0.001911,-0.000105,-0.008115,-0.011787,0.000153,-0.000608,-0.009633,-0.000067,0.000081,-0.008294,-0.003977,0.001653
-0.000750,-0.000322,0.000442,0.002041,-0.008200,0.000937,0.000006,-0.005456,-0.011203,-0.000305,-0.003085,-0.007175,0.000380,0.000715,-0.007601,-0.004072,-0.001007
-0.001354,0.003027,-0.000586,0.001623,-0.007287,0.000564,0.000382,-0.002020,-0.010041,-0.001620,-0.005527,-0.004858,0.000511,0.000616,-0.008070,-0.002726,-0.003999
-0.001101,0.009200,-0.002978,0.000432,-0.005714,0.001540,0.001613,-0.000283,-0.009106,-0.002465,-0.006086,-0.000892,-0.000001,0.000001,-0.009326,-0.001341,-0.006267
-0.000686,0.012756,-0.006270,0.000270,-0.004282,0.003108,0.003018,0.000009,-0.008967,-0.003432,-0.003972,0.000488,-0.000738,-0.000202,-0.011720,-0.000300,-0.008372
-0.000204,0.012301,-0.009345,0.001637,-0.003062,0.002460,0.003391,0.000013,-0.009141,-0.004177,-0.000862,0.003074,-0.002035,-0.000380,-0.012571,0.000122,-0.010226
-0.000011,0.009523,-0.010808,0.002197,-0.002231,0.000020,0.003073,-0.000197,-0.009435,-0.004359,0.000497,0.005793,-0.001980,-0.000237,-0.011438,0.001622,-0.011155
0.000210,0.004563,-0.010057,0.001188,-0.001616,-0.000999,0.002382,-0.001294,-0.009701,-0.004367,0.003659,0.007721,-0.000746,-0.000001,-0.008543,0.000489,-0.011666
0.000736,0.000274,-0.007313,0.000628,-0.000595,-0.002701,0.002077,-0.003536,-0.009011,-0.004615,0.007155,0.008538,0.000138,0.000170,-0.004625,-0.000786,-0.011397
0.001335,-0.001933,-0.002904,0.000754,0.000008,-0.003568,0.000679,-0.005181,-0.006515,-0.004983,0.008351,0.005917,0.003036,0.000296,-0.000793,-0.004051,-0.008878
0.002647,-0.004623,-0.000005,0.000955,0.000523,-0.005074,-0.000054,-0.005459,-0.003222,-0.004352,0.007433,0.001173,0.006081,0.000013,0.001281,-0.007359,-0.003580
0.004860,-0.003088,0.002872,0.000661,0.001189,-0.006835,-0.001631,-0.004816,-0.000703,-0.002461,0.004507,-0.001088,0.007091,-0.000504,0.004896,-0.009974,0.000073
0.006118,-0.001763,0.008974,0.000091,0.002098,-0.006323,-0.003310,-0.004763,0.000155,-0.000316,0.001145,-0.004587,0.005815,-0.002212,0.006997,-0.012037,0.005011
0.005347,-0.000756,0.012682,0.000109,0.002300,-0.004107,-0.004029,-0.004233,0.001938,0.000434,-0.000144,-0.006380,0.003244,-0.004610,0.007602,-0.012788,0.011539
0.003328,-0.000186,0.013506,0.000603,0.001513,-0.001444,-0.004255,-0.003122,0.003316,0.002096,-0.001254,-0.005228,0.000768,-0.005986,0.007491,-0.011169,0.015529
0.001972,0.000388,0.011354,0.000951,0.000231,-0.000013,-0.004309,-0.001178,0.003767,0.003332,-0.000749,-0.002796,-0.000085,-0.007173,0.006010,-0.007610,0.018799
0.001024,0.001370,0.007904,-0.000018,-0.000140,0.000842,-0.004489,0.000051,0.003557,0.003143,-0.000040,-0.000359,-0.001732,-0.007733,0.003879,-0.004153,0.020541
0.000181,0.000904,0.003792,-0.000961,-0.000930,0.001865,-0.003803,0.001428,0.003177,0.001522,0.000457,0.000642,-0.002880,-0.007850,0.001730,-0.000885,0.020338
-0.000219,0.000538,0.000204,-0.002639,-0.001837,0.001459,-0.003414,0.003744,0.003038,0.000018,0.002142,0.003002,-0.002215,-0.007272,0.000032,0.000046,0.018464
-0.000372,0.000853,-0.002125,-0.004809,-0.002118,0.000717,-0.002887,0.005596,0.002340,-0.001207,0.003501,0.004728,-0.000653,-0.006139,-0.000792,0.000959,0.015381
-0.000007,0.002031,-0.006780,-0.006765,-0.002461,-0.000139,-0.002290,0.005749,0.000658,-0.003549,0.002785,0.004517,0.000021,-0.004531,-0.003816,0.000932,0.011478
-0.000044,0.001943,-0.009156,-0.006751,-0.001825,-0.002389,-0.001200,0.003101,-0.000148,-0.004891,0.000318,0.004144,0.001291,-0.002197,-0.005638,0.000087,0.005736
-0.000980,0.000807,-0.010166,-0.003312,-0.001650,-0.006134,-0.000203,0.000527,-0.001848,-0.004934,-0.001489,0.001466,0.002704,-0.000254,-0.005976,-0.000528,0.000249
-0.003124,0.000618,-0.009987,-0.000122,-0.001645,-0.008011,0.000199,-0.000410,-0.003796,-0.004343,-0.004570,-0.000006,0.003269,0.000974,-0.004555,-0.002160,-0.003821
-0.003934,0.001396,-0.009621,0.001297,-0.002078,-0.005744,0.001295,-0.003356,-0.005055,-0.003375,-0.006110,-0.001312,0.002784,0.002923,-0.003383,-0.003715,-0.010269
-0.003533,0.001703,-0.007992,0.003483,-0.002091,-0.000551,0.002191,-0.005996,-0.005109,-0.002113,-0.005468,-0.003449,0.001455,0.003872,-0.002604,-0.004251,-0.013421
-0.003210,0.000158,-0.005209,0.004962,-0.001258,0.000834,0.003476,-0.006789,-0.003478,-0.000633,-0.003844,-0.006519,0.000011,0.003088,-0.001659,-0.003009,-0.013537
-0.003053,-0.000222,-0.003070,0.004216,-0.000266,0.003559,0.004439,-0.005690,-0.000868,0.000187,-0.001307,-0.010314,-0.000635,0.001731,-0.000901,-0.000874,-0.011661
-0.001457,-0.000349,-0.001035,0.001179,0.000179,0.007211,0.005013,-0.003081,0.000119,0.001692,-0.000097,-0.011083,-0.001650,0.000334,-0.000137,0.000364,-0.008520
-0.000000,-0.000001,0.000108,-0.000426,0.001211,0.008353,0.005201,-0.000618,0.002171,0.003094,0.000262,-0.008409,-0.002058,-0.000104,-0.000271,0.002539,-0.004937
0.000871,-0.000274,0.002229,-0.003479,0.002891,0.006778,0.004966,0.000104,0.003815,0.004157,0.000569,-0.002792,-0.001045,-0.001052,-0.000214,0.005305,-0.002207
0.001124,-0.002413,0.005022,-0.004345,0.003720,0.002772,0.004126,0.001545,0.003723,0.004234,0.000665,-0.000093,-0.000079,-0.001759,-0.000061,0.007973,-0.000884
0.000254,-0.003970,0.007497,-0.003765,0.003989,0.000167,0.002950,0.002970,0.002723,0.003144,0.001292,0.000944,0.000447,-0.001071,0.000370,0.010880,-0.000765
-0.000102,-0.003786,0.008055,-0.003024,0.002962,-0.001282,0.001321,0.002761,0.001365,0.001267,0.002530,0.004069,0.002142,-0.000572,0.002009,0.012168,-0.000449
-0.000939,-0.003522,0.007077,-0.002530,0.001574,-0.002878,0.000344,0.001421,0.000228,0.000014,0.004341,0.007835,0.003631,-0.000032,0.003251,0.012377,-0.000017
-0.002568,-0.004065,0.004858,-0.001960,0.000320,-0.003775,-0.000005,0.000124,-0.000207,-0.000958,0.005530,0.009299,0.001800,0.000129,0.004195,0.010769,0.000409
-0.004313,-0.001780,0.001336,-0.001227,-0.000073,-0.002142,-0.000417,-0.000525,-0.001134,-0.002151,0.006061,0.008570,0.000007,0.000671,0.004701,0.007218,0.000819
-0.003665,0.000238,-0.000092,-0.001272,-0.000594,0.000001,-0.000856,-0.001820,-0.001608,-0.001679,0.004522,0.007477,-0.001581,0.001068,0.005492,0.003958,0.000864
-0.000986,0.005953,-0.002197,-0.001994,-0.000675,0.001656,-0.000976,-0.002835,-0.001444,-0.000547,0.001379,0.006455,-0.005059,0.001655,0.005394,0.000555,0.001394
0.000027,0.012237,-0.003350,-0.000888,-0.000460,0.003706,-0.001288,-0.003403,-0.001257,0.000124,-0.000378,0.005935,-0.008193,0.002594,0.004537,-0.000863,0.002193
0.001421,0.015448,-0.002368,0.000239,-0.000068,0.004358,-0.001707,-0.003398,-0.000599,0.001303,-0.002895,0.004895,-0.010422,0.003273,0.002645,-0.004738,0.003273
0.003494,0.015311,-0.000755,0.002622,0.000117,0.004455,-0.002126,-0.002297,-0.000003,0.002339,-0.005083,0.002132,-0.010619,0.003741,0.001384,-0.006952,0.004206
0.004575,0.011747,-0.000142,0.005832,0.000089,0.002509,-0.002501,-0.000878,0.000345,0.002281,-0.005165,0.000128,-0.007957,0.003453,0.001140,-0.008222,0.004359
0.004578,0.005510,-0.000023,0.009180,-0.000069,-0.000007,-0.002669,-0.000000,0.001142,0.001085,-0.004704,-0.000869,-0.002723,0.002693,0.001110,-0.008294,0.003332
0.003347,0.000060,-0.000048,0.010913,-0.000735,-0.004652,-0.002433,0.000703,0.001475,-0.000053,-0.003599,-0.003542,-0.000000,0.001151,0.001043,-0.007649,0.001757
0.001766,-0.003290,-0.000502,0.009043,-0.001662,-0.010318,-0.001881,0.002010,0.000882,-0.001812,-0.002574,-0.006603,0.002284,0.000055,0.001053,-0.006436,0.000098
0.000782,-0.008071,-0.001755,0.003467,-0.002137,-0.012863,-0.000730,0.003216,0.000075,-0.003026,-0.001454,-0.008260,0.005666,-0.000204,0.001090,-0.004487,-0.001470
0.000304,-0.008236,-0.003198,0.000024,-0.002284,-0.010497,0.000004,0.003853,-0.000248,-0.002705,-0.000594,-0.007320,0.007721,-0.000459,0.000516,-0.002763,-0.004404
0.000014,-0.006388,-0.003427,-0.002270,-0.002141,-0.006033,0.000215,0.003710,-0.001525,-0.001649,-0.000537,-0.003936,0.008305,-0.000045,-0.000092,-0.001447,-0.006132
