AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000832,-0.000439,-0.000253,0.015941,0.000256,-0.001663,0.000820,-0.006093,-0.004758,-0.005023,-0.004596,0.020437,-0.009775,-0.007547,0.000271,-0.001190,0.005207
0.002235,-0.000049,-0.000177,0.018626,0.000015,-0.000934,0.000539,-0.006036,-0.005541,-0.005575,-0.006700,0.020756,-0.011552,-0.007286,0.000338,-0.000684,0.005209
0.003293,0.000017,-0.000323,0.021049,-0.000041,-0.000430,0.000582,-0.005881,-0.006318,-0.007205,-0.007097,0.020164,-0.013352,-0.007057,0.000290,-0.000908,0.005120
0.004454,0.000245,-0.000198,0.023058,-0.000039,-0.000238,0.000985,-0.005511,-0.007106,-0.009334,-0.007382,0.018488,-0.015018,-0.007414,0.000369,-0.001112,0.004982
0.005602,0.000706,-0.000327,0.023555,-0.000003,-0.000807,0.001407,-0.005063,-0.007784,-0.011485,-0.008411,0.014147,-0.015361,-0.007940,0.000436,-0.002414,0.004755
0.006743,0.002810,-0.000186,0.023697,0.000005,-0.001543,0.000398,-0.003987,-0.008336,-0.014429,-0.009347,0.005250,-0.014619,-0.009320,0.001793,-0.005094,0.004444
0.008250,0.005642,-0.000530,0.022987,0.000032,-0.002148,0.000002,-0.002972,-0.008940,-0.017566,-0.010577,0.000467,-0.013700,-0.011304,0.004218,-0.008194,0.004016
0.009323,0.007822,-0.000704,0.023539,0.000008,-0.001080,-0.000181,-0.002043,-0.008100,-0.020561,-0.012754,-0.000472,-0.012082,-0.014147,0.007295,-0.011228,0.003756
0.010993,0.010097,-0.000861,0.023676,0.000062,-0.000394,-0.000555,-0.000330,-0.007624,-0.023227,-0.015150,-0.003336,-0.011262,-0.017551,0.010154,-0.014328,0.003772
0.012077,0.011576,-0.000620,0.023409,0.000043,-0.000053,-0.001057,0.000051,-0.006352,-0.024903,-0.017382,-0.008016,-0.009508,-0.021305,0.013528,-0.015806,0.003756
0.012978,0.013006,-0.000091,0.023680,0.000031,0.000052,-0.001885,0.001545,-0.004420,-0.025987,-0.017265,-0.013479,-0.008444,-0.025438,0.017545,-0.016529,0.003650
0.013679,0.014366,0.000137,0.023948,0.000018,0.000537,-0.002800,0.004123,-0.002576,-0.026617,-0.016883,-0.020576,-0.007523,-0.029284,0.021563,-0.016937,0.003404
0.015311,0.016396,0.000728,0.023747,0.000080,0.001745,-0.003196,0.007280,-0.000894,-0.027651,-0.017538,-0.027501,-0.007296,-0.032494,0.025921,-0.016922,0.002579
0.016901,0.018315,0.001597,0.021403,0.000199,0.003486,-0.002919,0.010865,-0.000038,-0.029550,-0.017864,-0.035834,-0.007964,-0.035105,0.031560,-0.016589,0.001688
0.018022,0.019172,0.002578,0.016975,0.000578,0.005767,-0.002901,0.015596,0.000340,-0.031603,-0.017184,-0.045693,-0.008395,-0.037517,0.036936,-0.014353,0.000648
0.018819,0.018231,0.003462,0.012432,0.001283,0.007865,-0.002863,0.019118,0.002470,-0.034507,-0.016631,-0.056804,-0.008956,-0.041554,0.045946,-0.012054,-0.000000
0.019312,0.015068,0.004368,0.008966,0.002272,0.009841,-0.002630,0.022742,0.006224,-0.037504,-0.013981,-0.067063,-0.009784,-0.046379,0.057089,-0.009571,-0.000513
