AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.022740,0.019702,0.037770,0.009555,-0.007559,-0.001200,-0.007927,0.008667,0.003102,0.012017,-0.043145,-0.038425,0.018175,-0.000361,-0.000154,-0.012416,0.000112
0.026897,-0.000162,0.034700,0.001784,-0.004347,0.005538,-0.008557,0.009189,0.013406,0.022145,-0.058648,-0.047642,0.031209,-0.000933,0.007582,-0.011788,0.000727
0.030633,-0.016702,0.029427,-0.005149,0.005336,0.011306,-0.008269,0.009760,0.021112,0.032491,-0.066915,-0.048852,0.044688,-0.002144,0.013457,-0.006127,0.001269
0.021208,-0.035893,0.026899,-0.011441,0.019461,0.034519,-0.002734,0.009234,0.031140,0.050648,-0.057923,-0.034804,0.053919,-0.002996,0.013871,0.000884,0.008875
0.013461,-0.050266,0.021889,-0.016170,0.032603,0.053379,0.002637,0.009806,0.038272,0.063106,-0.044199,-0.018518,0.057940,-0.003488,0.010152,0.013064,0.016475
0.003954,-0.059821,0.020351,-0.019048,0.043044,0.065957,0.007362,0.009786,0.047305,0.071121,-0.037710,-0.002362,0.061562,-0.003859,0.009437,0.017051,0.022722
-0.007313,-0.065975,0.016233,-0.013172,0.048931,0.060022,0.008328,0.011704,0.052096,0.069784,-0.028226,0.010563,0.059697,-0.004436,0.017106,0.019250,0.026913
-0.022098,-0.052515,0.020553,-0.015011,0.054747,0.059049,0.008785,0.015952,0.062081,0.066869,-0.008297,0.013647,0.055097,-0.004588,0.024881,0.020933,0.029796
-0.032741,-0.035456,0.031385,-0.003359,0.051595,0.061171,0.010175,0.023812,0.064493,0.067646,-0.001254,0.014986,0.051549,-0.004725,0.025894,0.015794,0.031593
-0.033657,-0.008167,0.033858,0.009871,0.042878,0.065645,0.012291,0.024631,0.065227,0.060794,-0.003559,0.015134,0.057145,-0.005153,0.026588,0.012928,0.030380
-0.027756,0.004440,0.023589,0.011467,0.039071,0.062586,0.010470,0.025824,0.066396,0.054246,-0.010146,0.009341,0.060334,-0.004863,0.032446,0.011052,0.026872
-0.013199,0.019018,0.010007,0.013033,0.036330,0.045720,0.011691,0.025285,0.064878,0.051457,-0.012681,0.003306,0.061056,-0.006523,0.035711,0.012644,0.019106
-0.008167,0.026962,0.001600,0.012113,0.035288,0.041637,0.012785,0.021891,0.062548,0.058261,-0.003491,0.009563,0.060564,-0.007246,0.035921,0.013926,0.015905
0.009283,0.038649,-0.011580,0.009443,0.037550,0.034800,0.015459,0.017884,0.055793,0.062543,0.004226,0.015665,0.053134,-0.004461,0.026514,0.027578,0.012567
0.030523,0.059759,-0.012546,-0.003844,0.043418,0.023485,0.018005,0.015021,0.048998,0.067708,-0.003880,0.017992,0.044489,-0.000072,0.016518,0.031547,0.008450
0.049094,0.070316,-0.018534,-0.008985,0.044072,0.012092,0.020657,0.017287,0.041163,0.066831,-0.016077,0.011464,0.029736,0.003367,0.016955,0.029954,0.003922
0.045305,0.065829,-0.020116,-0.036470,0.043824,-0.000894,0.020344,0.025920,0.045078,0.066861,-0.019670,0.003171,0.018961,0.006293,0.018172,0.019583,-0.003913
0.036649,0.048020,-0.018027,-0.058624,0.046520,-0.000158,0.017814,0.036967,0.049351,0.068975,-0.019813,-0.004068,0.015005,0.006187,0.018600,0.005944,-0.010584
0.029919,0.028058,-0.020219,-0.072868,0.047257,0.010022,0.014862,0.039868,0.051468,0.065356,-0.020056,-0.007992,0.020466,0.005769,0.015586,-0.023977,-0.015283
