AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004705,-0.003085,0.000885,-0.002269,0.001092,0.000327,0.001658,-0.001737,0.000393,0.002830,-0.002885,0.006271,0.003964,0.000660,0.002996,0.007562,0.001466
-0.005821,-0.004701,0.000135,-0.001330,0.001706,0.001343,0.003120,-0.002242,-0.000032,0.004009,-0.004533,0.007544,0.006589,0.001320,0.004514,0.009529,0.003036
-0.005659,-0.005904,-0.000267,-0.000021,0.002525,0.001792,0.004315,-0.002835,-0.000919,0.004540,-0.006281,0.006419,0.008632,0.002423,0.005054,0.007841,0.004575
-0.003647,-0.005272,-0.001482,0.001037,0.003456,0.002077,0.004823,-0.002754,-0.002119,0.004290,-0.007120,0.003039,0.009270,0.003870,0.005277,0.002581,0.005628
-0.000342,-0.003244,-0.003164,0.003248,0.004028,0.001612,0.004470,-0.002020,-0.001714,0.003462,-0.007129,0.000074,0.007856,0.005568,0.005337,-0.000121,0.006107
0.001508,-0.001153,-0.004794,0.005418,0.003925,0.000634,0.003104,-0.000668,-0.000273,0.002776,-0.005808,-0.002838,0.004912,0.007465,0.005075,-0.006307,0.005835
0.005762,-0.000014,-0.006030,0.006232,0.003508,-0.000000,0.001635,0.000022,0.000682,0.002748,-0.004565,-0.008605,0.001495,0.008923,0.004406,-0.014518,0.004655
0.008720,0.001486,-0.005997,0.005460,0.003315,-0.002073,0.000534,0.000916,0.004332,0.003846,-0.004680,-0.011009,-0.000003,0.009671,0.004114,-0.020533,0.003415
0.008128,0.003664,-0.004583,0.002784,0.002995,-0.004371,0.000055,0.002617,0.009803,0.006128,-0.005435,-0.008080,-0.002342,0.009466,0.004571,-0.022125,0.002642
0.003877,0.005121,-0.003469,-0.000051,0.002355,-0.007208,0.000170,0.004734,0.014424,0.009032,-0.006336,-0.003332,-0.005201,0.007845,0.003802,-0.017559,0.002250
0.000160,0.002800,-0.003207,-0.003319,0.001301,-0.006951,0.001569,0.007203,0.016757,0.011549,-0.007225,-0.000014,-0.003743,0.005916,0.002960,-0.009289,0.002108
-0.001767,0.000071,-0.003295,-0.007235,0.000742,-0.006169,0.003435,0.008335,0.015713,0.013068,-0.007015,0.002763,-0.001039,0.003490,0.001122,-0.002381,0.001601
-0.006523,-0.000436,-0.003255,-0.009406,0.000654,-0.003132,0.005014,0.008399,0.012188,0.012540,-0.004430,0.008106,0.000106,0.000816,0.000335,0.000188,0.000769
-0.008327,-0.000632,-0.002609,-0.010770,0.000742,-0.000221,0.005088,0.007038,0.009086,0.009720,-0.001192,0.010872,0.001943,-0.000224,0.000844,0.004511,0.000102
-0.005558,-0.000069,-0.000797,-0.010711,0.000656,0.001720,0.003202,0.005364,0.006049,0.005287,0.000243,0.007719,0.004563,-0.002127,0.002524,0.004086,-0.000229
