AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011148,-0.014019,-0.001468,-0.011559,0.016095,-0.003109,0.000000,0.009696,0.026404,-0.000183,0.009669,-0.023937,-0.003466,-0.000962,0.028826,0.000167,-0.000022
-0.010377,-0.013164,-0.002211,-0.009932,0.018001,-0.000742,-0.000002,0.011932,0.029668,-0.000497,0.009779,-0.026704,-0.002672,-0.000846,0.034664,0.000825,-0.000296
-0.009859,-0.010883,-0.003194,-0.008882,0.020286,-0.000020,-0.000006,0.014861,0.033078,-0.000802,0.011784,-0.028652,-0.001618,-0.000728,0.041004,0.001898,-0.000887
-0.009252,-0.009286,-0.003961,-0.007655,0.022709,0.000299,0.000017,0.017884,0.036490,-0.001323,0.014535,-0.030494,-0.001137,-0.000713,0.047283,0.002889,-0.001771
-0.008458,-0.008775,-0.003374,-0.006888,0.025491,0.001237,0.000292,0.021426,0.039701,-0.001389,0.016754,-0.031858,-0.001244,-0.000956,0.052689,0.003479,-0.002614
-0.007376,-0.007318,-0.002725,-0.006534,0.028175,0.003579,0.001161,0.024957,0.042676,-0.001454,0.018815,-0.031991,-0.001660,-0.001257,0.057074,0.003485,-0.004073
-0.005750,-0.005670,-0.001993,-0.005998,0.031412,0.007550,0.002721,0.028748,0.045444,-0.001771,0.021058,-0.030614,-0.001926,-0.001483,0.060678,0.003319,-0.005463
-0.004200,-0.004666,-0.001479,-0.006164,0.034378,0.011363,0.004814,0.032952,0.047381,-0.001983,0.023149,-0.028774,-0.002135,-0.002027,0.065157,0.004473,-0.006805
-0.003504,-0.004135,-0.000929,-0.006246,0.038314,0.015543,0.006787,0.037255,0.048566,-0.001129,0.024895,-0.027663,-0.001657,-0.002296,0.070301,0.004721,-0.007946
-0.003581,-0.004290,-0.000608,-0.007047,0.042144,0.019799,0.007362,0.041766,0.049873,-0.000501,0.027533,-0.026046,-0.000810,-0.002728,0.073307,0.005946,-0.008600
-0.003019,-0.003945,-0.000092,-0.008070,0.046141,0.023539,0.007624,0.047335,0.050956,-0.000401,0.029927,-0.023631,-0.000486,-0.003122,0.075401,0.007101,-0.009684
-0.002471,-0.004196,0.000003,-0.012097,0.049875,0.027486,0.007867,0.052764,0.051622,-0.000133,0.030789,-0.021311,-0.000319,-0.003440,0.077252,0.008545,-0.010296
-0.002163,-0.005591,0.000149,-0.014280,0.053758,0.031648,0.008680,0.057162,0.052153,-0.000019,0.030245,-0.019724,-0.000519,-0.004216,0.078684,0.010174,-0.010389
-0.001247,-0.007680,0.000143,-0.014125,0.056314,0.036363,0.009308,0.059836,0.052210,-0.000020,0.029414,-0.017858,-0.000644,-0.004756,0.078357,0.011202,-0.010195
-0.000436,-0.010023,0.000231,-0.012388,0.057340,0.040112,0.009551,0.060778,0.051875,-0.000007,0.027922,-0.017275,-0.000832,-0.004625,0.077263,0.008484,-0.010259
-0.000066,-0.011284,0.000288,-0.011643,0.057429,0.042966,0.008890,0.060717,0.050588,-0.000004,0.025785,-0.016505,-0.001269,-0.004315,0.074607,0.006748,-0.010008
0.000003,-0.011733,0.000194,-0.011425,0.057586,0.044243,0.008106,0.061301,0.048781,0.000003,0.023294,-0.015189,-0.002301,-0.003585,0.071816,0.007755,-0.009487
0.000034,-0.011233,0.000222,-0.010551,0.056963,0.044627,0.006773,0.061419,0.046895,0.000020,0.022212,-0.013626,-0.004054,-0.002814,0.069978,0.008687,-0.008890
0.000061,-0.008908,0.000415,-0.008759,0.055453,0.045686,0.005788,0.060087,0.044937,0.000044,0.021745,-0.011625,-0.005453,-0.002034,0.067973,0.007983,-0.008460
0.000224,-0.006452,0.001012,-0.008486,0.053840,0.046086,0.005539,0.058135,0.042634,-0.000139,0.019832,-0.009751,-0.007643,-0.001339,0.065846,0.007388,-0.007968
0.000419,-0.004784,0.002701,-0.008249,0.052316,0.045525,0.005339,0.056302,0.039950,-0.000770,0.016304,-0.008103,-0.010266,-0.000711,0.062934,0.006628,-0.007032
0.000827,-0.003357,0.004872,-0.009406,0.050437,0.043258,0.005258,0.053067,0.037114,-0.001473,0.012728,-0.006994,-0.013196,-0.000279,0.058965,0.005760,-0.006663
0.001431,-0.002548,0.007705,-0.010393,0.048514,0.038808,0.005133,0.049136,0.034249,-0.001338,0.009028,-0.006474,-0.015539,-0.000154,0.054793,0.004750,-0.006193
0.002169,-0.002004,0.010720,-0.011303,0.046857,0.033899,0.005064,0.046195,0.031760,-0.001293,0.005721,-0.005797,-0.017357,-0.000277,0.050098,0.003735,-0.005506
0.003409,-0.001554,0.014020,-0.010398,0.044880,0.027407,0.004875,0.043315,0.028932,-0.001324,0.004453,-0.006648,-0.019055,-0.000927,0.045908,0.002429,-0.004777
0.004895,-0.000818,0.014411,-0.009082,0.042521,0.022363,0.004871,0.039496,0.026093,-0.001484,0.002678,-0.009408,-0.021576,-0.002316,0.042549,0.001295,-0.003855
0.005176,-0.000556,0.013626,-0.007979,0.039351,0.017794,0.005715,0.035823,0.023363,-0.000642,0.001603,-0.010640,-0.022914,-0.004419,0.038602,0.000738,-0.002950
0.005105,-0.000765,0.011461,-0.007254,0.035929,0.013338,0.006217,0.033253,0.020655,-0.000176,0.000656,-0.011432,-0.022534,-0.006485,0.034567,0.000964,-0.002048
0.004597,-0.000946,0.009081,-0.005520,0.032588,0.009922,0.005728,0.031350,0.018311,-0.000030,0.000103,-0.010866,-0.021655,-0.006137,0.030829,0.001642,-0.001281
0.004130,-0.000209,0.006658,-0.004047,0.029466,0.006800,0.004805,0.030011,0.016249,-0.000002,-0.000031,-0.009776,-0.020414,-0.005668,0.026732,0.002613,-0.000669
0.003388,0.000034,0.004513,-0.002218,0.026379,0.004480,0.004104,0.027487,0.014257,-0.000085,-0.000156,-0.009072,-0.018917,-0.005331,0.022978,0.004029,-0.000344
0.002664,0.000514,0.002186,-0.001048,0.023430,0.002177,0.003717,0.025202,0.012301,-0.000289,-0.000138,-0.008986,-0.018069,-0.005306,0.019071,0.004329,-0.000073
0.001992,0.000238,0.001221,-0.001274,0.020636,0.000326,0.003410,0.022851,0.010456,-0.000380,-0.000115,-0.008692,-0.018649,-0.005294,0.015256,0.004289,-0.000022
0.001607,0.000715,0.000502,-0.001522,0.018083,-0.000232,0.002664,0.020722,0.008744,-0.000391,-0.000099,-0.007748,-0.018891,-0.004890,0.011832,0.004045,0.000002
0.001247,0.000564,0.000076,-0.002272,0.015798,-0.002934,0.002406,0.019013,0.006736,-0.000378,-0.000323,-0.006677,-0.018748,-0.003753,0.007926,0.004874,0.000106
0.000592,0.000342,-0.000034,-0.002861,0.013719,-0.005471,0.002246,0.017562,0.005194,-0.000426,-0.000675,-0.005738,-0.018093,-0.002857,0.005519,0.004172,0.000331
-0.000021,0.000047,-0.000450,-0.003264,0.011465,-0.008448,0.003215,0.015860,0.003940,-0.000444,-0.000515,-0.004763,-0.016471,-0.002601,0.003442,0.004264,0.000535
-0.001218,-0.000222,-0.000880,-0.003665,0.009986,-0.011551,0.004143,0.014050,0.003046,-0.000167,-0.000327,-0.003496,-0.015004,-0.002300,0.001977,0.004152,0.000572
-0.003777,-0.001313,-0.002271,-0.004751,0.009666,-0.013876,0.005291,0.012380,0.002158,0.000002,-0.000210,-0.001096,-0.012195,-0.001448,0.001029,0.003014,0.000549
-0.006524,-0.002218,-0.004010,-0.006018,0.009607,-0.014461,0.007102,0.012463,0.001861,0.000243,-0.000269,-0.000086,-0.007978,-0.001245,0.000537,0.001767,0.000407
-0.007991,-0.003364,-0.005910,-0.004425,0.009285,-0.013939,0.008775,0.012336,0.001582,0.000623,-0.000311,0.000190,-0.004417,-0.001091,0.000095,0.000655,0.000314
-0.008591,-0.003221,-0.006473,-0.002746,0.008070,-0.014261,0.010068,0.011388,0.001281,0.001806,-0.000147,0.000955,-0.001757,-0.000707,-0.000067,0.000006,0.000367
-0.008547,-0.003816,-0.006737,-0.002120,0.006614,-0.014439,0.008586,0.010241,0.000707,0.003352,-0.000030,0.002030,-0.000185,-0.000374,-0.001495,-0.000533,0.000548
-0.008403,-0.005497,-0.007765,-0.003021,0.005024,-0.014878,0.006983,0.008933,0.000139,0.004866,0.000001,0.003928,0.000138,-0.000020,-0.004967,-0.001537,0.000752
-0.008906,-0.005772,-0.008793,-0.003077,0.003475,-0.015220,0.004391,0.007117,0.000001,0.004522,0.000073,0.005943,0.000693,0.000185,-0.006787,-0.002844,0.000616
-0.009282,-0.005175,-0.008206,-0.000650,0.001910,-0.015700,0.002187,0.005583,-0.000028,0.004921,0.000175,0.008634,0.001063,0.001144,-0.007183,-0.004346,0.000091
-0.009391,-0.004455,-0.007604,-0.000000,0.000966,-0.015881,0.000857,0.003789,-0.000091,0.004027,0.000086,0.010962,0.001425,0.002523,-0.006839,-0.005357,-0.000014
-0.009333,-0.004453,-0.006496,0.000108,0.000391,-0.014587,0.000188,0.002695,-0.000180,0.003438,0.000028,0.012754,0.001476,0.004279,-0.006663,-0.005899,-0.000074
-0.009916,-0.005190,-0.005473,0.000080,0.000109,-0.011644,-0.000001,0.001720,-0.000188,0.002080,0.000020,0.014210,0.001281,0.006241,-0.006937,-0.006312,-0.000147
-0.010091,-0.005519,-0.004973,0.000059,0.000040,-0.009822,-0.000206,0.000929,-0.000262,0.001447,0.000032,0.014140,0.000992,0.008018,-0.006961,-0.008058,-0.000205
-0.009859,-0.005017,-0.004326,0.000170,0.000033,-0.008811,-0.000699,0.001130,-0.000351,0.000368,-0.000014,0.013552,0.000561,0.009668,-0.007056,-0.010474,-0.000244
-0.008975,-0.003170,-0.002850,0.000119,0.000068,-0.009025,-0.001597,0.001362,-0.000508,-0.000009,0.000016,0.012763,0.000209,0.010745,-0.007919,-0.013581,-0.000121
-0.007892,-0.001663,-0.001400,0.000081,0.000114,-0.009512,-0.002799,0.001248,-0.000691,-0.000623,0.000416,0.011630,0.000028,0.010990,-0.009364,-0.016434,-0.000011
-0.005741,-0.000619,-0.000413,0.000049,0.000131,-0.009189,-0.003203,0.001064,-0.000875,-0.000669,0.001270,0.011183,0.000001,0.010893,-0.010706,-0.019267,0.000001
-0.003761,-0.000432,-0.000079,0.000026,0.000071,-0.008494,-0.003219,0.001509,-0.000917,-0.000303,0.002356,0.010889,-0.000007,0.009642,-0.011316,-0.019192,0.000024
-0.002385,-0.000217,0.000000,0.000042,0.000002,-0.007438,-0.002713,0.002187,-0.001089,-0.000150,0.003593,0.011202,-0.000094,0.008719,-0.011024,-0.018156,0.000005
-0.001187,-0.000002,0.000100,0.000065,-0.000000,-0.003856,-0.003008,0.003465,-0.000917,-0.000061,0.004388,0.012674,-0.000208,0.007439,-0.010233,-0.017315,-0.000000
-0.000413,0.000155,0.000726,0.000205,-0.000000,-0.000840,-0.001942,0.003970,-0.000968,-0.000045,0.004934,0.013922,-0.000183,0.006049,-0.009036,-0.015683,-0.000082
-0.000027,0.001511,0.001203,0.000648,0.000004,0.000418,-0.001192,0.004742,-0.001170,-0.000218,0.005483,0.011648,-0.000151,0.004639,-0.007521,-0.014858,-0.000251
0.000006,0.002384,0.002458,0.001597,0.000016,0.003748,-0.000393,0.004830,-0.001437,-0.000497,0.006013,0.008740,-0.000475,0.003545,-0.006026,-0.012549,-0.000538
0.000050,0.003948,0.003905,0.002739,0.000021,0.007757,-0.000335,0.005335,-0.001672,-0.000811,0.007120,0.005965,-0.001139,0.002685,-0.004354,-0.010164,-0.000560
0.000073,0.004112,0.005559,0.002350,0.000014,0.010573,-0.000299,0.004395,-0.002289,-0.001678,0.006887,0.004028,-0.002110,0.002080,-0.002979,-0.006718,-0.000455
0.000071,0.004336,0.007464,0.001537,-0.000016,0.012959,-0.000438,0.002829,-0.002821,-0.002865,0.006548,0.002748,-0.003058,0.001299,-0.001619,-0.002384,-0.000013
0.000027,0.005090,0.009433,0.000518,-0.000426,0.013755,-0.000227,0.001018,-0.003618,-0.004375,0.006105,0.001714,-0.003257,0.000468,-0.000667,-0.000108,0.000101
-0.000005,0.003622,0.010999,-0.000013,-0.001251,0.013903,-0.000010,0.000067,-0.004511,-0.004776,0.005463,0.000910,-0.002113,0.000020,-0.000123,0.000701,0.000389
-0.000045,0.002691,0.011322,-0.000386,-0.001658,0.014371,0.000180,-0.000193,-0.005988,-0.005412,0.004226,0.000551,-0.000802,-0.000068,0.000002,0.002956,0.000815
0.000082,0.002937,0.012166,-0.000792,-0.002446,0.015326,0.001032,-0.002063,-0.008057,-0.007159,0.003049,0.000313,0.000017,-0.000149,0.000100,0.007164,0.002177
0.000583,0.004124,0.012896,-0.000995,-0.003825,0.014788,0.002392,-0.005691,-0.012785,-0.009274,0.001984,0.000056,0.001795,-0.000004,-0.000170,0.012200,0.007547
0.001329,0.006319,0.013558,-0.000718,-0.006197,0.012479,0.003799,-0.010812,-0.019132,-0.010505,0.000918,-0.000000,0.005109,0.000030,-0.000868,0.018512,0.020288
0.002972,0.008824,0.012698,-0.000494,-0.009712,0.003714,0.003582,-0.017648,-0.026699,-0.012189,0.000317,-0.000102,0.009308,-0.000735,-0.001449,0.024498,0.037746
0.004864,0.010597,0.011042,-0.000745,-0.014445,0.000406,0.003333,-0.025973,-0.035218,-0.013953,-0.000010,-0.000413,0.014713,-0.003536,-0.002150,0.031733,0.057043
0.007141,0.013797,0.009355,-0.001246,-0.019449,-0.000195,0.003847,-0.035593,-0.044126,-0.016871,-0.000727,-0.001145,0.019951,-0.006852,-0.002915,0.039482,0.076330
0.009428,0.017048,0.009595,-0.000390,-0.024596,-0.001583,0.004405,-0.045201,-0.053309,-0.017669,-0.002618,-0.001108,0.023950,-0.009553,-0.005000,0.046970,0.092206
0.011380,0.021849,0.010399,-0.000134,-0.029934,-0.004018,0.005175,-0.056400,-0.062955,-0.018591,-0.005554,-0.000303,0.027864,-0.008296,-0.009040,0.053653,0.100503
0.012302,0.026493,0.011561,-0.001119,-0.035480,-0.004975,0.006076,-0.066962,-0.072288,-0.018692,-0.008390,0.000013,0.031670,-0.005058,-0.014693,0.057937,0.098128
0.013053,0.027883,0.012835,-0.002613,-0.040467,-0.005016,0.006902,-0.076699,-0.080467,-0.018540,-0.010117,0.000551,0.035189,-0.002708,-0.021441,0.061050,0.094420
0.013862,0.028460,0.013128,-0.002275,-0.045851,-0.005015,0.007634,-0.085331,-0.087041,-0.016385,-0.009042,0.001024,0.038089,-0.001939,-0.028807,0.062872,0.086017
0.014804,0.026988,0.011383,-0.001348,-0.051925,-0.006197,0.006255,-0.091924,-0.092286,-0.015179,-0.009022,0.002175,0.037903,-0.001523,-0.037463,0.060961,0.074107
0.015295,0.026583,0.010002,-0.001024,-0.057534,-0.007625,0.004796,-0.097326,-0.096242,-0.014316,-0.007027,0.004000,0.035461,-0.001192,-0.046474,0.055637,0.062558
0.014624,0.026745,0.005256,0.000112,-0.064273,-0.013382,0.003385,-0.101382,-0.099862,-0.013851,-0.004048,0.005102,0.029797,-0.000916,-0.059163,0.041401,0.047627
0.014620,0.027087,0.002146,0.001611,-0.070120,-0.020158,0.002139,-0.103854,-0.101879,-0.012962,-0.001887,0.006690,0.023930,-0.000643,-0.071824,0.028966,0.034354
0.014434,0.026366,0.000453,0.004075,-0.074962,-0.027517,0.001313,-0.104627,-0.102257,-0.010987,-0.000560,0.008486,0.018314,-0.000578,-0.083807,0.018878,0.023025
0.014070,0.025556,-0.000007,0.006984,-0.078949,-0.034275,0.000891,-0.103327,-0.101184,-0.008919,-0.000016,0.010619,0.013127,-0.000502,-0.094684,0.010799,0.013546
0.013537,0.024310,-0.000648,0.010010,-0.081738,-0.037747,0.000368,-0.100254,-0.098136,-0.006748,0.000101,0.014174,0.008680,-0.000465,-0.103286,0.004684,0.006424
0.012876,0.022718,-0.001665,0.013003,-0.083236,-0.039848,0.000255,-0.095599,-0.093855,-0.004770,0.000481,0.017911,0.005161,-0.000421,-0.109883,0.001022,0.001832
0.012061,0.021437,-0.002939,0.016332,-0.083415,-0.038457,0.000110,-0.089514,-0.088357,-0.003047,0.001092,0.018457,0.002417,-0.000368,-0.114529,-0.000052,0.000024
0.010230,0.019841,-0.004418,0.021702,-0.082124,-0.035059,0.000092,-0.082588,-0.081640,-0.001909,0.001890,0.018649,0.000624,-0.000247,-0.117366,-0.001869,-0.001155
0.007931,0.016381,-0.006159,0.027266,-0.079615,-0.031011,0.000021,-0.074071,-0.073597,-0.000948,0.003339,0.018483,-0.000004,-0.000121,-0.118342,-0.006383,-0.005457
0.005354,0.012768,-0.008018,0.031100,-0.075861,-0.027504,-0.000000,-0.065366,-0.064618,-0.000558,0.004650,0.018377,-0.000980,-0.000045,-0.116845,-0.012919,-0.013168
0.002974,0.009129,-0.009746,0.033797,-0.071111,-0.023812,-0.000104,-0.056220,-0.055204,-0.000055,0.006090,0.018336,-0.003738,-0.000012,-0.113330,-0.019994,-0.023690
0.001088,0.006011,-0.011456,0.035076,-0.065584,-0.020560,-0.000419,-0.046777,-0.045507,0.000127,0.007626,0.018315,-0.007763,-0.000001,-0.108010,-0.027388,-0.037553
0.000074,0.002939,-0.013030,0.034427,-0.059426,-0.017537,-0.000784,-0.037291,-0.036067,0.001107,0.009236,0.018315,-0.011506,0.000002,-0.101245,-0.034881,-0.055208
-0.000539,0.000764,-0.013584,0.033147,-0.052841,-0.014207,-0.001068,-0.028108,-0.027631,0.003168,0.010271,0.017722,-0.015816,0.000015,-0.093385,-0.041813,-0.076706
-0.001381,0.000002,-0.012515,0.032210,-0.046423,-0.010688,-0.001312,-0.020705,-0.021134,0.004577,0.011231,0.017145,-0.019051,0.000137,-0.084525,-0.045574,-0.098969
-0.002246,-0.000622,-0.011194,0.030711,-0.040237,-0.007517,-0.001565,-0.014664,-0.016812,0.005312,0.012104,0.015893,-0.019389,0.000844,-0.078126,-0.048676,-0.101781
-0.003382,-0.001281,-0.010296,0.029530,-0.034411,-0.004594,-0.002239,-0.010018,-0.012704,0.005157,0.011760,0.014390,-0.019449,0.002364,-0.070534,-0.048863,-0.089439
-0.003259,-0.002254,-0.010550,0.027767,-0.029471,-0.006576,-0.003264,-0.006712,-0.009367,0.003867,0.011240,0.012480,-0.019172,0.001665,-0.060325,-0.046539,-0.073188
-0.003034,-0.002320,-0.011329,0.026452,-0.025135,-0.008960,-0.004536,-0.004411,-0.006711,0.002593,0.009509,0.009659,-0.017379,0.000271,-0.049114,-0.041098,-0.056323
-0.002352,-0.002362,-0.012013,0.024524,-0.020531,-0.011395,-0.004207,-0.002619,-0.004634,0.001410,0.007676,0.006532,-0.015318,-0.000233,-0.037908,-0.034394,-0.040056
-0.001661,-0.002378,-0.011458,0.022211,-0.015806,-0.011786,-0.003565,-0.001627,-0.003172,0.000748,0.005925,0.003902,-0.012803,-0.003115,-0.028426,-0.027358,-0.026737
-0.001294,-0.000858,-0.010069,0.018583,-0.011574,-0.011850,-0.002498,-0.001292,-0.002368,0.000221,0.004188,0.002241,-0.010144,-0.002976,-0.020947,-0.020455,-0.017362
-0.001791,-0.000000,-0.007689,0.013109,-0.007828,-0.008993,-0.001475,-0.000950,-0.001970,-0.000004,0.002599,0.001038,-0.007176,-0.001510,-0.014639,-0.014932,-0.011580
-0.001374,0.000172,-0.004857,0.007960,-0.004519,-0.005870,-0.000572,-0.000574,-0.001550,-0.000572,0.001468,0.000193,-0.004343,-0.000472,-0.008966,-0.009729,-0.006472
-0.000753,0.000623,-0.002352,0.004572,-0.002144,-0.003025,-0.000036,-0.000246,-0.000887,-0.000340,0.000762,-0.000201,-0.001930,-0.000148,-0.004459,-0.005009,-0.003086
-0.000240,0.000234,-0.000874,0.001714,-0.000780,-0.001134,-0.000014,-0.000045,-0.000321,-0.000118,0.000206,-0.000393,-0.000549,-0.000045,-0.001543,-0.001657,-0.001123
