AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016141,-0.007424,0.001862,-0.020218,0.000177,0.001414,0.001448,0.000042,0.009809,-0.006482,-0.014057,-0.002317,-0.002813,-0.017658,-0.005003,-0.003880,0.007679
-0.013887,-0.006283,0.002189,-0.019395,0.001372,0.002570,0.002131,0.000682,0.012980,-0.006135,-0.014656,-0.001211,-0.003324,-0.014204,-0.002842,-0.004806,0.008031
-0.011683,-0.005192,0.002474,-0.018322,0.003069,0.003809,0.003108,0.001974,0.016753,-0.006494,-0.015003,-0.000650,-0.004132,-0.010198,-0.001441,-0.006526,0.008077
-0.010635,-0.006263,0.003115,-0.019235,0.005190,0.003766,0.004224,0.004006,0.021520,-0.006717,-0.015992,-0.001059,-0.004841,-0.006675,-0.000478,-0.008471,0.007718
-0.010425,-0.008265,0.003709,-0.020415,0.008596,0.003671,0.006215,0.006921,0.027377,-0.007230,-0.018029,-0.003499,-0.005615,-0.003049,0.000346,-0.010838,0.006787
-0.010020,-0.010669,0.003615,-0.021202,0.013465,0.003528,0.008266,0.011439,0.035103,-0.009354,-0.020037,-0.008006,-0.007088,-0.000423,0.004002,-0.013176,0.004021
-0.009448,-0.013196,0.001293,-0.022733,0.019408,0.004232,0.008486,0.017313,0.044446,-0.012487,-0.022031,-0.013508,-0.008520,0.000128,0.011692,-0.012862,0.001305
-0.008687,-0.015524,0.000259,-0.023839,0.026888,0.004857,0.008560,0.024617,0.054181,-0.015970,-0.023374,-0.019514,-0.009772,0.001516,0.022102,-0.009616,0.000165
-0.007755,-0.017110,-0.000375,-0.023865,0.035427,0.005383,0.007892,0.032675,0.063743,-0.018485,-0.024208,-0.026780,-0.009736,0.003830,0.035722,-0.006159,-0.000049
-0.007163,-0.018350,-0.001985,-0.020669,0.044524,0.005200,0.007979,0.041135,0.073397,-0.020183,-0.024447,-0.034505,-0.009484,0.006719,0.050244,-0.002931,-0.000212
-0.006824,-0.020302,-0.004418,-0.017433,0.054138,0.003478,0.008228,0.049872,0.082342,-0.020821,-0.024236,-0.042523,-0.009278,0.010146,0.064867,-0.001013,-0.000416
-0.006782,-0.021851,-0.007215,-0.014078,0.063277,0.002124,0.008564,0.057985,0.090587,-0.020800,-0.023767,-0.049983,-0.008848,0.013889,0.079532,-0.000255,-0.000700
-0.006499,-0.022875,-0.009956,-0.012451,0.071189,0.001118,0.008705,0.065810,0.098136,-0.018448,-0.023523,-0.056386,-0.009370,0.018166,0.093408,-0.000001,-0.001071
-0.005389,-0.022885,-0.012708,-0.011053,0.078034,0.000279,0.008647,0.073591,0.104453,-0.015936,-0.022135,-0.061815,-0.010125,0.022713,0.106161,0.000006,-0.000664
-0.003425,-0.019134,-0.014506,-0.009623,0.083816,-0.000062,0.008697,0.081912,0.109167,-0.012529,-0.019978,-0.067466,-0.010586,0.027106,0.118173,0.000019,-0.000406
-0.001949,-0.013634,-0.015630,-0.009272,0.087189,-0.001347,0.007969,0.085889,0.112433,-0.009287,-0.020363,-0.073044,-0.014407,0.026456,0.127893,0.000002,-0.000237
-0.000998,-0.009321,-0.016435,-0.009268,0.089528,-0.003808,0.007038,0.086705,0.113756,-0.005188,-0.020790,-0.077299,-0.017854,0.023943,0.134217,-0.000064,-0.000146
