AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005767,-0.021462,-0.014732,-0.026401,-0.003444,0.004744,-0.006474,-0.004103,-0.010329,-0.008008,-0.024898,-0.009113,-0.005285,0.000510,-0.006036,-0.046031,-0.009391
-0.002577,-0.005326,-0.019664,-0.025148,-0.005099,0.001319,-0.007105,-0.004436,-0.010815,-0.009615,-0.019206,-0.013764,-0.009738,0.001153,-0.003498,-0.046256,-0.009523
0.000075,-0.000005,-0.021886,-0.018878,-0.006100,0.001066,-0.005902,-0.002995,-0.009782,-0.009860,-0.011932,-0.016599,-0.013176,0.003826,-0.001335,-0.039825,-0.008258
0.003226,0.005336,-0.008581,-0.012743,-0.003369,0.000607,-0.004088,-0.001457,-0.007461,-0.008705,-0.003553,-0.016419,-0.015441,0.006954,-0.003812,-0.036163,-0.005306
0.009382,0.014597,0.000003,-0.004773,-0.000674,0.000142,-0.001947,-0.002974,-0.004187,-0.006491,0.001537,-0.013964,-0.015448,0.007530,-0.005730,-0.025846,-0.002172
0.020642,0.027896,0.006537,-0.000004,0.000011,-0.001641,-0.000237,-0.003789,-0.000639,-0.004768,0.020906,-0.013874,-0.016294,0.004739,-0.005717,-0.012859,0.000070
0.016784,0.023090,0.013056,0.005896,0.000682,-0.006673,0.000200,-0.005453,0.002120,-0.003300,0.020006,-0.021666,-0.016609,0.002173,-0.008477,-0.003651,0.000127
0.004774,0.014222,0.019606,0.010621,0.002157,0.001827,0.005047,-0.009570,0.006546,0.000000,0.004779,-0.028808,-0.013142,0.001864,-0.006863,-0.000041,0.001700
-0.000246,0.000134,0.020617,0.004076,0.008587,0.018262,0.008118,-0.014184,0.012852,0.003802,-0.001394,-0.036131,-0.010291,0.001248,-0.003257,0.005227,0.005371
-0.004365,-0.006183,0.008093,0.003769,0.013911,0.035892,0.008603,-0.018227,0.019944,0.004649,-0.015281,-0.043961,-0.002625,0.000476,-0.000422,0.017813,0.009492
-0.011941,-0.008708,0.000389,0.006039,0.016429,0.045938,0.009857,-0.031309,0.029414,0.011671,-0.038661,-0.046746,-0.000010,0.000449,0.005865,0.031930,0.014862
-0.012948,-0.000507,-0.002378,0.014190,0.016259,0.055299,0.011707,-0.043045,0.041504,0.018051,-0.062829,-0.047261,0.002747,0.007080,0.021357,0.052531,0.018820
-0.012178,0.004364,-0.001508,0.018952,0.021132,0.056760,0.011590,-0.054205,0.053166,0.028677,-0.079018,-0.039908,0.011376,0.017541,0.031453,0.059861,0.021954
-0.010453,0.012899,0.000114,0.011433,0.023696,0.052618,0.010151,-0.063981,0.061222,0.036797,-0.076623,-0.033380,0.021381,0.025220,0.036852,0.058500,0.028376
-0.004405,0.027678,0.009641,-0.002851,0.022003,0.049110,0.009547,-0.064502,0.068550,0.039255,-0.057554,-0.028199,0.023615,0.026917,0.037348,0.049192,0.052588
0.014438,0.051966,0.019731,-0.020084,0.014998,0.038517,0.007864,-0.034235,0.087440,0.039072,-0.031084,-0.035456,0.015063,-0.001409,0.026714,0.037484,0.148836
0.049876,0.084796,0.000281,-0.028922,0.004542,-0.007805,-0.011164,-0.007321,0.111923,0.036000,-0.006612,-0.041362,0.006467,-0.033498,0.022201,0.027468,0.308171
0.094822,0.096259,-0.003874,-0.017010,0.000839,-0.051898,-0.041283,0.004696,0.135560,0.039231,0.000862,-0.042163,0.000222,-0.074008,0.015740,0.018179,0.457434
0.136680,0.110683,-0.019438,-0.001186,0.000002,-0.110731,-0.070004,0.041354,0.151094,0.035527,0.021959,-0.045546,-0.000460,-0.114719,0.010365,0.008023,0.549891
0.160151,0.085527,-0.043007,0.001941,0.000015,-0.162397,-0.095439,0.058095,0.161746,0.038269,0.027681,-0.049767,-0.000085,-0.139163,0.018707,0.000170,0.573626
0.156068,0.059280,-0.058382,0.018649,0.000393,-0.188624,-0.110350,0.080885,0.168177,0.036507,0.025073,-0.052071,0.000139,-0.138051,0.033779,-0.003213,0.521640
0.130579,0.031802,-0.060006,0.045398,0.006593,-0.179736,-0.109554,0.083215,0.163901,0.037969,0.019090,-0.054166,0.002464,-0.114031,0.054147,-0.003409,0.399534
0.087382,0.006699,-0.051816,0.060740,0.021606,-0.121401,-0.080940,0.076553,0.151821,0.034813,0.013339,-0.055118,0.005706,-0.074134,0.064028,0.000173,0.236571
0.037357,-0.004771,-0.023467,0.027345,0.041460,-0.029607,-0.037440,0.072134,0.143318,0.028014,0.008997,-0.050891,0.002899,-0.041114,0.065259,0.003541,0.099710
0.008759,-0.039151,-0.000884,0.002368,0.065301,0.022259,-0.000813,0.075899,0.144938,0.017685,0.007082,-0.040955,0.000004,-0.030827,0.071757,0.014705,0.047743
