AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001112,-0.019219,-0.011639,-0.028737,-0.000805,-0.002495,-0.012637,-0.006257,0.000003,-0.010990,-0.005201,0.006796,-0.015729,0.004359,0.001946,0.012979,-0.003831
0.001467,-0.019201,-0.011902,-0.029701,-0.000388,-0.002571,-0.013428,-0.006461,0.000003,-0.011752,-0.005730,0.006298,-0.014993,0.004620,0.002742,0.014174,-0.003931
0.001564,-0.019647,-0.011999,-0.031359,-0.000038,-0.002853,-0.013812,-0.006459,0.000004,-0.012349,-0.006149,0.006169,-0.014365,0.004790,0.003537,0.015180,-0.004120
0.001847,-0.019776,-0.012064,-0.032894,0.000027,-0.002637,-0.013755,-0.006355,0.000006,-0.013021,-0.006365,0.005941,-0.014442,0.004984,0.004290,0.015948,-0.004211
0.002101,-0.019687,-0.011904,-0.033374,0.000048,-0.002741,-0.013616,-0.006431,0.000008,-0.013617,-0.006461,0.005615,-0.014235,0.005119,0.004871,0.016149,-0.004202
0.002407,-0.019250,-0.010781,-0.032353,0.000007,-0.002932,-0.013814,-0.007089,0.000010,-0.014197,-0.006069,0.004832,-0.013465,0.005248,0.005369,0.016040,-0.004095
0.002673,-0.017695,-0.009495,-0.030735,-0.000001,-0.003004,-0.013715,-0.006862,0.000008,-0.014523,-0.005562,0.004028,-0.012362,0.005160,0.005772,0.015285,-0.003884
0.001768,-0.015350,-0.008115,-0.026601,-0.000005,-0.002908,-0.012271,-0.007278,-0.000004,-0.012992,-0.004980,0.004661,-0.011136,0.005093,0.004797,0.014125,-0.003893
0.001081,-0.012872,-0.007846,-0.021426,-0.000004,-0.002697,-0.010652,-0.007779,-0.000042,-0.011330,-0.003416,0.005527,-0.009098,0.005100,0.003880,0.012728,-0.003970
0.000638,-0.010317,-0.007362,-0.014703,-0.000002,-0.003227,-0.009373,-0.008122,-0.000114,-0.010679,-0.002104,0.005851,-0.007025,0.005029,0.003455,0.011188,-0.004199
