AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001692,-0.024167,-0.029105,0.016192,0.019332,0.009840,0.022645,0.035561,0.004312,-0.025898,0.011321,-0.004223,0.003950,-0.017491,-0.011568,-0.051916,0.006940
-0.005223,-0.017850,-0.036425,0.018118,0.024671,0.012078,0.032994,0.048987,0.009793,-0.030153,0.019042,0.004523,0.006765,-0.018584,-0.009414,-0.058823,0.011371
-0.010576,-0.003713,-0.039459,0.011858,0.027196,0.013613,0.041416,0.054574,0.017644,-0.017015,0.024075,0.013685,0.013331,-0.015192,-0.002147,-0.057836,0.014320
-0.014370,0.001983,-0.044534,0.011922,0.035986,0.015254,0.054134,0.061878,0.024301,-0.003548,0.011927,0.020864,0.028050,-0.009073,0.004629,-0.047836,0.015693
-0.010961,0.005582,-0.036726,-0.015881,0.042530,0.014530,0.059765,0.061433,0.031604,0.013172,-0.011394,0.019525,0.043249,0.004140,0.009371,-0.020529,0.023011
-0.009280,0.009326,-0.024803,-0.018327,0.045287,-0.000248,0.058310,0.054575,0.035129,0.029552,-0.018647,0.017836,0.052387,0.019567,0.014007,-0.003862,0.027368
-0.004977,-0.000740,-0.015117,-0.022114,0.043445,-0.034317,0.052774,0.039636,0.034153,0.055534,-0.037012,0.018713,0.046922,0.027481,0.010831,0.016385,0.028425
0.001106,-0.011873,0.000025,-0.021380,0.040840,-0.064958,0.045693,0.033766,0.037150,0.074735,-0.036531,0.024816,0.036705,0.032349,0.004306,0.022989,0.029630
0.010810,-0.008509,0.009483,-0.014189,0.039418,-0.055179,0.036275,0.028023,0.037769,0.070056,-0.039595,0.025362,0.025359,0.032991,-0.007417,0.025241,0.027427
0.026411,-0.007805,0.016009,-0.000065,0.039558,-0.038518,0.030210,0.017130,0.043129,0.056134,-0.034252,0.028502,0.018399,0.033039,-0.015201,0.022356,0.028558
0.031538,0.006866,0.025682,0.018301,0.038090,-0.038953,0.022095,0.009749,0.044193,0.030952,-0.021249,0.025213,0.008555,0.038992,-0.017730,0.022023,0.027212
0.033858,0.028499,0.035062,0.032326,0.031974,-0.034435,0.012640,-0.004241,0.043769,0.017381,-0.000957,0.017447,0.002561,0.041039,-0.014286,0.019121,0.022495
0.039641,0.040192,0.035499,0.052033,0.030537,0.003955,0.012683,-0.006235,0.039618,0.006015,0.005819,0.008429,0.005517,0.038432,-0.015116,0.006643,0.014947
0.045927,0.038736,0.038448,0.035476,0.029047,0.037788,0.010915,-0.005797,0.033827,-0.003074,-0.010362,-0.014735,0.010772,0.039571,-0.014943,0.008548,0.024188
0.042979,0.029598,0.039642,0.031766,0.032012,0.051060,0.013769,0.009323,0.024079,-0.010620,-0.013591,-0.043644,0.016679,0.039188,0.000071,0.002837,0.033728
0.037363,0.003870,0.030974,0.019440,0.032249,0.059054,0.015605,0.021119,0.014245,0.007134,-0.025458,-0.059495,0.031053,0.037574,0.010325,0.016022,0.041573
