AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002854,-0.006299,-0.009982,-0.006336,0.005831,-0.013631,0.000007,-0.000676,0.017630,0.012990,-0.016704,-0.005582,0.005521,0.003145,0.011016,0.004306,0.005962
0.001417,-0.001327,-0.017603,-0.008542,0.018447,-0.001060,-0.001961,0.000506,0.043088,0.016395,-0.024249,-0.011731,0.007349,0.004161,0.016902,-0.000002,0.005685
0.009881,0.002796,-0.024305,-0.001484,0.035851,0.002273,-0.011383,0.003564,0.079542,0.017502,-0.031839,-0.016498,-0.000726,0.007449,0.022304,-0.001921,0.004703
0.018834,0.010686,-0.009335,0.000028,0.051976,0.018043,-0.021227,0.013544,0.115312,0.028297,-0.034023,-0.025859,-0.005733,0.010530,0.024444,-0.022678,0.003170
0.022741,0.006956,-0.001336,-0.001356,0.074598,0.048779,-0.024512,0.028459,0.155076,0.042800,-0.020182,-0.032088,-0.013517,0.014299,0.022886,-0.019949,0.000701
0.023642,0.003735,0.000622,-0.008315,0.092153,0.081296,-0.022345,0.051789,0.180168,0.051430,-0.000055,-0.026620,-0.026839,0.020899,0.014401,-0.040827,-0.000953
0.031633,0.001806,0.007149,-0.024420,0.100604,0.087038,-0.011738,0.063667,0.195800,0.059596,0.001509,-0.010761,-0.041722,0.025415,0.000378,-0.042046,-0.008262
0.032849,0.000467,0.014230,-0.054666,0.101162,0.080248,-0.002174,0.079859,0.190446,0.086290,0.008211,-0.000002,-0.049583,0.030370,-0.011132,-0.037861,-0.015030
0.028504,-0.003319,0.018133,-0.089000,0.102368,0.067805,0.001143,0.099146,0.176928,0.123636,0.018389,0.010427,-0.062405,0.031042,-0.018889,-0.017723,-0.021135
0.025925,-0.018722,0.013094,-0.113508,0.098004,0.046673,0.010806,0.122226,0.161106,0.157093,0.044785,0.018289,-0.071402,0.027252,-0.019467,-0.000844,-0.023773
0.026152,-0.036413,0.003974,-0.127176,0.095384,0.030222,0.023028,0.128891,0.141610,0.163268,0.058199,0.026947,-0.063236,0.017100,-0.017834,0.001085,-0.019234
