AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.029279,0.001130,0.004731,0.027252,0.009853,0.007351,0.003525,0.020674,-0.002449,-0.002503,0.015664,0.002289,0.016874,0.010289,-0.001999,-0.001507,-0.000013
0.060248,0.005758,0.007923,0.053533,0.016507,0.014722,0.004447,0.033939,-0.003159,-0.007422,0.027867,0.001586,0.029711,0.023527,-0.003644,-0.006638,-0.000098
0.088157,0.012839,0.010443,0.075700,0.019998,0.021596,0.003660,0.041683,-0.004117,-0.015344,0.036788,-0.001135,0.037574,0.034423,-0.005852,-0.014109,-0.000617
0.105640,0.018005,0.011831,0.088413,0.020450,0.025374,0.001506,0.043248,-0.004833,-0.020999,0.042465,-0.001675,0.040217,0.041691,-0.008023,-0.020477,-0.001084
0.111694,0.021672,0.011700,0.091362,0.018751,0.026154,-0.000558,0.038508,-0.005235,-0.024384,0.043915,-0.001293,0.038782,0.045503,-0.009815,-0.023202,-0.001329
0.105785,0.023505,0.009207,0.083374,0.014349,0.025108,-0.002571,0.028684,-0.005071,-0.025232,0.040406,-0.001492,0.032852,0.045133,-0.011035,-0.022434,-0.000978
0.085619,0.022152,0.004347,0.064486,0.008121,0.021859,-0.004529,0.015752,-0.003566,-0.022935,0.031585,-0.002413,0.022603,0.039137,-0.009667,-0.016682,-0.000044
0.058900,0.019015,-0.002204,0.040022,0.001650,0.017035,-0.006913,0.002653,-0.001180,-0.018155,0.020769,-0.004383,0.009898,0.028487,-0.006491,-0.008041,0.000894
0.033076,0.015868,-0.007662,0.016190,-0.003413,0.012195,-0.007631,-0.007182,0.001064,-0.011456,0.009870,-0.006893,-0.001388,0.016198,-0.001876,0.000588,0.001652
0.012095,0.011871,-0.010720,-0.002335,-0.005266,0.007512,-0.006589,-0.010855,0.003007,-0.004154,0.000797,-0.009421,-0.008235,0.005936,0.003500,0.007653,0.001800
0.005169,0.008633,-0.011206,-0.006547,-0.002722,0.006527,-0.004689,-0.005664,0.005818,0.001591,-0.003215,-0.011921,-0.007604,0.002198,0.009974,0.010963,0.001779
0.004300,0.007807,-0.009973,-0.005353,-0.000041,0.006569,-0.003490,0.000490,0.008315,0.002781,-0.007218,-0.016091,-0.006258,-0.000865,0.015388,0.008387,0.001019
0.003945,0.005697,-0.006915,-0.002728,0.002719,0.005280,-0.002775,0.006019,0.010705,0.003945,-0.009332,-0.017067,-0.004724,-0.003059,0.019008,0.002221,0.000142
0.002948,0.003419,-0.002289,0.001070,0.006045,0.001575,-0.001044,0.008955,0.012049,0.004905,-0.010025,-0.015980,-0.001869,-0.003505,0.020012,-0.003716,-0.000427
