AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015401,-0.013331,-0.023492,-0.034964,0.020322,-0.012447,-0.028590,-0.037420,0.092767,0.024123,-0.029558,-0.014207,0.011955,0.038537,-0.002012,-0.067642,-0.009873
-0.015501,-0.016668,-0.026574,-0.036813,0.026105,-0.011179,-0.029830,-0.035650,0.102713,0.028059,-0.029145,-0.013029,0.012441,0.040862,0.004482,-0.074046,-0.009795
-0.015655,-0.019755,-0.029055,-0.037114,0.031571,-0.008766,-0.030790,-0.032792,0.112112,0.031071,-0.026702,-0.011789,0.012779,0.042960,0.010575,-0.080827,-0.009677
-0.015641,-0.022501,-0.031310,-0.032780,0.038088,-0.006342,-0.031379,-0.027464,0.120903,0.033640,-0.024142,-0.011457,0.012970,0.044584,0.016286,-0.087243,-0.009764
-0.016517,-0.024752,-0.032940,-0.028052,0.043954,-0.005062,-0.031514,-0.021659,0.128232,0.036088,-0.021749,-0.010989,0.013187,0.045809,0.021892,-0.091719,-0.010357
-0.016458,-0.026672,-0.033363,-0.023256,0.050463,-0.004347,-0.030904,-0.014518,0.134239,0.038213,-0.019216,-0.010048,0.013244,0.046474,0.028041,-0.094736,-0.011174
-0.017010,-0.028660,-0.033428,-0.018226,0.056402,-0.003480,-0.029577,-0.007204,0.138682,0.040665,-0.015793,-0.008997,0.013140,0.046579,0.033688,-0.096656,-0.012233
-0.016495,-0.030286,-0.033141,-0.014484,0.061487,-0.001171,-0.027930,-0.000089,0.141465,0.042594,-0.012107,-0.007137,0.014105,0.046559,0.038403,-0.098756,-0.014145
-0.016092,-0.029631,-0.032497,-0.010169,0.065374,0.001189,-0.025977,0.006890,0.142776,0.044002,-0.007516,-0.005150,0.014826,0.046112,0.042651,-0.099661,-0.015722
-0.015467,-0.028638,-0.031494,-0.006154,0.068432,0.004023,-0.023737,0.014752,0.142324,0.045165,-0.002767,-0.003003,0.015954,0.045323,0.047339,-0.099841,-0.016572
-0.015694,-0.027475,-0.030809,-0.002238,0.071169,0.007124,-0.021352,0.023526,0.140787,0.046118,0.001972,-0.000578,0.017534,0.043954,0.052330,-0.098135,-0.017026
-0.015618,-0.026071,-0.029715,0.001701,0.073038,0.010226,-0.018859,0.032924,0.137435,0.046543,0.007095,0.002009,0.018749,0.041909,0.056747,-0.094855,-0.017274
-0.014864,-0.024003,-0.028211,0.005830,0.074027,0.011095,-0.016144,0.042050,0.132026,0.046368,0.012327,0.004609,0.019143,0.039001,0.061451,-0.090424,-0.017043
-0.013836,-0.021767,-0.027015,0.010149,0.074149,0.012136,-0.013519,0.051152,0.124821,0.045008,0.017844,0.005901,0.019207,0.035485,0.065482,-0.086644,-0.016521
-0.013329,-0.019255,-0.025355,0.014577,0.073938,0.013889,-0.010518,0.059942,0.115821,0.042803,0.023285,0.007309,0.019408,0.031360,0.068703,-0.082310,-0.014910
-0.014634,-0.017059,-0.023779,0.017390,0.072197,0.014622,-0.008343,0.067095,0.105094,0.038807,0.028319,0.008075,0.019495,0.026737,0.068085,-0.076836,-0.014710
-0.015317,-0.013740,-0.021587,0.020150,0.069039,0.013261,-0.005555,0.072987,0.093237,0.034246,0.034248,0.010491,0.019195,0.022050,0.066496,-0.068715,-0.014815
-0.015389,-0.010043,-0.018963,0.022413,0.064864,0.011402,-0.003014,0.078399,0.081103,0.028928,0.038312,0.012665,0.017493,0.018225,0.063990,-0.059084,-0.014844
-0.013918,-0.005552,-0.016085,0.023863,0.059583,0.007854,-0.000699,0.081655,0.069301,0.023641,0.039600,0.012438,0.015414,0.015007,0.060003,-0.048641,-0.014090
-0.011786,0.000549,-0.013647,0.024538,0.054464,0.004619,-0.000520,0.081917,0.059836,0.019140,0.039483,0.011546,0.015698,0.012879,0.054793,-0.038698,-0.013212
-0.009243,0.006238,-0.011575,0.024123,0.049881,0.002675,-0.000340,0.079990,0.051664,0.015384,0.038448,0.010370,0.016455,0.011758,0.048149,-0.032512,-0.012170
-0.009073,0.009687,-0.010069,0.021661,0.045823,0.004084,0.000294,0.076650,0.044296,0.012073,0.037383,0.008844,0.019598,0.011212,0.041878,-0.029302,-0.010131
-0.009168,0.013038,-0.007554,0.018606,0.041106,0.005651,0.000733,0.071660,0.037671,0.008707,0.035232,0.008766,0.022033,0.011160,0.034895,-0.025804,-0.008000
-0.009209,0.015056,-0.005437,0.018217,0.035600,0.005710,0.000019,0.064873,0.031194,0.005173,0.031938,0.008599,0.021553,0.011206,0.027783,-0.021478,-0.006491
-0.009462,0.018073,-0.003369,0.017653,0.030071,0.006597,-0.000623,0.058047,0.024727,0.001146,0.030366,0.008128,0.020638,0.011361,0.020462,-0.018818,-0.005181
-0.009714,0.021457,-0.001028,0.016126,0.024948,0.007424,-0.001240,0.049927,0.018681,-0.003029,0.028362,0.005949,0.019250,0.010953,0.013010,-0.016253,-0.003734
-0.009578,0.025021,0.001269,0.014121,0.019112,0.007486,-0.001487,0.043667,0.013860,-0.003257,0.025539,0.003742,0.017774,0.009742,0.008266,-0.013654,-0.002052
-0.008035,0.026771,0.002617,0.009946,0.013767,0.006598,-0.001275,0.036243,0.010035,-0.003467,0.021895,0.002783,0.016593,0.008482,0.003308,-0.012300,-0.000383
-0.005608,0.027861,0.003162,0.005674,0.010002,0.005676,-0.001171,0.028801,0.006618,-0.003989,0.018147,0.003136,0.015000,0.008040,0.000369,-0.010145,0.001464
