AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016050,-0.019168,0.000222,-0.000405,0.003447,-0.000156,0.002683,0.004146,-0.005943,-0.012263,0.004264,-0.010451,-0.019356,-0.012905,0.015991,0.000515,0.002733
-0.016081,-0.019806,0.000067,-0.000284,0.003155,-0.000970,0.002985,0.004608,-0.006730,-0.013203,0.005052,-0.011395,-0.021552,-0.014874,0.018024,0.001127,0.003390
-0.015843,-0.019312,0.000000,-0.000388,0.002844,-0.000668,0.003184,0.004872,-0.007673,-0.013844,0.005882,-0.010655,-0.023978,-0.016667,0.019793,0.001893,0.004075
-0.015342,-0.018421,-0.000326,-0.001042,0.002277,-0.000434,0.003331,0.004934,-0.008803,-0.013883,0.006523,-0.008909,-0.026086,-0.017700,0.019194,0.002712,0.004417
-0.013100,-0.016341,-0.000995,-0.001812,0.001418,-0.000582,0.003424,0.004669,-0.009850,-0.013152,0.006307,-0.006861,-0.027667,-0.017893,0.014824,0.002345,0.004690
-0.010694,-0.013649,-0.001067,-0.002626,0.000760,-0.000803,0.003756,0.004183,-0.010701,-0.011998,0.006018,-0.004971,-0.027911,-0.016421,0.010478,0.001373,0.004887
-0.008349,-0.010968,-0.000380,-0.003373,0.000330,-0.000946,0.004024,0.003415,-0.011365,-0.009759,0.005670,-0.002770,-0.026926,-0.013045,0.006345,0.000639,0.004837
-0.006258,-0.008389,-0.000066,-0.003743,0.000106,-0.000973,0.004167,0.002688,-0.011379,-0.007269,0.005256,-0.001013,-0.025571,-0.009961,0.003290,0.000217,0.004716
-0.005279,-0.008487,-0.000000,-0.003142,0.000007,-0.000987,0.004236,0.002103,-0.011186,-0.005074,0.004783,-0.000128,-0.023743,-0.006802,0.001150,0.000045,0.004526
-0.004195,-0.008281,0.000011,-0.002508,-0.000026,-0.001082,0.003889,0.001814,-0.010835,-0.003160,0.004467,0.000128,-0.021606,-0.004204,0.000132,-0.000000,0.004137
-0.002717,-0.006934,0.000100,-0.001124,-0.000158,-0.001247,0.003941,0.001257,-0.010334,-0.001590,0.004080,0.001002,-0.019114,-0.002120,-0.000174,-0.000055,0.004131
-0.001370,-0.005261,0.000268,-0.000806,-0.000456,-0.001417,0.003335,0.000721,-0.009682,-0.000301,0.003551,0.002543,-0.015244,-0.000679,-0.001091,-0.000240,0.004149
-0.000380,-0.003058,0.000485,-0.000921,-0.001001,-0.002209,0.002723,0.000139,-0.008858,0.000031,0.002321,0.004536,-0.011445,-0.000033,-0.002549,-0.000510,0.004082
