AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003358,0.004579,0.001407,-0.012274,0.009333,0.005695,0.000928,0.009643,0.019585,0.004960,-0.006885,-0.011326,-0.003993,-0.004923,0.013352,-0.001425,0.003770
-0.003835,0.002024,0.004243,-0.011561,0.014006,0.014558,0.001443,0.015105,0.026944,0.007791,-0.004180,-0.019871,-0.009427,-0.007120,0.026985,-0.000745,0.003867
-0.003115,-0.000366,0.006244,-0.009001,0.016649,0.019507,0.001552,0.018817,0.031878,0.008717,0.000256,-0.027872,-0.015543,-0.010220,0.040371,0.001178,0.003882
-0.001968,-0.003598,0.006432,-0.006514,0.017267,0.022010,0.001457,0.020813,0.033106,0.006245,0.005735,-0.032608,-0.021551,-0.013054,0.050169,0.005232,0.004230
-0.000874,-0.006648,0.005164,-0.004574,0.015567,0.021023,0.001438,0.021083,0.029281,0.000261,0.012025,-0.032912,-0.025321,-0.015560,0.053580,0.010515,0.004103
0.001091,-0.008121,0.002812,-0.003948,0.012526,0.017091,0.001408,0.020219,0.021739,-0.007914,0.016501,-0.027927,-0.026166,-0.017109,0.050095,0.015479,0.002151
0.005141,-0.007563,-0.001460,-0.002860,0.008497,0.009695,0.001929,0.017094,0.011294,-0.014718,0.017353,-0.016607,-0.022476,-0.017309,0.039913,0.019032,-0.002589
0.009746,-0.006248,-0.005304,-0.001139,0.003442,0.000751,0.002703,0.011070,0.000193,-0.017365,0.014798,-0.005650,-0.016261,-0.014821,0.025001,0.020609,-0.008655
0.013240,-0.004214,-0.008288,-0.001313,-0.000529,-0.005233,0.003213,0.003803,-0.009555,-0.015230,0.011014,0.004910,-0.010637,-0.010112,0.008618,0.019378,-0.015329
0.015903,-0.001965,-0.009822,-0.002429,-0.002742,-0.008338,0.002949,-0.001091,-0.015172,-0.008955,0.007157,0.012585,-0.004508,-0.003240,-0.003887,0.014043,-0.020281
0.017104,0.000650,-0.010912,-0.002177,-0.003732,-0.008696,0.001636,-0.004040,-0.017025,-0.001122,0.003465,0.016265,0.000286,0.006274,-0.012997,0.005147,-0.023339
0.016742,0.004114,-0.011509,0.000099,-0.004908,-0.009373,-0.000171,-0.006396,-0.016755,0.005536,0.001407,0.018425,0.004781,0.015207,-0.019249,-0.005012,-0.023182
0.012852,0.005291,-0.011845,0.003541,-0.006073,-0.009295,-0.002316,-0.008360,-0.015355,0.008801,-0.000380,0.019071,0.008389,0.023341,-0.023180,-0.012447,-0.018602
0.005397,0.004730,-0.009974,0.007776,-0.008007,-0.008833,-0.004072,-0.010940,-0.014227,0.009033,-0.000941,0.019202,0.012323,0.028277,-0.026874,-0.016737,-0.009580
-0.002830,0.003761,-0.006152,0.012130,-0.010499,-0.009326,-0.005601,-0.012229,-0.014034,0.006307,-0.002469,0.018720,0.013921,0.029400,-0.029767,-0.018819,0.001564
-0.007664,0.003084,-0.002338,0.016209,-0.012696,-0.010108,-0.005556,-0.013249,-0.013915,0.002782,-0.005214,0.021037,0.015443,0.026716,-0.031030,-0.020164,0.010219
-0.007747,0.003863,0.001360,0.019464,-0.014497,-0.010293,-0.004202,-0.014340,-0.014411,0.000630,-0.008581,0.021725,0.015409,0.021100,-0.030387,-0.018558,0.016260
-0.005515,0.005712,0.005103,0.019763,-0.015050,-0.008536,-0.001962,-0.015904,-0.015196,0.000271,-0.010955,0.021336,0.013297,0.013996,-0.027976,-0.014514,0.019263
-0.001822,0.007415,0.009248,0.016870,-0.014148,-0.004806,0.000755,-0.015815,-0.014863,0.001363,-0.011464,0.019047,0.010038,0.007038,-0.023319,-0.011289,0.020361
0.002191,0.008883,0.011626,0.011350,-0.011327,-0.000030,0.003049,-0.013695,-0.013005,0.002778,-0.010028,0.014582,0.005534,0.002293,-0.017542,-0.009717,0.018964
0.005291,0.011051,0.011683,0.004308,-0.007372,0.004863,0.005231,-0.010428,-0.010299,0.002174,-0.006196,0.010429,0.001967,-0.001351,-0.012479,-0.008499,0.015730
0.005280,0.011661,0.009003,-0.003043,-0.002114,0.008176,0.006699,-0.006594,-0.006870,-0.001083,-0.001741,0.005880,0.000477,-0.003648,-0.008824,-0.005157,0.013021
0.001000,0.010194,0.005212,-0.010549,0.002308,0.011106,0.007485,-0.003834,-0.003265,-0.004879,0.003386,0.002630,0.001787,-0.006013,-0.006940,0.000347,0.011722
-0.006874,0.006879,0.000362,-0.016543,0.005346,0.009618,0.007637,-0.001323,-0.000675,-0.008575,0.005903,-0.000961,0.003366,-0.007819,-0.006280,0.006865,0.011817
-0.015030,0.001645,-0.005487,-0.020471,0.006861,0.007138,0.007634,0.000647,0.001371,-0.011489,0.005222,-0.001777,0.005942,-0.008998,-0.005620,0.009348,0.010998
-0.020356,-0.002132,-0.011554,-0.020891,0.007249,0.003760,0.007101,0.002399,0.002310,-0.012497,0.002195,-0.002674,0.008394,-0.009676,-0.004647,0.010598,0.008530
-0.022495,-0.004390,-0.015991,-0.017960,0.006529,0.000163,0.005753,0.002417,0.001951,-0.011329,-0.002217,-0.003045,0.010711,-0.009203,-0.002402,0.010955,0.005090
-0.022039,-0.006558,-0.016640,-0.011504,0.004747,-0.002207,0.004939,0.001004,0.000471,-0.008380,-0.006019,-0.003834,0.011440,-0.008183,0.000417,0.008821,0.001970
-0.019034,-0.009102,-0.013507,-0.004858,0.002820,-0.003606,0.003804,-0.000123,-0.001274,-0.004538,-0.008224,-0.004974,0.011245,-0.006465,0.002919,0.004400,-0.000984
-0.013622,-0.009614,-0.007606,0.001375,0.000832,-0.001881,0.002909,-0.000907,-0.002762,-0.001275,-0.007840,-0.004452,0.010240,-0.004591,0.004039,-0.001163,-0.004354
-0.006231,-0.008337,-0.000299,0.007193,-0.000447,-0.001234,0.001483,-0.000925,-0.003555,0.000969,-0.005044,-0.003158,0.008997,-0.002611,0.003275,-0.004671,-0.006937
0.001794,-0.005768,0.006777,0.010878,-0.001631,0.000415,-0.000310,-0.000942,-0.003234,0.002860,0.000246,-0.001032,0.006796,-0.001593,0.001573,-0.005051,-0.008775
0.007813,-0.002636,0.012514,0.011185,-0.002376,-0.000353,-0.001047,-0.000850,-0.002046,0.004856,0.005381,0.000845,0.004254,-0.001419,-0.000634,-0.001383,-0.009017
0.011870,-0.000036,0.015012,0.008446,-0.003070,-0.002081,-0.000831,-0.000681,-0.000740,0.006125,0.008673,0.003769,0.001767,-0.001752,-0.002227,0.002846,-0.007973
0.013147,0.003089,0.013964,0.005712,-0.003617,-0.006023,-0.000430,0.000552,0.000403,0.006744,0.010215,0.005792,-0.000793,-0.001676,-0.003332,0.006851,-0.007307
0.012210,0.006124,0.010408,0.003241,-0.004194,-0.011064,-0.000916,0.001615,0.001001,0.006978,0.008631,0.006838,-0.002679,-0.000565,-0.003622,0.009483,-0.007076
0.009400,0.006941,0.005968,0.002650,-0.004550,-0.015240,-0.000395,0.001937,0.000827,0.006733,0.006082,0.006325,-0.004819,0.000025,-0.002910,0.008368,-0.006310
0.005550,0.004876,0.002644,0.001884,-0.003984,-0.017529,0.000068,0.002066,0.000008,0.005983,0.002809,0.003944,-0.005347,0.000165,-0.002112,0.004135,-0.005176
0.001799,0.000940,0.001021,0.001207,-0.002759,-0.014935,0.000192,0.002304,-0.001068,0.005052,-0.000061,0.002193,-0.004208,-0.000028,-0.001243,-0.003105,-0.004293
0.000016,-0.003134,0.000540,0.001005,-0.001391,-0.010021,-0.001858,0.002944,-0.002397,0.004342,-0.002043,0.001026,-0.002574,0.000020,-0.000511,-0.009945,-0.003789
0.000411,-0.007411,0.000472,0.001041,-0.000154,-0.001454,-0.005531,0.003255,-0.003352,0.003752,-0.002792,-0.000037,-0.001433,0.000404,0.000079,-0.015135,-0.003588
0.001823,-0.010451,0.001107,0.000713,0.000888,0.008143,-0.008571,0.002211,-0.003382,0.004006,-0.002853,-0.000208,-0.000446,0.000462,0.000273,-0.016870,-0.002976
0.004167,-0.011934,0.001742,-0.000086,0.001480,0.017121,-0.010026,0.000007,-0.003498,0.005028,-0.002918,0.000189,0.000333,0.000303,0.000373,-0.014025,-0.001700
0.006244,-0.010457,0.001622,-0.000188,0.001513,0.022558,-0.009990,-0.002093,-0.003475,0.005387,-0.002674,-0.000120,0.000059,0.000457,0.000827,-0.007607,-0.000878
0.007372,-0.006202,0.001150,0.000227,0.000844,0.023497,-0.009049,-0.003883,-0.003190,0.004940,-0.003085,-0.001908,-0.000511,0.001140,0.000352,0.000504,-0.000833
0.006706,-0.001678,-0.000243,0.001702,-0.000192,0.019694,-0.006457,-0.005477,-0.002633,0.002627,-0.002929,-0.003938,-0.002057,0.001287,-0.000544,0.006910,-0.000855
0.004056,0.002617,-0.001666,0.004554,-0.000974,0.011853,-0.002638,-0.006749,-0.001962,-0.001162,-0.002508,-0.006423,-0.003848,0.000998,-0.001748,0.011205,-0.000902
0.000152,0.005316,-0.002336,0.007953,-0.001145,0.003317,0.001791,-0.006842,-0.000785,-0.005765,-0.002013,-0.007476,-0.004528,0.000422,-0.002754,0.012471,-0.001233
-0.002858,0.008277,-0.002170,0.010944,-0.000860,-0.005009,0.004442,-0.005364,0.000534,-0.009958,-0.002211,-0.006916,-0.004623,-0.000385,-0.003440,0.011533,-0.001793
-0.005006,0.008645,-0.001623,0.011960,-0.000287,-0.010381,0.004954,-0.002765,0.002086,-0.013213,-0.002997,-0.005542,-0.003939,-0.000791,-0.004542,0.008180,-0.002501
-0.006467,0.007527,-0.000886,0.011249,0.000338,-0.013310,0.004036,-0.000482,0.004164,-0.014272,-0.003873,-0.002988,-0.003226,-0.000910,-0.005505,0.003162,-0.003144
-0.006776,0.005607,0.000063,0.008378,0.000674,-0.013486,0.002505,0.001575,0.005164,-0.011360,-0.004773,-0.000083,-0.002118,-0.000615,-0.005942,-0.001637,-0.003251
-0.005743,0.004402,0.000918,0.003346,0.000401,-0.011082,0.000716,0.003165,0.005209,-0.006422,-0.005318,0.002263,-0.001002,-0.000144,-0.005197,-0.004896,-0.002972
-0.002889,0.003685,0.002097,-0.003110,-0.000443,-0.006113,-0.001056,0.004246,0.004479,0.000434,-0.005394,0.002847,0.000663,0.000390,-0.004890,-0.006310,-0.002762
0.000239,0.002442,0.002573,-0.010728,-0.001337,-0.000475,-0.002520,0.004948,0.002925,0.006465,-0.004396,0.002129,0.001891,0.000796,-0.004625,-0.008076,-0.001953
0.002300,0.000903,0.002975,-0.015960,-0.002114,0.003825,-0.003205,0.005028,0.000759,0.010484,-0.001544,-0.000046,0.001823,0.001159,-0.004286,-0.008343,-0.000394
0.003021,-0.000393,0.003042,-0.018346,-0.002468,0.008096,-0.002840,0.004484,-0.001017,0.011394,0.002078,-0.002616,0.001130,0.001481,-0.003262,-0.007653,0.001208
0.002219,-0.000836,0.003369,-0.016620,-0.002281,0.011356,-0.002376,0.003785,-0.002187,0.009578,0.004480,-0.004116,0.000513,0.001743,-0.001425,-0.005869,0.002901
0.000390,-0.001913,0.003583,-0.012699,-0.001698,0.013587,-0.001958,0.002973,-0.002649,0.005676,0.004725,-0.004700,0.000586,0.002202,-0.000652,-0.004071,0.004782
-0.002695,-0.003880,0.003384,-0.007773,-0.000673,0.012838,-0.001558,0.002307,-0.002115,0.001213,0.003385,-0.004723,0.000395,0.002792,-0.000349,-0.002685,0.006145
-0.006462,-0.004804,0.002558,-0.003133,0.000489,0.007728,-0.001323,0.001346,-0.001263,-0.001856,0.000886,-0.003831,-0.000369,0.002827,0.000532,-0.001346,0.006638
-0.010401,-0.005264,0.001316,0.000751,0.001132,0.000376,-0.001154,0.000311,-0.000153,-0.003226,-0.002069,-0.002160,-0.001516,0.002008,0.002270,0.000654,0.006150
-0.012144,-0.006070,-0.000302,0.003349,0.001177,-0.005879,-0.001130,-0.000689,0.001120,-0.001867,-0.004901,0.000094,-0.001874,0.000609,0.004103,0.004025,0.004229
-0.011591,-0.007343,-0.002700,0.002832,0.001107,-0.010202,-0.000606,-0.000600,0.002121,0.001105,-0.006940,0.002140,-0.002005,-0.001169,0.005594,0.004671,0.001900
-0.007918,-0.008452,-0.004015,0.000706,0.000959,-0.012392,0.000557,0.000010,0.002821,0.004521,-0.005958,0.003824,-0.002276,-0.002993,0.005088,0.005010,-0.000589
-0.001910,-0.006433,-0.004845,-0.002178,0.001091,-0.011183,0.002419,0.000571,0.003314,0.007186,-0.003320,0.003505,-0.002635,-0.005170,0.003150,0.004372,-0.003375
0.003948,-0.003313,-0.004393,-0.002317,0.001511,-0.006897,0.004052,0.000884,0.003266,0.008098,0.000338,0.002118,-0.002597,-0.006444,0.001019,0.003236,-0.006031
0.008869,0.000241,-0.003250,-0.000363,0.001902,0.000166,0.005042,0.000712,0.002682,0.006897,0.003213,-0.000005,-0.000654,-0.006155,-0.001547,0.001485,-0.006957
0.012290,0.002235,-0.001820,0.002339,0.001839,0.007347,0.005164,0.000701,0.001845,0.004315,0.005523,-0.002898,0.002574,-0.004045,-0.003734,0.000266,-0.006207
0.013431,0.004781,-0.000884,0.004131,0.001229,0.009817,0.003876,-0.000562,0.000791,0.000723,0.006757,-0.004946,0.005666,-0.001587,-0.004142,0.000301,-0.004330
0.011512,0.005864,-0.000374,0.006424,0.000004,0.008139,0.001122,-0.002297,-0.000547,-0.002747,0.006185,-0.006513,0.007537,0.001270,-0.002426,0.002028,-0.002014
0.007703,0.004717,-0.000496,0.008519,-0.001690,0.003906,-0.002745,-0.004561,-0.001896,-0.006263,0.004251,-0.006519,0.008880,0.004320,0.001725,0.005769,0.000223
0.001964,0.001158,-0.001476,0.008959,-0.003464,-0.000585,-0.005809,-0.005999,-0.002904,-0.009547,0.002069,-0.005436,0.008806,0.007056,0.006770,0.008222,0.002390
-0.002865,-0.003757,-0.002153,0.007371,-0.004621,-0.003695,-0.007112,-0.006816,-0.003068,-0.011814,0.001133,-0.002351,0.007083,0.009075,0.009558,0.009121,0.003736
-0.006529,-0.006033,-0.003202,0.003883,-0.004671,-0.005592,-0.006139,-0.006185,-0.002413,-0.012742,-0.000160,0.000535,0.002981,0.008643,0.009458,0.007898,0.003863
-0.008067,-0.005515,-0.003003,0.001071,-0.003307,-0.005733,-0.002908,-0.004079,-0.001839,-0.012653,-0.000770,0.002882,-0.002999,0.006584,0.007314,0.004928,0.002869
-0.007191,-0.002874,-0.001294,-0.000265,-0.000724,-0.003046,0.001539,-0.001307,-0.001455,-0.010524,-0.001307,0.004374,-0.008170,0.003505,0.003874,0.000202,0.001663
-0.004070,0.000330,0.001746,0.000169,0.001429,0.000525,0.006078,0.002053,-0.001310,-0.006619,-0.000951,0.004860,-0.011828,0.000375,-0.000044,-0.003127,0.000478
0.000462,0.003913,0.004695,0.000384,0.002735,0.001765,0.009130,0.004449,-0.001283,-0.001010,-0.000486,0.006332,-0.013358,-0.002931,-0.003381,-0.003932,-0.000437
0.003950,0.007508,0.006377,0.002520,0.003122,0.000080,0.009551,0.005891,-0.001773,0.005237,-0.001527,0.007436,-0.012504,-0.004170,-0.005458,-0.002053,-0.000188
0.006146,0.009777,0.006436,0.005263,0.002470,-0.004084,0.006722,0.005371,-0.002539,0.009898,-0.003199,0.008413,-0.008971,-0.003429,-0.004819,0.001749,0.000937
0.006621,0.009979,0.005241,0.007629,0.000358,-0.007960,0.001664,0.003053,-0.002900,0.011972,-0.002894,0.008228,-0.003525,-0.001036,-0.002010,0.003922,0.002039
0.006224,0.008785,0.003275,0.008214,-0.002038,-0.009242,-0.004088,-0.000895,-0.002505,0.011636,-0.000580,0.007466,0.002842,0.002341,0.000349,0.003293,0.002759
0.003988,0.007045,0.000118,0.005942,-0.004009,-0.009140,-0.009236,-0.004496,-0.001198,0.008773,0.001938,0.004832,0.007818,0.005003,0.001747,-0.000615,0.002933
0.000536,0.005518,-0.003125,0.001167,-0.004534,-0.007118,-0.011370,-0.006522,0.000820,0.003348,0.004471,0.000595,0.009845,0.005659,0.002234,-0.006533,0.002421
-0.001735,0.003270,-0.005028,-0.003962,-0.002774,-0.002806,-0.010430,-0.007275,0.003261,-0.001154,0.006252,-0.004870,0.009955,0.004127,0.001891,-0.013879,0.001154
-0.002673,0.001149,-0.004864,-0.008978,-0.000159,0.002407,-0.006775,-0.006410,0.005049,-0.004623,0.007459,-0.011281,0.008055,0.001158,0.000924,-0.019139,-0.001152
-0.001942,-0.002295,-0.002305,-0.013319,0.002922,0.007123,-0.001975,-0.004270,0.006084,-0.005487,0.008131,-0.014831,0.005009,-0.003021,-0.000340,-0.020095,-0.004702
-0.002083,-0.005734,0.000338,-0.014765,0.005942,0.009532,0.002982,-0.001132,0.005529,-0.005334,0.006230,-0.015507,0.002030,-0.005629,-0.001632,-0.016774,-0.006656
-0.002917,-0.009320,0.002404,-0.013379,0.008324,0.009611,0.006537,0.002175,0.003592,-0.005274,0.001908,-0.012814,-0.000743,-0.006571,-0.002000,-0.007835,-0.006758
-0.003422,-0.012633,0.003472,-0.008995,0.009159,0.008099,0.007387,0.004415,0.001239,-0.005731,-0.001871,-0.008197,-0.002283,-0.005716,-0.001397,0.000712,-0.006013
-0.002668,-0.013382,0.004043,-0.003501,0.008387,0.006716,0.005719,0.005154,-0.001217,-0.006294,-0.004375,-0.002504,-0.002795,-0.003367,-0.000567,0.008023,-0.004403
-0.001229,-0.011579,0.003503,0.001163,0.006158,0.004734,0.002131,0.004955,-0.003451,-0.006956,-0.005544,0.002118,-0.001912,-0.000319,0.000143,0.012343,-0.002239
-0.000710,-0.006997,0.001958,0.004055,0.003113,0.002833,-0.001014,0.004299,-0.004570,-0.007979,-0.005496,0.005093,-0.001251,0.001482,0.000664,0.013610,-0.000111
0.000103,-0.002005,-0.000370,0.005745,0.000626,0.001002,-0.003032,0.003154,-0.004353,-0.007397,-0.004738,0.006268,-0.000242,0.002004,0.000331,0.012121,0.001778
0.000789,0.003545,-0.003025,0.005840,-0.002040,-0.000244,-0.003378,0.002165,-0.003510,-0.005044,-0.004567,0.004773,0.000501,0.002072,-0.000195,0.008618,0.003384
0.002994,0.008483,-0.003844,0.004749,-0.004295,-0.001078,-0.002478,0.001924,-0.002019,-0.000929,-0.003020,0.002512,0.001099,0.001332,-0.000449,0.006643,0.003254
0.003570,0.011642,-0.003887,0.003043,-0.005792,-0.001939,-0.000340,0.002293,-0.000370,0.003853,-0.000992,0.000147,0.001942,0.000899,-0.000375,0.002349,0.002767
0.002877,0.011747,-0.002555,0.001515,-0.006177,-0.002612,0.002296,0.003016,0.001046,0.008498,0.000874,-0.000878,0.002411,0.000718,0.000313,0.000235,0.002347
0.001508,0.008349,-0.001460,0.001142,-0.005451,-0.003129,0.003774,0.003170,0.002520,0.011471,0.002827,-0.000511,0.002680,0.000155,0.000980,-0.002448,0.002350
0.000317,0.003426,0.000747,0.001747,-0.003700,-0.003285,0.003653,0.002378,0.003726,0.012851,0.004188,0.000523,0.001421,0.000056,0.002269,-0.004690,0.002944
-0.000379,-0.002122,0.002545,0.002288,-0.001260,-0.003655,0.002294,0.000886,0.004532,0.011902,0.005194,0.001033,-0.000229,-0.000717,0.003796,-0.006397,0.003347
-0.001028,-0.005412,0.004285,0.002572,0.001656,-0.003738,0.000417,-0.001179,0.005090,0.009698,0.005185,0.001685,-0.002147,-0.002648,0.005242,-0.007484,0.003316
-0.001655,-0.007026,0.004627,0.001899,0.004912,-0.003674,-0.001566,-0.003365,0.005349,0.006425,0.005007,0.002576,-0.004056,-0.004831,0.005304,-0.007747,0.002725
-0.003216,-0.007502,0.003122,0.000665,0.006649,-0.003198,-0.003278,-0.004785,0.004687,0.003703,0.002659,0.003094,-0.006317,-0.005895,0.004756,-0.007886,0.002523
-0.002335,-0.005963,0.000565,-0.001186,0.006543,-0.002828,-0.004430,-0.005513,0.003179,0.000907,0.000208,0.003084,-0.008389,-0.005801,0.004455,-0.003615,0.002027
-0.001810,-0.002839,-0.002236,-0.003476,0.005042,-0.002251,-0.004381,-0.005239,0.001596,-0.000849,-0.002226,0.002559,-0.008740,-0.004380,0.004089,-0.001396,0.000982
-0.000728,0.001331,-0.003523,-0.004788,0.002690,-0.001610,-0.003054,-0.004060,-0.000053,-0.000754,-0.002739,0.001575,-0.006996,-0.001410,0.003477,0.000748,-0.000887
0.000496,0.004371,-0.004779,-0.005104,-0.000279,-0.000548,-0.001569,-0.002127,-0.001300,0.000517,-0.000571,0.000684,-0.003436,0.001145,0.002632,0.001800,-0.002365
0.002188,0.006489,-0.003932,-0.004433,-0.003168,0.001027,-0.000453,-0.000415,-0.002348,0.002665,0.002448,-0.000093,-0.000178,0.004354,0.001788,0.002027,-0.002826
0.003808,0.006949,-0.002436,-0.003074,-0.005426,0.002240,0.000808,0.001013,-0.003012,0.003412,0.005787,-0.001738,0.002396,0.006202,0.000646,0.001932,-0.002741
0.005717,0.007954,0.000216,-0.001191,-0.006250,0.003248,0.001992,0.001894,-0.003665,0.003616,0.007476,-0.002419,0.004401,0.006243,-0.000730,0.001904,-0.002088
0.007442,0.009408,0.002858,0.001366,-0.005562,0.004240,0.003022,0.003101,-0.003576,0.002414,0.007767,-0.002263,0.005072,0.004811,-0.002640,0.001785,-0.000708
0.007076,0.010728,0.003954,0.002795,-0.003967,0.004301,0.003465,0.004729,-0.003598,0.000588,0.005076,-0.001766,0.003452,0.002500,-0.004824,0.001916,0.005923
0.006429,0.011117,0.001877,0.003013,-0.002275,0.003010,0.002507,0.005207,-0.003881,-0.002008,-0.000083,-0.001141,-0.000762,-0.000189,-0.006215,0.004285,0.018420
0.004507,0.009555,-0.002626,0.002058,-0.001304,0.000628,-0.000199,0.004425,-0.004085,-0.004543,-0.007422,-0.000293,-0.004673,-0.004135,-0.006957,0.005990,0.033164
0.002299,0.007730,-0.007618,0.002149,-0.000976,-0.003707,-0.004091,0.002409,-0.004007,-0.006431,-0.014424,-0.000222,-0.007220,-0.007565,-0.007309,0.007020,0.045449
-0.000425,0.004686,-0.012408,0.003065,-0.001867,-0.008681,-0.008496,0.000033,-0.004339,-0.007767,-0.018348,-0.000506,-0.007836,-0.009989,-0.006734,0.007317,0.051758
-0.002490,0.001067,-0.014388,0.003661,-0.003735,-0.011386,-0.012596,-0.002625,-0.004955,-0.007987,-0.019634,0.000100,-0.007288,-0.009973,-0.005454,0.006673,0.049444
-0.004399,-0.003560,-0.013273,0.003731,-0.005964,-0.010553,-0.013680,-0.004859,-0.006140,-0.006701,-0.017806,0.000978,-0.005395,-0.007579,-0.005541,0.005146,0.036089
-0.006362,-0.008073,-0.008713,0.001636,-0.007901,-0.006574,-0.011489,-0.006728,-0.008335,-0.004176,-0.013430,0.004070,-0.002089,-0.003039,-0.007068,0.002818,0.010640
-0.008436,-0.013612,-0.000853,-0.000734,-0.009543,0.000732,-0.006004,-0.007362,-0.009482,-0.001304,-0.006848,0.008247,0.002062,0.002433,-0.008492,-0.000573,-0.024145
-0.010503,-0.016835,0.009047,-0.005662,-0.009466,0.008329,0.002333,-0.006499,-0.009932,0.001033,0.000167,0.011846,0.006297,0.007698,-0.010644,-0.003416,-0.056596
-0.011503,-0.017581,0.017700,-0.011933,-0.007764,0.013307,0.011531,-0.004555,-0.009223,0.003336,0.005548,0.013155,0.008556,0.011980,-0.011174,-0.006431,-0.077667
-0.011280,-0.017482,0.022266,-0.018198,-0.005721,0.015057,0.018282,-0.002067,-0.006938,0.005392,0.008994,0.011580,0.009926,0.011424,-0.010854,-0.009364,-0.084646
-0.010235,-0.016080,0.021901,-0.021726,-0.002982,0.011089,0.020809,-0.000372,-0.002745,0.006809,0.010128,0.007312,0.010240,0.006917,-0.009405,-0.011526,-0.078485
-0.008660,-0.013281,0.017244,-0.020508,-0.000575,0.002397,0.018839,0.000375,0.001217,0.005450,0.009597,0.000428,0.008749,0.000601,-0.006464,-0.012101,-0.061488
-0.005660,-0.008813,0.010327,-0.014583,0.001609,-0.006991,0.012652,-0.000005,0.005148,0.001029,0.006550,-0.006252,0.005581,-0.005730,-0.002273,-0.010930,-0.037799
-0.001361,-0.003222,0.001736,-0.004416,0.003894,-0.013116,0.006440,-0.000322,0.007254,-0.002726,0.002899,-0.012518,0.003349,-0.010133,0.000877,-0.007997,-0.013342
0.002464,0.003221,-0.007455,0.005006,0.006202,-0.015052,0.001546,-0.000332,0.007069,-0.005518,-0.000975,-0.015065,0.002622,-0.011016,0.002148,-0.003193,0.005785
0.004474,0.005586,-0.015257,0.013714,0.007398,-0.011322,-0.001658,-0.000940,0.006209,-0.007088,-0.003782,-0.014343,0.002903,-0.009262,0.004158,0.002260,0.017375
0.005249,0.005332,-0.019396,0.019957,0.008356,-0.002959,-0.002733,-0.001677,0.004735,-0.008236,-0.004953,-0.010746,0.004747,-0.005184,0.004575,0.007495,0.022585
0.005637,0.004072,-0.019553,0.022792,0.008204,0.004940,-0.001984,-0.001805,0.002763,-0.007761,-0.004460,-0.006429,0.007288,0.000519,0.005725,0.009156,0.023146
