AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001359,0.001176,0.000453,0.003906,0.001825,0.007129,-0.001792,0.000165,0.001809,-0.002368,0.002501,0.002394,-0.002249,-0.000792,0.003272,0.002769,0.000659
-0.000815,0.002518,0.000085,0.005986,0.002585,0.009856,-0.001959,0.000146,0.002007,-0.002405,0.003046,0.003469,-0.002411,-0.000636,0.004279,0.003734,0.001500
0.000461,0.003794,-0.000793,0.007872,0.002932,0.010210,-0.002065,-0.000073,0.001778,-0.001996,0.002833,0.004737,-0.001902,-0.000235,0.004996,0.003924,0.002254
0.002220,0.004617,-0.002058,0.008968,0.002705,0.008211,-0.001882,-0.000593,0.001052,-0.000803,0.001809,0.005418,-0.000791,0.000162,0.004919,0.003224,0.002859
0.004360,0.004462,-0.003375,0.009243,0.001726,0.004281,-0.001469,-0.000930,0.000204,0.001347,0.000139,0.005402,0.000834,-0.000079,0.004654,0.001726,0.003440
0.006594,0.002883,-0.003745,0.008230,0.000037,-0.000699,-0.000626,-0.001304,-0.000533,0.003850,-0.001833,0.004522,0.002754,-0.001290,0.004040,0.000478,0.003848
0.006778,-0.000028,-0.003274,0.007463,-0.001943,-0.005292,0.000052,-0.001396,-0.000870,0.006104,-0.003412,0.003414,0.003888,-0.002903,0.004389,-0.000376,0.003988
0.006183,-0.003196,-0.002339,0.007191,-0.003712,-0.008050,0.000579,-0.001454,-0.000294,0.007214,-0.003275,0.002415,0.004044,-0.004901,0.005550,-0.001377,0.003769
0.004445,-0.005269,-0.001116,0.005178,-0.004233,-0.008266,0.000835,-0.001096,0.001167,0.007057,-0.001717,0.001909,0.003266,-0.006701,0.005894,-0.002354,0.003041
0.001922,-0.005982,0.000552,0.001522,-0.002985,-0.005860,0.000919,-0.000435,0.003171,0.007011,0.000224,0.001343,0.001382,-0.007382,0.005523,-0.002959,0.001858
-0.000963,-0.005513,0.002136,-0.001444,-0.000244,-0.000976,0.000620,0.000820,0.005735,0.007045,0.001920,0.001010,-0.001102,-0.006319,0.004842,-0.002886,0.000731
-0.003435,-0.004574,0.003112,-0.004696,0.003591,0.002347,-0.000035,0.002349,0.008508,0.006651,0.002894,0.001342,-0.003271,-0.002873,0.003690,-0.001635,-0.000765
-0.005133,-0.003523,0.003244,-0.009439,0.007483,0.003552,-0.000976,0.003941,0.010483,0.006125,0.002261,0.001201,-0.005203,0.002373,0.001592,-0.000083,-0.002814
-0.005347,-0.003461,0.001989,-0.014091,0.010512,0.002405,-0.002427,0.005620,0.011959,0.005816,0.000401,0.000629,-0.006115,0.007608,-0.000544,0.001246,-0.004667
-0.004032,-0.005341,0.001263,-0.018124,0.011958,-0.000291,-0.003988,0.006575,0.012417,0.005091,-0.002567,-0.000638,-0.006085,0.011178,-0.002977,0.003705,-0.006454
-0.002638,-0.008485,0.000664,-0.018887,0.011515,-0.002226,-0.004800,0.007198,0.011574,0.004689,-0.005554,-0.002048,-0.005405,0.013310,-0.003941,0.007315,-0.007581
-0.001034,-0.011211,-0.000729,-0.015377,0.009432,-0.002730,-0.004328,0.007577,0.009518,0.003799,-0.006948,-0.003526,-0.004159,0.013447,-0.003783,0.009657,-0.007785
0.000767,-0.010669,-0.002635,-0.009330,0.005957,-0.001686,-0.003022,0.007205,0.006414,0.001854,-0.006488,-0.004531,-0.002496,0.011718,-0.003481,0.009962,-0.007007
0.002582,-0.006769,-0.003840,-0.001996,0.002249,0.000308,-0.001181,0.005610,0.002567,0.000257,-0.004996,-0.004580,-0.001179,0.008578,-0.003560,0.008134,-0.005929
0.003917,-0.000291,-0.004254,0.006453,-0.001236,0.003440,0.000930,0.004085,-0.001442,-0.000485,-0.003626,-0.004134,-0.000212,0.004617,-0.003860,0.004047,-0.004756
0.004375,0.006654,-0.003454,0.014323,-0.003533,0.006800,0.003267,0.002627,-0.004710,-0.000494,-0.002040,-0.002951,0.001196,0.001503,-0.004207,0.000894,-0.003459
0.003952,0.013174,-0.001198,0.018502,-0.004956,0.009249,0.005253,0.002231,-0.007455,-0.000500,-0.000749,-0.001620,0.002007,-0.000294,-0.003697,-0.001636,-0.002534
0.003098,0.017647,0.001061,0.018910,-0.005481,0.009540,0.006179,0.002324,-0.008610,-0.000968,0.000731,-0.000114,0.002994,-0.001463,-0.002576,-0.003321,-0.001466
0.001968,0.019092,0.004257,0.014996,-0.005435,0.007082,0.005705,0.002000,-0.008921,-0.002880,0.001458,0.001520,0.003878,-0.002440,-0.001630,-0.003718,-0.000866
0.001065,0.017839,0.006951,0.009120,-0.004584,0.004412,0.004483,0.000962,-0.008192,-0.004493,0.001943,0.002732,0.004705,-0.002622,0.000324,-0.002290,-0.000247
0.000009,0.013928,0.007839,0.003068,-0.003272,0.000737,0.003554,0.000287,-0.007176,-0.005741,0.002502,0.003171,0.005670,-0.002578,0.002335,-0.000757,0.000860
-0.000058,0.010052,0.006719,-0.001589,-0.002192,-0.003226,0.003160,-0.001299,-0.006201,-0.007060,0.003667,0.003209,0.006475,-0.002843,0.004252,-0.000019,0.002921
0.000625,0.006925,0.004820,-0.005109,-0.001381,-0.008111,0.002930,-0.004629,-0.005237,-0.009021,0.004725,0.003505,0.006779,-0.003386,0.005795,-0.000538,0.005081
0.001447,0.005080,0.002177,-0.006633,-0.001186,-0.013361,0.002521,-0.008331,-0.005133,-0.010811,0.005122,0.003624,0.006195,-0.004331,0.006299,-0.002767,0.006503
0.001651,0.003139,-0.001110,-0.006498,-0.001459,-0.015838,0.002005,-0.011949,-0.005669,-0.011119,0.004421,0.003530,0.005572,-0.005082,0.004858,-0.004698,0.007175
0.000991,0.000826,-0.004121,-0.004661,-0.002275,-0.015482,0.001421,-0.013717,-0.006449,-0.009771,0.003608,0.003522,0.004410,-0.005318,0.002963,-0.006340,0.006984
-0.000512,-0.001722,-0.006710,-0.001972,-0.003188,-0.012635,0.000637,-0.013454,-0.006867,-0.007111,0.002657,0.003348,0.003450,-0.005304,0.000450,-0.007459,0.006251
-0.002618,-0.004030,-0.007323,-0.000089,-0.004091,-0.008290,-0.000378,-0.011327,-0.006817,-0.004551,0.001047,0.003421,0.002722,-0.004758,-0.003115,-0.007856,0.004837
-0.004099,-0.004372,-0.006542,0.000346,-0.004208,-0.002086,-0.001766,-0.007921,-0.006085,-0.001315,-0.000802,0.002848,0.001683,-0.003286,-0.005919,-0.007103,0.002967
-0.005229,-0.004247,-0.005692,0.000200,-0.004102,0.002152,-0.002654,-0.003040,-0.004891,0.002680,-0.002906,0.001572,0.001028,-0.001231,-0.007896,-0.005136,0.001085
-0.004763,-0.004697,-0.004846,0.000469,-0.003733,0.005122,-0.002599,0.001668,-0.003175,0.007000,-0.003948,-0.000122,0.000465,0.000308,-0.008867,-0.002257,-0.000073
-0.003497,-0.006040,-0.003077,0.000439,-0.002906,0.006406,-0.001810,0.004469,-0.000844,0.008661,-0.003786,-0.001349,-0.000059,0.001080,-0.007911,0.000242,-0.000366
-0.001871,-0.007361,-0.000060,-0.000444,-0.001878,0.005681,-0.001133,0.005455,0.000740,0.007189,-0.001978,-0.001874,-0.000907,0.001244,-0.005525,0.002663,-0.000063
-0.000554,-0.007915,0.002484,-0.002303,-0.001082,0.004545,-0.000762,0.004245,0.001242,0.003273,-0.000436,-0.001795,-0.001759,0.001076,-0.003327,0.004985,0.000540
