AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001943,-0.002293,0.008544,-0.009425,-0.002945,-0.000992,0.002583,-0.007584,0.000312,0.001535,-0.016140,-0.000346,0.012070,0.011633,-0.004622,-0.004420,-0.002416
0.002240,0.000108,0.009051,-0.007184,-0.002802,-0.001874,0.002969,-0.007158,0.001396,0.003121,-0.018227,-0.000613,0.013311,0.012323,-0.004134,-0.005851,-0.002267
0.002491,0.002370,0.009629,-0.004944,-0.002408,-0.001672,0.003007,-0.006203,0.003282,0.005042,-0.020003,-0.001239,0.014387,0.013633,-0.003639,-0.007141,-0.001941
0.002832,0.002448,0.010437,-0.002549,-0.001012,-0.001485,0.003011,-0.005222,0.006661,0.007904,-0.021330,-0.001431,0.016422,0.015365,-0.003109,-0.008989,-0.001385
0.002386,0.002543,0.010732,-0.000444,0.001189,0.000282,0.002982,-0.003644,0.011867,0.011009,-0.021157,-0.001982,0.019462,0.016860,-0.001513,-0.011363,-0.000392
0.001938,0.002657,0.011158,0.000746,0.003579,0.002783,0.002391,-0.001723,0.018576,0.014953,-0.020441,-0.001458,0.022107,0.018117,0.001092,-0.013488,0.000764
0.000911,0.002613,0.011098,-0.001290,0.007190,0.006780,0.001041,0.002438,0.027138,0.019978,-0.019542,-0.002020,0.022118,0.019745,0.004093,-0.015364,0.001943
-0.000468,0.001298,0.010253,-0.003738,0.010707,0.010702,-0.000450,0.006720,0.036919,0.024537,-0.018461,-0.002539,0.021474,0.021140,0.007054,-0.015344,0.003268
-0.002536,-0.000898,0.009246,-0.005880,0.015041,0.015083,-0.001858,0.010642,0.047121,0.029125,-0.017311,-0.004041,0.020140,0.022818,0.010561,-0.015202,0.004903
-0.005414,-0.003150,0.008176,-0.007406,0.019961,0.019803,-0.002990,0.015073,0.057154,0.033899,-0.016829,-0.005408,0.018362,0.024121,0.013029,-0.014946,0.006920
-0.009462,-0.005177,0.007041,-0.008650,0.025369,0.025551,-0.003605,0.020423,0.067502,0.038222,-0.016089,-0.006844,0.015931,0.024226,0.016043,-0.014566,0.008787
-0.013199,-0.007448,0.005985,-0.009328,0.031352,0.030782,-0.004022,0.026361,0.077122,0.042723,-0.015093,-0.008127,0.012754,0.023864,0.018162,-0.015172,0.010454
-0.016741,-0.009892,0.004854,-0.009746,0.037078,0.035921,-0.004229,0.032171,0.085723,0.046602,-0.013945,-0.009285,0.009543,0.023089,0.020684,-0.016144,0.011756
-0.020621,-0.012035,0.003565,-0.009903,0.043257,0.041672,-0.003762,0.038000,0.093165,0.050123,-0.012532,-0.010782,0.006806,0.022135,0.022939,-0.016863,0.012727
-0.024933,-0.014306,0.001401,-0.011619,0.048798,0.046690,-0.002740,0.043619,0.100089,0.052756,-0.010838,-0.012087,0.003996,0.021032,0.025027,-0.016857,0.013520
-0.029609,-0.018543,-0.000940,-0.014129,0.053576,0.050911,-0.001600,0.048407,0.105974,0.054318,-0.008162,-0.012469,0.000566,0.019999,0.026314,-0.016533,0.013972
-0.033820,-0.022429,-0.002542,-0.017859,0.058002,0.056349,0.000107,0.053721,0.110712,0.055552,-0.005680,-0.012028,-0.003197,0.018641,0.027474,-0.016055,0.014453
-0.036238,-0.026273,-0.002564,-0.022812,0.062020,0.064642,0.002032,0.058230,0.114414,0.056080,-0.003234,-0.011292,-0.006440,0.017423,0.027331,-0.015649,0.014483
-0.037942,-0.030782,-0.002575,-0.026123,0.065942,0.074043,0.003847,0.063369,0.116928,0.056473,-0.000973,-0.010839,-0.008496,0.016341,0.026723,-0.014746,0.014934
-0.039471,-0.035805,-0.002457,-0.030221,0.069073,0.082476,0.006171,0.068344,0.118293,0.055545,0.001299,-0.010769,-0.009690,0.015236,0.025700,-0.013686,0.015685
-0.041489,-0.041799,-0.001718,-0.033469,0.072329,0.090160,0.008501,0.072370,0.118798,0.053758,0.004408,-0.010726,-0.010657,0.014176,0.024445,-0.012990,0.016378
-0.043021,-0.047365,-0.000573,-0.036718,0.075110,0.097319,0.010631,0.076062,0.117981,0.050941,0.007380,-0.010697,-0.012423,0.012754,0.023353,-0.012323,0.017081
-0.044629,-0.051132,0.000571,-0.040712,0.077478,0.102268,0.012274,0.079766,0.116140,0.047710,0.010496,-0.010733,-0.013869,0.011035,0.022303,-0.011978,0.017763
-0.045579,-0.053385,0.001557,-0.044553,0.078882,0.107313,0.013828,0.082383,0.112767,0.043380,0.013181,-0.010300,-0.015162,0.009087,0.021706,-0.012043,0.018159
-0.046277,-0.054891,0.002469,-0.046676,0.079441,0.110845,0.015096,0.085379,0.107847,0.039334,0.015626,-0.009162,-0.016649,0.007382,0.020919,-0.011729,0.018270
-0.047364,-0.056715,0.003169,-0.047033,0.078891,0.113761,0.016646,0.086443,0.101621,0.035103,0.016621,-0.007946,-0.018164,0.005564,0.018876,-0.011914,0.018781
-0.048741,-0.057444,0.004368,-0.046751,0.077446,0.115406,0.018280,0.086386,0.094103,0.031111,0.015972,-0.006919,-0.019388,0.003813,0.016199,-0.012193,0.019269
-0.048991,-0.056533,0.005478,-0.045876,0.074884,0.115348,0.020004,0.085125,0.085328,0.025718,0.014384,-0.005992,-0.019926,0.001997,0.013229,-0.010990,0.019730
-0.047938,-0.053103,0.006705,-0.044365,0.072208,0.113399,0.021858,0.082900,0.076047,0.019475,0.012304,-0.005264,-0.019279,0.000048,0.011079,-0.010092,0.019698
-0.046229,-0.048901,0.008086,-0.042685,0.068632,0.111600,0.023506,0.079750,0.066297,0.014100,0.010092,-0.003825,-0.017515,-0.001415,0.008535,-0.009075,0.019795
-0.043652,-0.046479,0.009759,-0.040082,0.064976,0.108148,0.025399,0.075474,0.057013,0.009822,0.008469,-0.001960,-0.014343,-0.002249,0.005737,-0.008692,0.019799
-0.040988,-0.043415,0.011129,-0.037527,0.061329,0.105767,0.026594,0.071652,0.048818,0.005984,0.008276,-0.000934,-0.009389,-0.003064,0.003801,-0.008973,0.020213
-0.037480,-0.038762,0.014056,-0.035044,0.057831,0.103442,0.027180,0.068775,0.041587,0.004780,0.008828,0.001243,-0.004388,-0.004126,0.002972,-0.009242,0.021157
-0.033086,-0.032578,0.017022,-0.034161,0.055088,0.101323,0.026612,0.067491,0.036131,0.005043,0.009582,0.002450,-0.002169,-0.004483,0.002617,-0.009235,0.021807
-0.028258,-0.027329,0.019307,-0.033546,0.051737,0.097961,0.025431,0.065469,0.032012,0.004681,0.010268,0.003742,-0.000267,-0.004322,0.003201,-0.006998,0.022181
-0.023768,-0.022903,0.021692,-0.032564,0.048598,0.094445,0.023678,0.062097,0.028660,0.004702,0.010660,0.003954,0.001211,-0.003317,0.004549,-0.004908,0.022629
-0.020304,-0.019749,0.023693,-0.030955,0.045495,0.090267,0.021719,0.058323,0.025757,0.005124,0.009984,0.004180,0.002794,-0.002032,0.005019,-0.002737,0.023475
-0.017934,-0.016225,0.025440,-0.028935,0.042588,0.086596,0.019693,0.054852,0.024119,0.005545,0.009099,0.004116,0.003320,-0.001509,0.006165,-0.001582,0.024028
-0.014820,-0.011450,0.026281,-0.026175,0.040407,0.081678,0.017517,0.051525,0.022924,0.006530,0.008208,0.004843,0.003165,-0.001157,0.006556,-0.001522,0.023332
-0.011526,-0.006916,0.026900,-0.024723,0.038415,0.077012,0.015710,0.047936,0.021547,0.007820,0.006978,0.004744,0.002012,-0.000803,0.007488,-0.001909,0.022172
-0.008767,-0.003631,0.026975,-0.023023,0.037323,0.072328,0.014375,0.044750,0.019852,0.009320,0.004837,0.004396,0.001417,-0.000563,0.007997,-0.001925,0.020847
-0.007623,-0.000793,0.025953,-0.023464,0.036182,0.066902,0.013976,0.041078,0.018558,0.010398,0.002316,0.003910,0.000918,-0.000173,0.008567,-0.001100,0.019710
-0.006938,0.001324,0.025417,-0.024190,0.034481,0.059294,0.013513,0.036580,0.016782,0.011566,0.001232,0.004182,0.001503,0.000647,0.009533,-0.000004,0.018244
-0.006116,0.004432,0.025033,-0.024050,0.032891,0.052555,0.012852,0.032239,0.014944,0.013088,0.000907,0.005241,0.001470,0.001835,0.010841,0.001447,0.017081
-0.004739,0.007661,0.025144,-0.023494,0.031058,0.046424,0.012085,0.028170,0.013509,0.014698,0.000534,0.006871,0.001353,0.002304,0.011210,0.003133,0.015650
-0.003127,0.008771,0.024956,-0.021840,0.029366,0.041004,0.011593,0.025484,0.012292,0.016152,-0.000425,0.007407,0.002345,0.002139,0.011111,0.004819,0.014656
-0.001523,0.008998,0.023809,-0.019810,0.027370,0.035674,0.011729,0.023108,0.011018,0.017179,-0.001612,0.007622,0.004353,0.002144,0.009940,0.005961,0.014200
-0.000479,0.008654,0.022720,-0.018097,0.026506,0.031119,0.012279,0.020974,0.009931,0.018063,-0.001286,0.006896,0.005307,0.001945,0.008620,0.005835,0.013587
0.000947,0.007806,0.022320,-0.015616,0.025721,0.026245,0.012616,0.018760,0.008600,0.018601,-0.002017,0.006794,0.004965,0.001799,0.007944,0.005238,0.013023
0.001147,0.006224,0.021536,-0.013922,0.024706,0.022644,0.012642,0.016523,0.007974,0.018969,-0.001700,0.006356,0.004445,0.001374,0.008186,0.005839,0.012614
0.001203,0.004677,0.020065,-0.012726,0.023591,0.018256,0.011918,0.014012,0.007220,0.018408,-0.001678,0.006377,0.003546,0.000903,0.008732,0.004526,0.011954
0.001199,0.003749,0.018491,-0.011494,0.022655,0.014914,0.010944,0.012070,0.006414,0.017959,0.000032,0.006256,0.002097,-0.000035,0.009291,0.003186,0.011111
0.001234,0.002059,0.016618,-0.010504,0.021273,0.011843,0.010179,0.009870,0.005629,0.016435,0.001415,0.006023,0.000548,-0.001029,0.009720,0.001759,0.010655
0.000479,0.001152,0.015485,-0.009812,0.019933,0.009473,0.009217,0.007392,0.004666,0.014751,0.001776,0.005476,-0.000742,-0.001965,0.010123,-0.000114,0.010500
-0.000413,-0.000529,0.013679,-0.009822,0.018335,0.007237,0.008197,0.004789,0.003813,0.013137,0.001778,0.005151,-0.001792,-0.002782,0.010320,-0.000487,0.010501
-0.001237,-0.000713,0.010673,-0.010513,0.017383,0.005135,0.007487,0.002569,0.003243,0.010429,0.001401,0.004688,-0.001977,-0.003573,0.010608,-0.001229,0.010433
-0.002387,-0.001483,0.007560,-0.011201,0.016339,0.003564,0.007048,-0.000084,0.002665,0.007854,0.000227,0.004185,-0.001216,-0.004748,0.010605,-0.001758,0.010490
-0.004296,-0.002674,0.004302,-0.011691,0.015044,0.001806,0.007208,-0.002372,0.002143,0.005414,-0.000431,0.003583,-0.000356,-0.005839,0.010578,-0.002251,0.010557
-0.006020,-0.004227,0.001755,-0.012667,0.013894,0.001983,0.006871,-0.003889,0.001702,0.004203,-0.001167,0.002498,0.000559,-0.006905,0.010710,-0.002244,0.011186
-0.007372,-0.005146,0.000532,-0.013508,0.013367,0.002765,0.006875,-0.003632,0.001507,0.004646,-0.001392,0.001401,0.001073,-0.007877,0.010992,-0.002296,0.012300
-0.007753,-0.004831,-0.000155,-0.013146,0.013285,0.003165,0.006782,-0.002885,0.001542,0.005159,-0.001406,0.000287,0.000949,-0.008720,0.011287,-0.001982,0.013195
-0.008146,-0.005578,-0.001459,-0.012413,0.013016,0.003197,0.006527,-0.002140,0.001534,0.005237,-0.001285,-0.000942,0.000220,-0.009139,0.012571,-0.000639,0.013556
-0.009028,-0.006383,-0.002155,-0.011624,0.012519,0.003350,0.005459,-0.001743,0.001301,0.005069,-0.000771,-0.001992,-0.000802,-0.009300,0.014167,0.000971,0.013991
-0.010078,-0.009314,-0.001859,-0.010709,0.011245,0.003166,0.004301,-0.001581,0.001120,0.005182,0.000578,-0.002658,-0.001362,-0.009284,0.015805,0.002060,0.014633
-0.010944,-0.012024,-0.001239,-0.010220,0.009728,0.002878,0.002871,-0.001420,0.001284,0.005322,0.001904,-0.002949,-0.002156,-0.009103,0.017182,0.002221,0.015102
-0.010872,-0.012904,-0.001339,-0.009450,0.008324,0.002584,0.001841,-0.001347,0.001857,0.005289,0.003279,-0.002806,-0.001907,-0.009539,0.018475,0.001691,0.014420
-0.010535,-0.012689,-0.000885,-0.009518,0.007593,0.004160,0.000844,-0.001045,0.002415,0.005357,0.004657,-0.003003,-0.002721,-0.009875,0.019819,0.001680,0.013203
-0.010401,-0.014549,-0.001521,-0.009872,0.007157,0.006032,0.000529,0.000060,0.002937,0.005175,0.005533,-0.003254,-0.003750,-0.010798,0.020233,0.002379,0.011953
-0.011049,-0.015888,-0.001330,-0.011521,0.006938,0.008175,0.001031,0.001234,0.003067,0.004917,0.006547,-0.003085,-0.004862,-0.011510,0.020774,0.003753,0.011072
-0.011652,-0.017758,-0.000511,-0.013408,0.006765,0.009103,0.001561,0.001851,0.002677,0.004574,0.008344,-0.002357,-0.004618,-0.011956,0.021028,0.005137,0.010049
-0.012319,-0.018232,0.000338,-0.014920,0.006794,0.010043,0.002518,0.001737,0.002265,0.004314,0.009955,-0.001416,-0.004316,-0.011819,0.021826,0.007389,0.009044
-0.013322,-0.018430,0.001080,-0.016285,0.006593,0.009116,0.003388,0.001934,0.001975,0.003823,0.011550,0.000112,-0.004255,-0.011436,0.022400,0.010012,0.008117
-0.014061,-0.019159,0.002598,-0.017123,0.006295,0.008023,0.004633,0.003154,0.002107,0.003296,0.012283,0.001630,-0.004109,-0.011341,0.022923,0.012473,0.007513
-0.014286,-0.019587,0.003219,-0.017842,0.006238,0.007250,0.005656,0.004611,0.002236,0.002564,0.012414,0.002560,-0.002850,-0.011070,0.023141,0.014678,0.007109
-0.014008,-0.018973,0.003203,-0.018241,0.006507,0.006801,0.006798,0.006262,0.002342,0.001742,0.012058,0.002779,-0.002012,-0.010901,0.022947,0.016639,0.006462
-0.013230,-0.018658,0.003622,-0.018068,0.006531,0.006605,0.007876,0.007766,0.002129,0.001273,0.009948,0.003229,-0.001557,-0.010324,0.021317,0.017728,0.005652
-0.013066,-0.018909,0.004353,-0.017853,0.006691,0.006502,0.008578,0.008357,0.002346,0.000993,0.008878,0.002913,-0.001158,-0.009635,0.019751,0.018947,0.005007
-0.012892,-0.019052,0.005195,-0.017236,0.006773,0.005784,0.007777,0.008768,0.002269,0.000731,0.007665,0.002746,-0.000689,-0.008772,0.018073,0.018124,0.004265
-0.012442,-0.018808,0.005686,-0.016000,0.006886,0.005361,0.006856,0.008454,0.002403,0.000102,0.007756,0.002321,-0.000535,-0.008172,0.016334,0.017198,0.003502
-0.011375,-0.018495,0.006438,-0.014974,0.006461,0.004411,0.005913,0.007829,0.002342,-0.001168,0.007822,0.001857,-0.000216,-0.007590,0.014361,0.016243,0.002735
-0.009744,-0.017313,0.007579,-0.014171,0.006056,0.004470,0.005385,0.007405,0.002285,-0.002487,0.008121,0.001439,-0.000096,-0.006984,0.012240,0.014634,0.001726
-0.007986,-0.016232,0.008236,-0.014256,0.005666,0.004739,0.005117,0.006830,0.002240,-0.003082,0.008258,0.001767,0.000538,-0.006485,0.010691,0.013061,0.000945
