AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000440,0.000385,0.000405,-0.000129,0.001133,0.001303,-0.000146,0.000615,0.001648,0.001352,0.000668,-0.000406,0.000051,-0.000359,-0.000327,-0.000129,0.000330
0.000548,0.000474,0.000484,-0.000115,0.001264,0.001505,-0.000180,0.000677,0.001765,0.001528,0.000736,-0.000454,0.000128,-0.000389,-0.000355,-0.000288,0.000347
0.000651,0.000563,0.000559,-0.000092,0.001381,0.001694,-0.000222,0.000730,0.001866,0.001684,0.000787,-0.000495,0.000221,-0.000421,-0.000375,-0.000467,0.000358
0.000746,0.000637,0.000627,-0.000065,0.001482,0.001857,-0.000266,0.000777,0.001945,0.001813,0.000815,-0.000530,0.000331,-0.000447,-0.000381,-0.000661,0.000363
0.000816,0.000687,0.000686,-0.000033,0.001571,0.001987,-0.000309,0.000807,0.001996,0.001921,0.000812,-0.000557,0.000455,-0.000463,-0.000373,-0.000862,0.000362
0.000860,0.000702,0.000735,-0.000012,0.001647,0.002082,-0.000350,0.000829,0.002019,0.002011,0.000772,-0.000576,0.000584,-0.000469,-0.000346,-0.001067,0.000358
0.000883,0.000680,0.000781,-0.000002,0.001705,0.002142,-0.000388,0.000841,0.002008,0.002080,0.000696,-0.000592,0.000711,-0.000463,-0.000297,-0.001269,0.000351
0.000888,0.000629,0.000823,0.000007,0.001742,0.002175,-0.000421,0.000841,0.001962,0.002107,0.000590,-0.000600,0.000842,-0.000441,-0.000238,-0.001468,0.000340
0.000877,0.000560,0.000855,0.000003,0.001753,0.002162,-0.000451,0.000823,0.001882,0.002083,0.000466,-0.000604,0.000974,-0.000403,-0.000170,-0.001660,0.000322
0.000863,0.000497,0.000876,-0.000009,0.001738,0.002105,-0.000476,0.000787,0.001769,0.002006,0.000331,-0.000602,0.001106,-0.000349,-0.000095,-0.001826,0.000295
0.000842,0.000440,0.000883,-0.000030,0.001703,0.002010,-0.000497,0.000734,0.001625,0.001880,0.000187,-0.000592,0.001231,-0.000280,-0.000007,-0.001964,0.000264
0.000813,0.000390,0.000873,-0.000055,0.001648,0.001883,-0.000510,0.000664,0.001455,0.001698,0.000038,-0.000573,0.001343,-0.000206,0.000100,-0.002075,0.000230
0.000776,0.000346,0.000842,-0.000093,0.001570,0.001724,-0.000517,0.000584,0.001261,0.001457,-0.000116,-0.000562,0.001435,-0.000124,0.000231,-0.002159,0.000194
0.000731,0.000310,0.000787,-0.000138,0.001465,0.001542,-0.000522,0.000496,0.001042,0.001136,-0.000275,-0.000565,0.001486,-0.000041,0.000383,-0.002226,0.000159
0.000678,0.000263,0.000709,-0.000204,0.001340,0.001337,-0.000525,0.000410,0.000802,0.000739,-0.000438,-0.000570,0.001492,0.000047,0.000584,-0.002267,0.000125
0.000617,0.000209,0.000599,-0.000307,0.001213,0.001123,-0.000523,0.000348,0.000579,0.000289,-0.000595,-0.000568,0.001440,0.000130,0.000839,-0.002252,0.000099
0.000563,0.000145,0.000457,-0.000416,0.001083,0.000904,-0.000513,0.000309,0.000376,-0.000168,-0.000735,-0.000556,0.001346,0.000201,0.001141,-0.002178,0.000074
0.000524,0.000087,0.000299,-0.000529,0.000954,0.000674,-0.000486,0.000291,0.000190,-0.000615,-0.000846,-0.000537,0.001217,0.000260,0.001461,-0.002044,0.000043
0.000495,0.000037,0.000126,-0.000638,0.000839,0.000434,-0.000444,0.000287,0.000028,-0.001050,-0.000921,-0.000505,0.001064,0.000307,0.001791,-0.001852,0.000012
0.000474,-0.000004,-0.000041,-0.000731,0.000733,0.000185,-0.000384,0.000276,-0.000109,-0.001454,-0.000968,-0.000456,0.000903,0.000341,0.002134,-0.001605,-0.000019
0.000459,-0.000015,-0.000206,-0.000792,0.000630,-0.000073,-0.000310,0.000256,-0.000228,-0.001824,-0.000997,-0.000400,0.000734,0.000361,0.002465,-0.001317,-0.000043
0.000447,-0.000028,-0.000372,-0.000834,0.000528,-0.000346,-0.000231,0.000235,-0.000327,-0.002157,-0.001005,-0.000337,0.000560,0.000370,0.002776,-0.000994,-0.000062
0.000436,-0.000052,-0.000552,-0.000859,0.000424,-0.000604,-0.000151,0.000237,-0.000410,-0.002431,-0.000971,-0.000263,0.000390,0.000375,0.003060,-0.000653,-0.000084
0.000426,-0.000085,-0.000732,-0.000864,0.000320,-0.000834,-0.000078,0.000253,-0.000482,-0.002642,-0.000893,-0.000180,0.000230,0.000375,0.003306,-0.000299,-0.000107
0.000419,-0.000129,-0.000903,-0.000846,0.000219,-0.001014,-0.000006,0.000281,-0.000550,-0.002785,-0.000785,-0.000106,0.000091,0.000371,0.003508,0.000039,-0.000131
0.000414,-0.000173,-0.001064,-0.000815,0.000123,-0.001144,0.000065,0.000314,-0.000624,-0.002858,-0.000648,-0.000044,-0.000030,0.000362,0.003661,0.000347,-0.000154
0.000421,-0.000183,-0.001203,-0.000769,0.000029,-0.001221,0.000140,0.000352,-0.000704,-0.002862,-0.000482,0.000011,-0.000129,0.000344,0.003761,0.000619,-0.000181
0.000450,-0.000150,-0.001311,-0.000699,-0.000061,-0.001260,0.000220,0.000383,-0.000797,-0.002798,-0.000290,0.000082,-0.000200,0.000320,0.003798,0.000841,-0.000207
0.000509,-0.000073,-0.001390,-0.000596,-0.000151,-0.001278,0.000284,0.000412,-0.000894,-0.002675,-0.000074,0.000173,-0.000249,0.000280,0.003782,0.001012,-0.000233
0.000573,0.000023,-0.001443,-0.000446,-0.000247,-0.001292,0.000331,0.000431,-0.000991,-0.002504,0.000151,0.000280,-0.000261,0.000225,0.003702,0.001136,-0.000260
0.000636,0.000125,-0.001474,-0.000261,-0.000351,-0.001309,0.000365,0.000441,-0.001092,-0.002306,0.000368,0.000402,-0.000238,0.000162,0.003560,0.001227,-0.000285
0.000679,0.000218,-0.001486,-0.000043,-0.000457,-0.001332,0.000390,0.000434,-0.001202,-0.002072,0.000563,0.000537,-0.000178,0.000103,0.003353,0.001290,-0.000306
0.000694,0.000276,-0.001479,0.000177,-0.000556,-0.001357,0.000407,0.000422,-0.001317,-0.001792,0.000712,0.000683,-0.000110,0.000048,0.003088,0.001322,-0.000323
0.000677,0.000283,-0.001444,0.000397,-0.000656,-0.001384,0.000411,0.000406,-0.001439,-0.001469,0.000812,0.000830,-0.000040,-0.000004,0.002771,0.001327,-0.000330
0.000630,0.000242,-0.001384,0.000631,-0.000757,-0.001398,0.000404,0.000377,-0.001567,-0.001134,0.000859,0.000971,0.000046,-0.000046,0.002393,0.001305,-0.000333
0.000552,0.000179,-0.001302,0.000852,-0.000862,-0.001407,0.000384,0.000327,-0.001693,-0.000795,0.000877,0.001100,0.000148,-0.000074,0.001953,0.001255,-0.000335
0.000471,0.000119,-0.001196,0.001057,-0.000970,-0.001418,0.000356,0.000252,-0.001815,-0.000452,0.000876,0.001217,0.000263,-0.000088,0.001449,0.001188,-0.000342
0.000384,0.000064,-0.001069,0.001237,-0.001076,-0.001416,0.000318,0.000152,-0.001933,-0.000110,0.000856,0.001330,0.000379,-0.000086,0.000893,0.001109,-0.000346
0.000287,0.000012,-0.000914,0.001393,-0.001175,-0.001394,0.000281,0.000020,-0.002041,0.000213,0.000815,0.001437,0.000495,-0.000078,0.000301,0.001022,-0.000347
0.000181,-0.000034,-0.000741,0.001514,-0.001273,-0.001357,0.000243,-0.000131,-0.002133,0.000504,0.000746,0.001511,0.000602,-0.000061,-0.000307,0.000933,-0.000346
0.000069,-0.000069,-0.000551,0.001600,-0.001373,-0.001306,0.000194,-0.000298,-0.002212,0.000713,0.000640,0.001527,0.000669,-0.000042,-0.000924,0.000827,-0.000337
-0.000049,-0.000118,-0.000350,0.001639,-0.001461,-0.001245,0.000134,-0.000468,-0.002271,0.000832,0.000499,0.001489,0.000686,-0.000020,-0.001483,0.000709,-0.000320
-0.000172,-0.000186,-0.000153,0.001641,-0.001526,-0.001170,0.000062,-0.000627,-0.002286,0.000880,0.000325,0.001404,0.000655,0.000002,-0.001968,0.000588,-0.000297
