AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000971,-0.000295,-0.000051,-0.000891,0.002078,0.000360,-0.000243,0.000920,0.002679,0.001618,0.000305,-0.001731,-0.000403,0.000036,0.003621,0.001634,0.000481
-0.001009,-0.000201,-0.000055,-0.000958,0.002296,0.000423,-0.000280,0.000990,0.002923,0.001771,0.000357,-0.002092,-0.000467,0.000019,0.004048,0.001866,0.000499
-0.001033,-0.000070,-0.000062,-0.001021,0.002488,0.000480,-0.000311,0.001042,0.003128,0.001883,0.000416,-0.002463,-0.000529,-0.000005,0.004436,0.002088,0.000501
-0.001036,0.000089,-0.000070,-0.001082,0.002650,0.000529,-0.000335,0.001082,0.003289,0.001949,0.000473,-0.002833,-0.000581,-0.000042,0.004778,0.002296,0.000488
-0.001031,0.000270,-0.000083,-0.001139,0.002776,0.000566,-0.000350,0.001109,0.003400,0.001978,0.000523,-0.003195,-0.000624,-0.000090,0.005061,0.002483,0.000466
-0.001009,0.000451,-0.000098,-0.001192,0.002858,0.000592,-0.000356,0.001120,0.003455,0.001965,0.000563,-0.003536,-0.000669,-0.000149,0.005276,0.002636,0.000431
-0.000976,0.000626,-0.000118,-0.001236,0.002899,0.000606,-0.000351,0.001110,0.003451,0.001910,0.000590,-0.003833,-0.000719,-0.000214,0.005410,0.002744,0.000391
-0.000922,0.000785,-0.000139,-0.001251,0.002889,0.000612,-0.000333,0.001073,0.003383,0.001802,0.000610,-0.004079,-0.000769,-0.000283,0.005459,0.002799,0.000343
-0.000838,0.000928,-0.000158,-0.001228,0.002834,0.000601,-0.000303,0.001010,0.003246,0.001652,0.000625,-0.004269,-0.000820,-0.000352,0.005410,0.002799,0.000290
-0.000728,0.001069,-0.000173,-0.001155,0.002727,0.000568,-0.000267,0.000926,0.003034,0.001458,0.000634,-0.004393,-0.000866,-0.000416,0.005252,0.002741,0.000235
-0.000591,0.001216,-0.000182,-0.001061,0.002567,0.000512,-0.000223,0.000820,0.002755,0.001231,0.000634,-0.004436,-0.000901,-0.000474,0.004980,0.002632,0.000176
-0.000428,0.001375,-0.000182,-0.000941,0.002350,0.000437,-0.000171,0.000696,0.002409,0.000968,0.000624,-0.004394,-0.000914,-0.000525,0.004589,0.002474,0.000111
-0.000246,0.001543,-0.000177,-0.000797,0.002073,0.000355,-0.000109,0.000552,0.001994,0.000664,0.000604,-0.004261,-0.000896,-0.000565,0.004079,0.002266,0.000045
-0.000046,0.001708,-0.000163,-0.000617,0.001735,0.000283,-0.000037,0.000387,0.001509,0.000326,0.000577,-0.004043,-0.000845,-0.000594,0.003448,0.002005,-0.000025
