AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011960,-0.028102,-0.009251,-0.017832,-0.010741,0.014825,-0.004359,-0.024791,-0.001330,-0.024994,-0.011406,-0.023009,0.005061,-0.009489,-0.009364,-0.024452,0.012506
0.020955,-0.035562,-0.009406,-0.030217,-0.014324,0.026764,-0.008074,-0.027963,0.000329,-0.024377,-0.016270,-0.012806,0.007749,-0.006022,-0.006917,-0.026896,0.015194
0.026719,-0.031903,-0.008726,-0.038113,-0.016106,0.035130,-0.010571,-0.027387,0.001679,-0.021131,-0.015599,-0.002821,0.016953,-0.002464,-0.001645,-0.027427,0.013376
0.018741,-0.026144,-0.007836,-0.041520,-0.014768,0.039922,-0.004962,-0.025377,0.002722,-0.008340,-0.018334,0.007602,0.023413,-0.001155,0.002443,-0.026013,0.008304
0.009236,-0.018286,-0.005955,-0.040601,-0.011715,0.042463,0.000141,-0.021806,0.004071,0.004991,-0.019439,0.016943,0.025530,0.000831,0.006605,-0.021098,0.002570
-0.001626,-0.010994,-0.004801,-0.033653,-0.005930,0.041099,0.003368,-0.015227,0.005545,0.019307,-0.018166,0.025103,0.025304,0.003494,0.009558,-0.012683,-0.003492
-0.011626,0.000797,-0.006556,-0.027991,-0.002066,0.025270,0.006432,-0.003452,0.008659,0.024430,-0.020927,0.031476,0.026060,0.004309,0.007371,-0.004185,-0.009722
-0.016844,0.012396,-0.009731,-0.017749,0.006454,0.019559,0.009395,0.013532,0.009443,0.030490,-0.019578,0.033100,0.029724,0.000655,0.003111,0.010775,-0.010912
-0.020138,-0.005449,-0.006177,-0.016918,0.028574,0.038147,0.021261,0.028498,0.015264,0.034216,-0.012687,0.025156,0.028531,-0.008823,0.001177,0.032158,0.001302
-0.025890,-0.021294,-0.002238,-0.012647,0.040885,0.059145,0.026900,0.038158,0.018024,0.033306,-0.005709,0.012242,0.023605,-0.013951,0.003698,0.045196,0.012973
-0.021420,-0.028979,0.002985,-0.015485,0.048390,0.055463,0.024158,0.040585,0.021272,0.025487,-0.000651,0.011332,0.012201,-0.015105,0.005480,0.047700,0.028215
-0.012684,-0.022382,0.007726,-0.023243,0.049223,0.047250,0.014655,0.040649,0.026649,0.014882,0.008636,0.009641,0.011281,-0.015071,0.006206,0.045201,0.038119
-0.006038,-0.014540,0.009278,-0.031188,0.049978,0.036293,0.015000,0.036036,0.031097,0.014265,0.012742,0.008258,0.007413,-0.020736,0.005636,0.040514,0.042589
0.000439,-0.005453,0.010672,-0.042501,0.045197,0.029762,0.014263,0.028604,0.032034,0.017978,0.014800,0.009140,0.000627,-0.023549,0.004499,0.032684,0.048085
0.010126,0.044101,0.019850,-0.045915,0.037405,0.018198,0.016058,0.016665,0.023038,0.041247,0.016118,0.012037,-0.007478,0.003232,-0.001495,0.017246,0.081725
0.020381,0.110525,0.021866,-0.057539,0.029704,-0.005213,0.014468,0.009674,0.014507,0.064452,0.008487,0.008997,-0.005519,0.027077,-0.007040,-0.000081,0.140246
0.035654,0.158588,0.018075,-0.055785,0.020174,-0.024988,0.008759,0.008538,0.012229,0.082537,-0.007677,0.013476,0.006126,0.044358,-0.008156,-0.012389,0.214196
