AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000011,-0.000895,-0.000750,-0.059690,0.066463,0.053828,0.005579,0.045444,0.073637,0.007749,0.017136,0.008665,0.000237,0.000045,0.028395,0.015738,0.004245
-0.002826,-0.003036,-0.000305,-0.058457,0.061056,0.058653,0.008628,0.040972,0.064842,0.007128,0.015820,0.008411,0.000963,0.000190,0.033244,0.017811,-0.000043
-0.010465,-0.006752,-0.000056,-0.059641,0.054975,0.061656,0.011737,0.036282,0.055959,0.007904,0.014645,0.006747,0.002493,0.000439,0.037056,0.018771,-0.006547
-0.022598,-0.012280,0.000019,-0.059785,0.048103,0.063641,0.015235,0.031129,0.046670,0.008134,0.013931,0.006003,0.005180,0.000775,0.040176,0.018910,-0.025043
-0.039042,-0.021440,0.000509,-0.056110,0.040381,0.061786,0.017959,0.025160,0.037513,0.008704,0.013372,0.005680,0.009693,0.001548,0.044690,0.018970,-0.055997
-0.064963,-0.033401,0.001252,-0.052170,0.033067,0.059905,0.023493,0.018281,0.028882,0.008687,0.012599,0.006547,0.015764,0.003475,0.050606,0.019384,-0.096719
-0.097951,-0.047961,0.002298,-0.048569,0.027847,0.057215,0.029772,0.012652,0.021374,0.009296,0.011849,0.007540,0.021487,0.006489,0.056240,0.017948,-0.137184
-0.108980,-0.048983,0.004598,-0.042994,0.021495,0.054191,0.032832,0.008466,0.015188,0.009943,0.010539,0.007288,0.026254,0.012681,0.053096,0.016456,-0.157054
-0.109503,-0.049060,0.004505,-0.034839,0.015149,0.048039,0.029524,0.004576,0.009456,0.008462,0.008206,0.007361,0.028109,0.017157,0.049353,0.012955,-0.164709
-0.105936,-0.049394,0.003893,-0.026630,0.009721,0.040677,0.026334,0.001940,0.005777,0.005731,0.005995,0.007348,0.029465,0.020060,0.045298,0.009428,-0.168815
-0.102253,-0.052074,0.002146,-0.021811,0.005167,0.033512,0.023333,0.000163,0.003481,0.003890,0.004596,0.007209,0.029837,0.019456,0.041363,0.006809,-0.168624
-0.096421,-0.052931,0.000892,-0.016795,0.002160,0.025966,0.020074,-0.000124,0.002699,0.002459,0.003634,0.004504,0.027341,0.016776,0.037897,0.005306,-0.165794
-0.089156,-0.048827,0.000350,-0.010297,0.000500,0.018892,0.015966,-0.001305,0.002439,0.001796,0.002828,0.002279,0.023896,0.012709,0.037608,0.004023,-0.159230
-0.080488,-0.043058,0.000071,-0.004701,-0.000004,0.012246,0.011591,-0.002854,0.002615,0.000665,0.001663,0.000475,0.019816,0.008652,0.037051,0.003126,-0.150077
-0.070627,-0.040900,0.000000,-0.001675,-0.000443,0.006611,0.007475,-0.001949,0.003200,0.000067,0.000789,-0.000041,0.015649,0.004701,0.036857,0.003699,-0.139141
-0.059654,-0.037067,-0.000027,-0.000052,-0.001603,0.002892,0.003875,-0.001193,0.003691,-0.000115,0.000818,-0.001175,0.011586,0.001676,0.035675,0.004194,-0.126489
-0.048501,-0.032563,-0.000232,0.001075,-0.003046,0.000646,0.001317,-0.000251,0.004251,-0.000172,0.000835,-0.001965,0.008423,0.000180,0.033982,0.005028,-0.112367
-0.037663,-0.029403,-0.001189,0.005978,-0.004980,-0.000148,0.000019,0.000100,0.004658,-0.000140,0.000474,-0.002917,0.004225,-0.000309,0.032418,0.005209,-0.097549
-0.027208,-0.025941,-0.003442,0.010693,-0.008103,-0.003364,-0.001445,0.001067,0.005151,-0.000189,-0.000010,-0.005138,0.001274,-0.002050,0.031152,0.004122,-0.082005
-0.018292,-0.023196,-0.007442,0.016302,-0.012194,-0.014843,-0.009429,0.001996,0.006335,-0.000227,-0.000623,-0.007545,0.000000,-0.005171,0.029543,0.002579,-0.068620
-0.012601,-0.021398,-0.013166,0.017179,-0.014454,-0.019772,-0.015506,0.002937,0.006953,0.000029,-0.001308,-0.006603,-0.000284,-0.007032,0.027474,0.001384,-0.058673
-0.007436,-0.019055,-0.012404,0.014642,-0.013752,-0.018232,-0.017039,0.003898,0.008365,0.000825,-0.001852,-0.005391,-0.000954,-0.007645,0.024829,0.000421,-0.051166
-0.004209,-0.018188,-0.010877,0.010712,-0.011794,-0.016239,-0.015208,0.004364,0.008971,0.000975,-0.001759,-0.004252,-0.001449,-0.007938,0.021160,0.000148,-0.045227
-0.003259,-0.020696,-0.009152,0.007283,-0.009791,-0.015111,-0.012839,0.004874,0.008444,0.001086,-0.000886,-0.002607,-0.002036,-0.006321,0.016887,0.000037,-0.040297
-0.003537,-0.022908,-0.008894,0.008302,-0.008886,-0.015193,-0.011138,0.006575,0.007576,0.001200,-0.000252,-0.000500,-0.002711,-0.002462,0.012320,-0.000002,-0.039814
-0.003781,-0.023656,-0.008649,0.010493,-0.008328,-0.015641,-0.009759,0.006903,0.006598,0.000683,-0.000014,0.000070,-0.003480,-0.000309,0.009017,-0.000033,-0.040109
-0.004031,-0.023602,-0.008617,0.012771,-0.007924,-0.017298,-0.009198,0.007321,0.005690,0.000307,0.000030,0.000259,-0.004605,0.000099,0.008835,-0.000232,-0.039482
-0.003371,-0.022626,-0.008782,0.015782,-0.007372,-0.019398,-0.008794,0.006355,0.004700,0.000210,0.000126,0.000317,-0.005531,0.000829,0.008531,-0.000628,-0.038543
-0.002258,-0.020557,-0.009545,0.017151,-0.006761,-0.020380,-0.008193,0.005254,0.003641,0.000200,0.000058,0.000375,-0.006276,0.001993,0.008105,-0.001838,-0.038155
-0.001413,-0.019858,-0.010043,0.016655,-0.006002,-0.021370,-0.006573,0.003882,0.002913,0.000466,0.000132,0.000138,-0.006238,0.003647,0.005943,-0.004149,-0.037554
-0.001166,-0.019562,-0.010016,0.015640,-0.005448,-0.020919,-0.005034,0.002619,0.001850,0.001039,0.000079,0.000200,-0.006386,0.005651,0.003229,-0.006354,-0.037111
-0.001009,-0.019176,-0.009653,0.016848,-0.005088,-0.021475,-0.003949,0.001560,0.000930,0.001909,0.000071,0.000269,-0.005486,0.008287,0.001143,-0.009001,-0.036415
-0.000889,-0.018395,-0.010361,0.017777,-0.004662,-0.023623,-0.002879,0.000372,0.000308,0.002141,0.000064,0.000489,-0.004015,0.010924,0.000109,-0.009666,-0.035192
-0.000759,-0.016561,-0.011857,0.018847,-0.004107,-0.027794,-0.002017,0.000001,0.000072,0.002674,0.000133,0.000856,-0.003008,0.014271,-0.000189,-0.009697,-0.032926
-0.000402,-0.015863,-0.012283,0.020037,-0.003887,-0.032019,-0.002218,-0.000073,-0.000005,0.003370,0.000481,0.001319,-0.001956,0.017218,-0.001471,-0.008757,-0.030752
-0.000114,-0.015356,-0.012847,0.020313,-0.003946,-0.032983,-0.002409,-0.000217,-0.000386,0.003976,0.000821,0.002416,-0.001487,0.020357,-0.003456,-0.007800,-0.028565
0.000120,-0.014437,-0.012750,0.020163,-0.003724,-0.033635,-0.002906,-0.000660,-0.000980,0.003710,0.001321,0.003887,-0.001071,0.023471,-0.005931,-0.007277,-0.026465
0.000625,-0.010614,-0.013286,0.018868,-0.003456,-0.031385,-0.003295,-0.001896,-0.001682,0.003044,0.002050,0.006010,-0.000628,0.025544,-0.007341,-0.006454,-0.024265
0.001811,-0.006459,-0.012951,0.017218,-0.003078,-0.028677,-0.003589,-0.003885,-0.001562,0.001952,0.002922,0.006388,-0.000863,0.025986,-0.008127,-0.006137,-0.022258
0.002899,-0.003386,-0.011470,0.015950,-0.002014,-0.026002,-0.003655,-0.006514,-0.001278,0.001220,0.003542,0.006540,-0.000597,0.024258,-0.006982,-0.006132,-0.019747
0.004080,-0.001498,-0.009968,0.011623,-0.000826,-0.019827,-0.003392,-0.007330,-0.000817,0.000505,0.002956,0.005587,-0.000152,0.019535,-0.005344,-0.005984,-0.014713
0.005533,-0.000913,-0.007851,0.008119,-0.000117,-0.013976,-0.003057,-0.007094,-0.000332,0.000197,0.002043,0.003836,-0.000000,0.014449,-0.004103,-0.004275,-0.010273
0.007463,-0.000161,-0.005614,0.007759,0.000000,-0.008263,-0.003102,-0.006150,-0.000092,0.000017,0.001062,0.001519,0.000010,0.009137,-0.002430,-0.002633,-0.006531
0.009577,0.000227,-0.003056,0.007948,0.000006,-0.002831,-0.003112,-0.004864,0.000001,0.000001,0.000301,0.000316,0.000052,0.003686,-0.000781,-0.001091,-0.003480
0.010220,0.000656,-0.001030,0.007768,0.000024,-0.000172,-0.003333,-0.002949,0.000028,-0.000000,0.000006,-0.000014,0.000041,0.000574,-0.000044,-0.000289,-0.001432
0.010217,0.001129,-0.000121,0.006977,0.000048,0.000834,-0.004074,-0.001608,0.000102,0.000053,-0.000483,-0.000984,0.000048,-0.000226,0.000254,0.000002,-0.000189
0.009846,0.001200,0.000043,0.005081,0.000069,0.004255,-0.005354,-0.001112,0.000140,0.000426,-0.002083,-0.002660,0.000038,-0.002714,0.001902,0.000376,0.000048
0.009889,0.001762,0.000350,0.003412,0.000019,0.009417,-0.006222,-0.000626,0.000108,0.001822,-0.003875,-0.004212,0.000203,-0.006674,0.004259,0.001202,0.000815
0.010336,0.003041,0.001001,0.001307,0.000013,0.012820,-0.006962,-0.000212,0.000010,0.004481,-0.006299,-0.005745,0.000686,-0.011962,0.006730,0.002786,0.002638
0.011085,0.004233,0.003310,0.000414,0.000000,0.015203,-0.007387,-0.000361,-0.000167,0.004290,-0.008052,-0.007281,0.000973,-0.018354,0.008771,0.004947,0.006388
0.011378,0.003960,0.007194,-0.000001,-0.000077,0.017113,-0.007645,-0.000586,-0.000656,0.003914,-0.009125,-0.007395,0.001654,-0.023727,0.009864,0.006273,0.012749
0.011432,0.002295,0.008332,-0.000035,-0.000629,0.013544,-0.008829,-0.000978,-0.001468,0.003938,-0.009912,-0.006474,0.002417,-0.026843,0.010938,0.005640,0.012550
0.010487,0.001462,0.007677,-0.000164,-0.001531,0.008885,-0.009752,-0.001608,-0.002404,0.002207,-0.010496,-0.005420,0.002966,-0.028295,0.012240,0.004974,0.012135
0.007705,0.001035,0.006994,-0.000370,-0.003009,0.004079,-0.010903,-0.001924,-0.003502,0.002067,-0.011836,-0.005267,0.003455,-0.028830,0.014292,0.003581,0.012183
0.005870,0.001659,0.005864,-0.000582,-0.004703,0.000946,-0.011208,-0.002927,-0.005002,0.000909,-0.013531,-0.005046,0.003996,-0.027139,0.012907,0.002040,0.012033
0.004963,0.004017,0.006115,-0.001621,-0.006591,0.000002,-0.011102,-0.004233,-0.007353,0.000382,-0.016300,-0.006247,0.005123,-0.019947,0.009010,0.000970,0.011738
0.004722,0.006092,0.006498,-0.000575,-0.008962,-0.000603,-0.009626,-0.006088,-0.010848,0.000030,-0.018501,-0.007144,0.007276,-0.013855,0.002356,0.000381,0.011111
0.004351,0.008129,0.007585,0.000001,-0.012435,-0.001948,-0.007111,-0.008032,-0.015727,-0.000334,-0.021065,-0.007328,0.008816,-0.008812,-0.000025,0.000347,0.010286
0.003772,0.009751,0.008780,0.000787,-0.016244,-0.003826,-0.004213,-0.010101,-0.021859,-0.001704,-0.022462,-0.007028,0.009990,-0.004933,-0.002574,0.000134,0.009258
0.002979,0.010670,0.010388,0.002669,-0.020369,-0.006389,-0.001760,-0.013389,-0.028919,-0.003748,-0.023463,-0.006644,0.010220,-0.002461,-0.008081,0.000118,0.008178
0.002614,0.011953,0.011534,0.006530,-0.024579,-0.008938,-0.000400,-0.016516,-0.035892,-0.005473,-0.023303,-0.006033,0.008799,-0.000832,-0.015331,0.000480,0.007264
0.002551,0.012974,0.013338,0.010505,-0.028833,-0.011265,-0.000002,-0.019701,-0.042685,-0.006781,-0.021260,-0.005404,0.008820,-0.000056,-0.023222,0.001222,0.006253
0.002492,0.013295,0.015332,0.014266,-0.033136,-0.013743,0.000315,-0.022923,-0.049485,-0.007765,-0.018880,-0.003553,0.008764,0.000250,-0.031643,0.002286,0.005501
0.002971,0.013686,0.017258,0.018699,-0.036919,-0.017424,0.001054,-0.026301,-0.056110,-0.008747,-0.017390,-0.001349,0.008640,0.001880,-0.040343,0.003119,0.004916
0.003736,0.016475,0.018807,0.023372,-0.040233,-0.020445,0.001810,-0.030059,-0.062660,-0.009709,-0.015950,-0.000047,0.008480,0.005163,-0.048148,0.003674,0.004218
0.004404,0.019143,0.019636,0.027818,-0.043668,-0.022179,0.001974,-0.033711,-0.068569,-0.011653,-0.014437,0.000554,0.008122,0.010099,-0.055163,0.003990,0.003518
0.004719,0.020455,0.019857,0.031493,-0.046260,-0.023715,0.002376,-0.036407,-0.074316,-0.013532,-0.012338,0.002534,0.008325,0.015447,-0.061641,0.003813,0.003051
0.004738,0.021403,0.019718,0.032367,-0.048054,-0.021996,0.003173,-0.038311,-0.078896,-0.014698,-0.010466,0.004870,0.008807,0.019024,-0.067490,0.004089,0.003177
0.004721,0.022333,0.019723,0.032591,-0.049136,-0.018238,0.004026,-0.039323,-0.082217,-0.014902,-0.008639,0.007854,0.008980,0.021847,-0.072853,0.005012,0.003223
0.004584,0.023869,0.019066,0.033420,-0.049801,-0.014616,0.004412,-0.038928,-0.084231,-0.014768,-0.007611,0.009903,0.008268,0.023644,-0.076090,0.006071,0.003174
0.005022,0.025852,0.017790,0.033361,-0.050876,-0.010243,0.004718,-0.037683,-0.084572,-0.014626,-0.006867,0.011511,0.007683,0.021903,-0.077074,0.007269,0.003062
0.005337,0.027313,0.016903,0.033771,-0.051304,-0.006183,0.004614,-0.034987,-0.083786,-0.015204,-0.006417,0.013144,0.007720,0.018875,-0.076623,0.008548,0.002982
0.005550,0.027405,0.016604,0.031419,-0.050958,-0.003834,0.004075,-0.031688,-0.082455,-0.015601,-0.006196,0.013556,0.006713,0.015202,-0.074676,0.009393,0.003099
0.005199,0.026403,0.016215,0.027501,-0.049931,-0.002293,0.003437,-0.029017,-0.080527,-0.015462,-0.005819,0.013729,0.005465,0.011580,-0.071561,0.010337,0.003279
0.005933,0.026258,0.015805,0.023295,-0.048783,-0.001370,0.002079,-0.026416,-0.077299,-0.014298,-0.005263,0.013768,0.003817,0.009274,-0.067722,0.009801,0.003367
0.008874,0.028389,0.016845,0.022762,-0.046290,-0.000599,0.000321,-0.024954,-0.072892,-0.009859,-0.004858,0.015543,0.001185,0.007090,-0.060730,0.013476,0.003653
0.012554,0.029675,0.018425,0.023709,-0.043376,-0.000232,-0.000051,-0.023942,-0.067843,-0.006103,-0.004419,0.017676,0.000047,0.004661,-0.052394,0.018215,0.003900
0.015888,0.029564,0.019835,0.024137,-0.040391,-0.000008,-0.000899,-0.022528,-0.061919,-0.003133,-0.003846,0.020341,-0.000180,0.002428,-0.043081,0.023142,0.004197
0.019153,0.027625,0.020645,0.023675,-0.036832,-0.000000,-0.003149,-0.020787,-0.055424,-0.000885,-0.003273,0.023167,-0.000976,0.000715,-0.033351,0.026195,0.004416
0.020973,0.025266,0.019905,0.021503,-0.032805,-0.000026,-0.006336,-0.019073,-0.048398,-0.000126,-0.002606,0.025689,-0.002244,0.000003,-0.023856,0.028826,0.004546
0.020858,0.022697,0.018743,0.018906,-0.028816,-0.000347,-0.010399,-0.016684,-0.041307,0.000272,-0.002558,0.027791,-0.003871,-0.000768,-0.014985,0.031017,0.004831
0.020331,0.020550,0.017235,0.016104,-0.024859,-0.001396,-0.013215,-0.014664,-0.034595,0.001303,-0.002678,0.029487,-0.005754,-0.002826,-0.008006,0.032635,0.005031
0.019590,0.019667,0.016462,0.013313,-0.020875,-0.003165,-0.015697,-0.012656,-0.028849,0.003482,-0.003114,0.029810,-0.007212,-0.002303,-0.002818,0.034108,0.005204
0.018959,0.019959,0.015672,0.011664,-0.017358,-0.004325,-0.017852,-0.010706,-0.024123,0.006188,-0.004632,0.029917,-0.007695,-0.001775,-0.000282,0.035682,0.005286
0.018604,0.019925,0.016422,0.011120,-0.014893,-0.005566,-0.018831,-0.008637,-0.020061,0.007866,-0.006479,0.029493,-0.008246,-0.001244,0.000176,0.036654,0.005276
0.017962,0.019567,0.016880,0.010305,-0.012356,-0.006666,-0.018942,-0.006651,-0.016890,0.008687,-0.006871,0.028884,-0.008635,-0.000775,0.001460,0.036338,0.005142
0.016927,0.018248,0.017038,0.009241,-0.010057,-0.008447,-0.018393,-0.005203,-0.014311,0.008848,-0.007088,0.027773,-0.009824,-0.000590,0.003375,0.035379,0.004875
0.016216,0.016634,0.016457,0.008916,-0.007942,-0.009580,-0.017544,-0.004044,-0.011987,0.008830,-0.006469,0.026305,-0.011942,-0.000424,0.005281,0.034745,0.004474
0.015208,0.014766,0.017096,0.008385,-0.006237,-0.009859,-0.016741,-0.003001,-0.009679,0.009093,-0.005344,0.024392,-0.013053,-0.000258,0.007319,0.033765,0.004002
0.013945,0.012713,0.017028,0.007855,-0.004600,-0.009983,-0.015673,-0.002777,-0.007569,0.009532,-0.004220,0.023015,-0.013161,-0.000129,0.008483,0.032365,0.003723
0.013212,0.010796,0.016873,0.008059,-0.003086,-0.010747,-0.014050,-0.003025,-0.005669,0.009503,-0.003681,0.021859,-0.012741,-0.000001,0.008899,0.030503,0.003674
0.012612,0.009129,0.016280,0.008224,-0.001735,-0.011417,-0.012242,-0.003236,-0.004191,0.009690,-0.003353,0.020910,-0.011931,0.000118,0.008506,0.028069,0.003627
0.011813,0.007383,0.014993,0.008154,-0.000868,-0.010654,-0.011107,-0.003775,-0.002969,0.009270,-0.002974,0.019627,-0.010932,0.000582,0.007978,0.025747,0.003525
0.010919,0.005617,0.013467,0.008428,-0.000268,-0.009722,-0.009829,-0.003989,-0.002263,0.008696,-0.002168,0.017474,-0.009701,0.001313,0.007325,0.022605,0.003254
0.009888,0.004676,0.011828,0.008991,-0.000048,-0.008629,-0.008385,-0.004159,-0.001664,0.007978,-0.001390,0.015060,-0.008327,0.002313,0.006164,0.019804,0.002781
0.008721,0.004131,0.010335,0.009477,0.000013,-0.006323,-0.006914,-0.004144,-0.001181,0.007224,-0.000719,0.012720,-0.006961,0.003240,0.004939,0.016629,0.002256
0.007402,0.003774,0.008403,0.008305,0.000227,-0.004073,-0.005377,-0.003737,-0.000720,0.006358,-0.000302,0.010294,-0.005518,0.003852,0.003846,0.013332,0.001731
0.005879,0.003423,0.005997,0.006357,0.000383,-0.002031,-0.003834,-0.003269,-0.000235,0.005227,-0.000048,0.007783,-0.003905,0.003240,0.002769,0.010268,0.001242
0.004322,0.002959,0.003706,0.004853,0.000404,-0.000523,-0.002543,-0.002259,0.000004,0.003574,0.000024,0.005369,-0.002383,0.002170,0.001818,0.007428,0.000813
0.002802,0.001890,0.001912,0.002808,0.000317,-0.000003,-0.001350,-0.001174,0.000207,0.001976,0.000030,0.003085,-0.001304,0.001086,0.001048,0.004472,0.000475
0.001051,0.000709,0.000644,0.001053,0.000155,0.000166,-0.000403,-0.000387,0.000078,0.000647,0.000011,0.001132,-0.000452,0.000263,0.000393,0.001862,0.000184
