AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001839,-0.000255,-0.001835,0.000038,-0.000358,0.002705,-0.003422,0.003053,0.005243,0.001286,-0.000683,-0.000659,0.001661,0.002576,0.003533,0.001347,-0.001145
0.001914,0.000028,-0.002015,-0.000232,-0.000040,0.004711,-0.003371,0.004651,0.008286,0.002288,-0.000737,-0.000014,0.003253,0.004313,0.005080,0.003126,-0.000367
0.001564,0.000079,-0.002029,-0.001004,0.000439,0.007292,-0.001553,0.006360,0.011567,0.003401,-0.000246,0.000463,0.004731,0.006257,0.006382,0.005304,-0.000160
0.001015,-0.000017,-0.001603,-0.002027,0.002208,0.010274,-0.000015,0.007699,0.014929,0.004915,0.000069,0.001842,0.005802,0.008179,0.006845,0.007244,-0.000214
0.000465,-0.000412,-0.000933,-0.003203,0.005481,0.013056,0.001324,0.008758,0.018445,0.006385,0.000822,0.002695,0.005612,0.009269,0.006770,0.006117,-0.000185
0.000056,-0.000914,-0.000303,-0.005020,0.010165,0.014530,0.005243,0.009509,0.021125,0.007535,0.002780,0.001766,0.003974,0.008483,0.006023,0.001952,-0.000005
-0.000026,-0.001029,-0.000085,-0.007199,0.015600,0.014596,0.009505,0.010249,0.022101,0.007391,0.005263,-0.000113,0.001421,0.006078,0.004987,-0.000146,-0.000067
-0.000453,-0.001179,-0.000264,-0.009238,0.021055,0.012784,0.013379,0.010196,0.021630,0.005337,0.007526,-0.003643,0.000032,0.001901,0.004179,-0.004679,-0.000185
-0.001124,-0.001327,-0.000111,-0.010984,0.024443,0.010024,0.014267,0.009321,0.019180,0.001475,0.008703,-0.009649,-0.000441,-0.000317,0.003353,-0.012391,-0.000100
-0.002057,-0.000182,0.000138,-0.011379,0.024224,0.007835,0.012863,0.007957,0.013002,-0.000187,0.008385,-0.015844,-0.001422,-0.005120,0.002373,-0.020202,0.000209
-0.003188,0.001728,0.001504,-0.010898,0.021824,0.006896,0.011680,0.006482,0.004473,-0.002904,0.006194,-0.019667,-0.001272,-0.011170,0.000601,-0.023845,0.002216
-0.004115,0.005768,0.003666,-0.008535,0.016821,0.006384,0.010626,0.005025,-0.000113,-0.006814,0.002531,-0.019276,-0.001424,-0.016228,-0.000028,-0.021442,0.004843
-0.004858,0.007938,0.006379,-0.003658,0.010347,0.007939,0.009407,0.002685,-0.006908,-0.007966,0.000000,-0.013796,-0.001353,-0.018308,-0.001538,-0.012515,0.006922
-0.005415,0.004740,0.008597,-0.000024,0.004772,0.011370,0.008095,0.000147,-0.015261,-0.006397,-0.003547,-0.004869,-0.001647,-0.017189,-0.003362,-0.003830,0.009062
-0.005066,0.000417,0.009556,0.002311,0.000582,0.014582,0.006832,-0.001058,-0.020728,-0.002863,-0.007558,0.000071,-0.002500,-0.013477,-0.003801,0.000009,0.011523
-0.003271,-0.000300,0.007824,0.007632,-0.001791,0.015344,0.005914,-0.003081,-0.023039,-0.000138,-0.009479,0.006729,-0.004933,-0.007354,-0.003106,0.004530,0.012563
-0.001835,-0.002646,0.003579,0.011463,-0.005525,0.010629,0.004661,-0.005293,-0.021978,0.000873,-0.009277,0.015053,-0.007299,-0.001267,-0.001330,0.011945,0.012099
-0.000904,-0.006676,0.000369,0.013434,-0.008853,0.003312,0.001248,-0.007821,-0.018408,0.001977,-0.007598,0.019258,-0.007562,0.000607,-0.000102,0.016091,0.010334
-0.000185,-0.010065,-0.000878,0.014386,-0.012866,-0.000001,-0.000583,-0.010423,-0.014322,0.000464,-0.004754,0.017567,-0.005386,0.004823,0.000432,0.014663,0.007672
0.000632,-0.006780,-0.003355,0.014254,-0.015790,-0.004323,-0.004036,-0.011563,-0.010613,-0.000058,-0.001958,0.012390,-0.001472,0.007572,0.001184,0.010443,0.003931
0.003267,-0.000701,-0.003937,0.014281,-0.018543,-0.014319,-0.007444,-0.011273,-0.008110,-0.001620,-0.000307,0.005256,0.000007,0.007523,0.000463,0.006445,0.000478
0.006411,0.002143,-0.002436,0.014590,-0.020691,-0.020288,-0.009850,-0.010402,-0.006694,-0.003334,0.000147,0.000316,0.002702,0.006115,-0.000501,0.003941,-0.001272
0.008325,0.005007,-0.000548,0.013683,-0.020206,-0.021268,-0.011234,-0.009653,-0.006121,-0.003241,-0.000006,-0.001695,0.008072,0.004382,-0.003943,0.001946,-0.005420
0.008857,0.002369,0.000196,0.009621,-0.017891,-0.019217,-0.011568,-0.008761,-0.006263,-0.001431,-0.000107,-0.005105,0.013758,0.003021,-0.007221,0.000240,-0.008033
0.007996,0.000429,0.000802,0.005029,-0.014932,-0.015283,-0.010528,-0.007819,-0.006571,-0.000000,-0.000227,-0.004274,0.015483,0.002427,-0.009338,-0.000830,-0.009281
0.004820,-0.000179,0.000101,0.000753,-0.011159,-0.011571,-0.008802,-0.006730,-0.006709,0.001509,-0.000034,-0.001131,0.014003,0.002430,-0.009858,-0.002055,-0.009255
0.000859,-0.002355,-0.000302,-0.000866,-0.007864,-0.008307,-0.007152,-0.005990,-0.006423,0.003144,0.000066,0.000356,0.011233,0.002696,-0.008935,-0.002272,-0.007457
-0.001017,-0.006663,-0.002266,-0.006984,-0.005108,-0.005180,-0.005792,-0.005346,-0.005344,0.002143,0.001031,0.003858,0.007879,0.003027,-0.006142,-0.002528,-0.004343
-0.005368,-0.007110,-0.004465,-0.014273,-0.002112,-0.002176,-0.004104,-0.002875,-0.003082,0.001030,0.001426,0.008560,0.003589,0.002902,-0.002308,-0.002558,-0.000028
-0.007912,-0.001781,-0.005670,-0.018393,-0.000004,0.000118,-0.001574,-0.000107,-0.000701,0.000294,0.000506,0.012310,-0.000001,0.002064,-0.000094,-0.000734,0.004211
-0.007301,0.001050,-0.005161,-0.019328,0.001383,0.003385,0.000019,0.001316,0.000084,0.000005,-0.000011,0.014911,-0.003432,0.001210,0.000275,0.000246,0.012977
-0.004759,0.006847,-0.001830,-0.016986,0.004232,0.008756,0.001855,0.004101,0.001437,0.000000,-0.001262,0.015991,-0.007800,0.000765,0.000078,0.002926,0.022257
-0.000912,0.011052,0.000297,-0.012863,0.006933,0.013137,0.003439,0.006008,0.002677,0.000165,-0.003650,0.015654,-0.009908,0.000657,0.000000,0.006126,0.028429
0.000409,0.013213,0.003137,-0.006977,0.008041,0.013860,0.003749,0.006190,0.003181,0.001124,-0.006066,0.013885,-0.010791,0.000841,-0.000015,0.007174,0.028082
0.003541,0.012963,0.005160,-0.001430,0.006686,0.007740,0.002774,0.005345,0.002985,0.003036,-0.006056,0.010365,-0.010465,0.001264,-0.000040,0.005782,0.018790
0.006181,0.010124,0.005107,0.001125,0.002356,0.000136,0.001087,0.003175,0.001970,0.003476,-0.003356,0.004680,-0.008452,0.001922,-0.000114,0.003677,0.004102
0.006150,0.005453,0.002951,0.006468,-0.000054,-0.005698,0.000001,0.000541,0.000671,0.001272,-0.000095,0.000118,-0.005010,0.001840,-0.000000,0.001135,-0.002393
