AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014625,-0.020355,-0.013019,-0.016918,0.007443,-0.009600,-0.000185,0.003319,0.018136,0.021071,-0.007620,-0.006921,0.011075,-0.004125,0.010391,0.012348,0.000868
-0.015639,-0.022049,-0.013604,-0.017627,0.009082,-0.009231,0.000389,0.004596,0.020532,0.022851,-0.008943,-0.008066,0.011656,-0.005055,0.011317,0.013771,0.001414
-0.016444,-0.023430,-0.013278,-0.019910,0.010781,-0.006802,0.000938,0.005912,0.023816,0.023836,-0.010090,-0.009581,0.012102,-0.006027,0.012398,0.014974,0.001940
-0.017196,-0.024107,-0.012820,-0.021892,0.012438,-0.004300,0.001480,0.007110,0.026678,0.024539,-0.011607,-0.010362,0.012444,-0.006883,0.014023,0.013947,0.003027
-0.017726,-0.024501,-0.011860,-0.023465,0.014104,-0.000585,0.001987,0.008407,0.029722,0.025787,-0.013154,-0.011528,0.014373,-0.007472,0.015676,0.012855,0.004253
-0.017687,-0.023934,-0.010824,-0.023986,0.016148,0.002821,0.002309,0.009500,0.033340,0.026690,-0.014462,-0.012434,0.016031,-0.007536,0.017829,0.011699,0.006104
-0.017099,-0.022958,-0.010157,-0.024208,0.018361,0.006186,0.002610,0.011053,0.036701,0.027248,-0.014959,-0.013150,0.016683,-0.007413,0.019672,0.010335,0.007990
-0.016165,-0.021432,-0.009383,-0.024489,0.020650,0.009444,0.002675,0.012626,0.040656,0.027498,-0.014967,-0.013676,0.017058,-0.007226,0.021208,0.008895,0.009829
-0.015078,-0.018840,-0.008495,-0.025704,0.022811,0.012770,0.003089,0.015072,0.044975,0.028094,-0.013857,-0.013025,0.016917,-0.006748,0.023337,0.007426,0.011568
-0.013806,-0.015947,-0.006895,-0.026496,0.024689,0.015890,0.003470,0.017383,0.048559,0.028565,-0.012498,-0.012261,0.016542,-0.006402,0.025188,0.006303,0.013108
-0.012461,-0.012941,-0.004277,-0.026013,0.026624,0.019113,0.003818,0.019271,0.052344,0.028515,-0.011115,-0.010735,0.015652,-0.005995,0.026554,0.006637,0.014542
-0.011377,-0.010397,-0.001667,-0.025171,0.028165,0.022106,0.003678,0.020439,0.055317,0.028353,-0.009639,-0.009139,0.014013,-0.005527,0.027640,0.006901,0.015564
-0.010584,-0.008907,0.000670,-0.024444,0.029311,0.023589,0.003454,0.021263,0.057935,0.027724,-0.008303,-0.006956,0.010822,-0.005066,0.028616,0.006845,0.016824
-0.009961,-0.007322,0.002833,-0.023323,0.030093,0.024941,0.003325,0.021447,0.059899,0.026678,-0.007453,-0.003797,0.007633,-0.005029,0.029539,0.006585,0.017608
-0.008685,-0.005476,0.004718,-0.021778,0.030478,0.025797,0.003112,0.021532,0.061189,0.025193,-0.006446,-0.000717,0.004638,-0.004892,0.030534,0.005648,0.018250
-0.007837,-0.004407,0.006302,-0.021033,0.030691,0.026395,0.002999,0.021353,0.062213,0.023801,-0.005144,0.001392,0.001535,-0.005012,0.031056,0.004543,0.018548
-0.007265,-0.003358,0.007551,-0.020266,0.031033,0.025686,0.001861,0.020243,0.062931,0.022493,-0.004352,0.003376,-0.001477,-0.005039,0.031105,0.003898,0.018627
-0.006566,-0.002275,0.008809,-0.019170,0.030974,0.024580,0.001104,0.019114,0.063344,0.023019,-0.003578,0.005880,-0.004283,-0.004600,0.030935,0.003796,0.018386
-0.005053,0.000014,0.009576,-0.017106,0.030634,0.024188,0.000233,0.017875,0.062933,0.023409,-0.003134,0.008284,-0.006734,-0.003824,0.031413,0.003309,0.017950
-0.003420,0.002551,0.009983,-0.014738,0.029847,0.024224,-0.000570,0.016834,0.061854,0.023539,-0.002288,0.011373,-0.008896,-0.002985,0.031870,0.003290,0.017071
