AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.328357,0.066674,-0.130468,-0.032347,-0.179189,-0.048078,-0.083964,-0.227080,-0.207115,-0.060177,-0.127259,-0.055402,0.058409,0.015863,0.003649,0.058570,-0.202815
-0.332426,0.082109,-0.119787,-0.040173,-0.180357,-0.048458,-0.089286,-0.219539,-0.205472,-0.060162,-0.130365,-0.051053,0.067366,0.018071,0.002447,0.059447,-0.206873
-0.303020,0.081822,-0.098224,-0.044928,-0.164248,-0.039118,-0.085787,-0.191182,-0.181230,-0.053396,-0.120671,-0.036859,0.069313,0.018424,0.001241,0.047140,-0.191798
-0.239432,0.073873,-0.066887,-0.049055,-0.129866,-0.021345,-0.071964,-0.142418,-0.136217,-0.034263,-0.103163,-0.018312,0.060630,0.016928,0.000183,0.026883,-0.155017
-0.142544,0.058262,-0.024624,-0.047557,-0.075700,0.007812,-0.046155,-0.075297,-0.068858,-0.009784,-0.077932,0.002645,0.045820,0.015518,0.001461,0.004764,-0.097703
-0.012357,0.033569,0.027942,-0.033993,0.000007,0.035825,-0.010586,0.011457,0.017169,0.015137,-0.037073,0.019725,0.022824,0.012709,0.008696,-0.020413,-0.019063
-0.003700,-0.001416,0.015719,-0.013015,0.009621,0.037474,0.001339,0.010281,0.027491,0.003652,-0.010330,0.012984,-0.005750,0.006392,0.015410,-0.049590,-0.012481
-0.004393,-0.014817,0.003096,0.009346,0.014104,0.037780,0.007612,0.002183,0.032716,-0.004856,0.000576,0.010774,-0.006431,0.005580,0.020978,-0.054134,-0.007832
-0.012314,-0.036654,0.000621,0.014783,0.016658,0.020844,0.013496,-0.004463,0.034370,0.010510,-0.007179,0.003126,0.001683,0.008983,0.025485,-0.043539,-0.002565
-0.017549,-0.052438,-0.001957,0.004586,0.017959,0.000580,0.018882,-0.000344,0.037986,0.030020,-0.004281,-0.003156,0.014936,0.008969,0.027316,-0.031178,0.001857
-0.018672,-0.058820,-0.009802,-0.006314,0.019972,-0.006174,0.023701,0.007667,0.038244,0.043601,0.002318,-0.004065,0.026622,0.008691,0.024976,-0.010661,0.002988
-0.018341,-0.063445,-0.014924,-0.015839,0.018896,-0.009586,0.024336,0.015434,0.037784,0.045662,0.011818,-0.002263,0.039894,0.004042,0.017219,0.002321,-0.001948
-0.011385,-0.061423,-0.015166,-0.019173,0.018957,-0.005697,0.025815,0.019722,0.038390,0.049982,0.015176,0.000052,0.044916,-0.001326,0.006868,0.010992,-0.007623
-0.013698,-0.052755,-0.014134,-0.015403,0.020556,0.019953,0.028698,0.021770,0.039721,0.049998,0.009476,0.004088,0.045282,-0.006793,-0.002845,0.018686,-0.011916
-0.016347,-0.043270,-0.012739,-0.006015,0.022587,0.044036,0.030553,0.017041,0.035007,0.039580,0.005094,0.001207,0.040909,-0.010131,-0.007052,0.020649,-0.015484
-0.018841,-0.039221,-0.015689,0.005273,0.029034,0.041401,0.029694,0.003388,0.034256,0.019755,0.031105,-0.009513,0.030753,-0.013109,-0.008598,0.019105,-0.016253
-0.017661,-0.020257,-0.007856,0.008998,0.031708,0.033692,0.027454,-0.014057,0.029273,0.001618,0.052896,-0.012241,0.019037,-0.013183,-0.002592,0.013946,-0.011928
-0.013268,-0.014594,0.005726,0.015404,0.028711,0.020492,0.021690,-0.023272,0.021641,0.002388,0.059844,-0.012468,0.002548,-0.008572,0.003684,0.012736,-0.006862
-0.009549,-0.004397,0.019359,-0.009663,0.022495,0.004570,0.013568,-0.022515,0.017680,0.008412,0.059595,-0.005933,-0.007232,-0.003215,0.010155,0.001560,-0.001893
-0.007771,0.001081,0.000288,-0.036961,0.021122,-0.012948,0.004061,-0.019169,0.016649,0.019652,0.049993,-0.000565,-0.015369,-0.002813,0.015750,-0.010033,0.002700
-0.004453,0.010966,-0.016486,-0.060851,0.017570,-0.032554,-0.005858,-0.012349,0.013803,0.023593,0.038520,0.005659,-0.017319,-0.004590,0.021026,-0.018974,0.003145
0.005705,0.018868,-0.018214,-0.066915,0.015978,-0.043014,-0.003714,-0.004922,0.013536,0.030000,0.031274,0.004539,-0.017849,-0.005577,0.023282,-0.023727,0.000158
