AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033275,-0.042776,0.001220,-0.018381,0.003124,-0.004132,-0.002695,0.005790,-0.008849,-0.002282,-0.029141,-0.005694,-0.011623,-0.010791,-0.021171,-0.020226,0.005165
-0.022736,-0.025400,0.006899,-0.009887,0.009161,0.001979,-0.000029,0.001144,-0.011079,-0.002665,-0.041052,-0.000079,-0.010350,-0.014760,-0.030647,-0.016338,0.005324
-0.012015,-0.010703,0.012699,0.002639,0.015292,0.008676,0.000054,-0.002282,-0.011752,-0.002613,-0.047138,0.001816,-0.007862,-0.014341,-0.036005,-0.007884,0.000116
-0.003225,-0.001860,0.016411,0.021290,0.015215,0.010766,0.000628,-0.009604,-0.008274,-0.002211,-0.046417,0.010045,-0.007333,-0.012047,-0.036280,-0.001554,-0.001027
0.000500,0.000978,0.017807,0.043310,0.011790,0.011512,0.001733,-0.017555,-0.003603,-0.004363,-0.037232,0.017184,-0.005289,-0.008224,-0.035293,0.000600,-0.005845
0.018496,0.024467,0.016671,0.061664,0.007378,0.006363,0.004285,-0.021585,-0.000231,-0.006061,-0.025748,0.023882,-0.001361,0.000102,-0.030720,0.004152,-0.015982
0.029513,0.033397,0.007894,0.069850,0.004336,0.008099,0.000136,-0.022268,0.000370,-0.005096,-0.011115,0.009505,0.000382,0.007239,-0.023193,-0.002966,-0.028525
0.031818,0.034225,-0.000080,0.063954,0.001112,0.004666,-0.004677,-0.008603,0.004492,-0.000203,-0.000100,0.001836,0.003227,0.015576,-0.018085,-0.020927,-0.035394
0.027525,0.006428,-0.004941,0.036744,-0.001820,0.000543,-0.007562,-0.000208,0.009144,0.003964,0.000226,-0.001780,0.011201,0.023296,-0.016529,-0.046455,-0.037094
0.019912,-0.000975,-0.014793,0.010682,-0.009085,-0.002466,-0.003316,0.003766,0.008395,0.012189,-0.003041,-0.011109,0.018825,0.023462,-0.008988,-0.062534,-0.033733
0.020363,-0.003715,-0.015609,-0.000715,-0.007356,0.003460,0.001198,0.013659,0.005834,0.011609,-0.006198,-0.010945,0.024094,0.020062,0.000233,-0.045849,-0.030279
0.025469,0.003013,-0.014234,0.003969,-0.002924,0.016508,0.004591,0.010123,0.002459,0.004261,-0.008857,-0.009694,0.026397,0.014010,0.008914,-0.015891,-0.030976
0.031338,0.013889,-0.011541,0.026953,-0.001597,0.028214,0.007415,0.006590,0.000801,0.000844,-0.009984,-0.005999,0.024218,0.003403,0.022548,-0.000672,-0.032362
0.049505,0.037949,-0.026918,0.052241,-0.002158,0.029278,0.001011,0.001329,0.003084,0.000292,-0.007972,-0.004792,0.018278,-0.000763,0.024277,0.008025,-0.038270
0.090716,0.090005,-0.044604,0.074989,-0.004489,0.028031,-0.007294,-0.000119,0.011481,0.001067,-0.004473,-0.007869,0.006844,-0.004415,0.021177,0.032752,-0.045292
0.165704,0.163093,-0.064375,0.111946,-0.004203,0.037927,-0.021507,-0.006692,0.026304,0.000332,-0.010236,-0.015032,0.000753,-0.010899,0.022220,0.041837,-0.047381
0.235421,0.245706,-0.081181,0.129669,-0.003333,0.037128,-0.047972,-0.010930,0.049031,0.001433,-0.025551,-0.022145,-0.003725,-0.019710,0.022138,0.021487,-0.038156
0.293496,0.280812,-0.089095,0.079703,-0.005922,-0.000745,-0.071905,-0.022806,0.070040,0.019901,-0.053813,-0.029348,-0.000058,-0.026553,0.015763,0.002576,-0.014801
0.320230,0.312406,-0.083984,-0.000080,-0.008057,-0.028333,-0.088595,-0.036551,0.083206,0.050495,-0.078241,-0.030653,0.001393,-0.019925,0.016302,-0.002962,0.005973
0.312153,0.334469,-0.045975,-0.081794,0.001658,-0.012296,-0.088698,-0.053622,0.089042,0.074326,-0.102107,-0.030863,0.004318,-0.011697,0.022758,-0.007094,0.071683
0.281634,0.345380,-0.011886,-0.193219,0.015998,-0.001079,-0.073105,-0.065636,0.081721,0.080728,-0.116569,-0.026184,0.006461,-0.002643,0.030699,-0.000006,0.148160
0.234283,0.303947,-0.001302,-0.263725,0.034107,0.002689,-0.048926,-0.050011,0.063196,0.074923,-0.125575,-0.019801,0.012537,-0.000564,0.044804,0.003167,0.235032
0.176453,0.235635,-0.006808,-0.287242,0.051848,0.010083,-0.038330,-0.028169,0.060524,0.067022,-0.124124,-0.019041,0.026218,-0.001794,0.050214,0.010782,0.316878
0.128995,0.161055,-0.017069,-0.234665,0.062881,0.023950,-0.037462,-0.007636,0.062890,0.057723,-0.122963,-0.031069,0.033357,-0.002338,0.051529,0.009140,0.397335
0.119630,0.118153,-0.035684,-0.128738,0.069321,0.032757,-0.034568,0.000199,0.063784,0.036849,-0.114564,-0.052096,0.029458,-0.010668,0.050995,0.004483,0.450863
0.110966,0.096486,-0.059206,-0.017981,0.071110,0.044485,-0.043344,0.028717,0.077389,0.029359,-0.101119,-0.076395,0.022429,-0.010307,0.057397,-0.000266,0.446168
0.103869,0.062392,-0.077677,0.027465,0.066266,0.008976,-0.045996,0.058641,0.095561,0.025508,-0.108969,-0.098690,0.016941,-0.020543,0.077193,-0.011157,0.376180
0.083114,0.011733,-0.086947,0.103709,0.062294,-0.015070,-0.034916,0.084692,0.107351,0.018481,-0.090500,-0.107045,0.000000,-0.018938,0.113743,-0.013576,0.277993
0.037450,0.002048,-0.049384,0.074362,0.067395,-0.016944,-0.018875,0.097890,0.121664,0.007219,-0.066162,-0.109701,-0.017822,-0.015675,0.142483,-0.016172,0.172182
0.006560,0.000024,-0.001680,0.018538,0.083318,-0.001667,0.000179,0.100230,0.133498,0.000008,-0.025108,-0.105484,-0.048679,-0.015178,0.158720,-0.021696,0.042884
-0.006319,-0.011072,0.016919,-0.002034,0.098432,0.012792,0.028034,0.107641,0.139580,-0.003351,-0.000288,-0.095734,-0.076008,-0.012367,0.179667,-0.024705,-0.010081
-0.051523,-0.040149,0.058998,-0.045094,0.107414,0.053222,0.058016,0.110011,0.149438,-0.011493,0.019613,-0.078820,-0.063891,-0.004032,0.180368,-0.019629,-0.113218
-0.107844,-0.079105,0.109712,-0.070486,0.108553,0.097208,0.077734,0.099513,0.152946,-0.001651,0.039962,-0.055389,-0.058105,0.004695,0.131339,-0.007597,-0.181384
-0.131089,-0.082960,0.136017,-0.105298,0.101595,0.136493,0.080427,0.080484,0.136988,-0.000004,0.055438,-0.036483,-0.047264,0.014249,0.064957,-0.001438,-0.205645
-0.139557,-0.088364,0.123998,-0.104688,0.088438,0.161688,0.073798,0.073661,0.120890,0.002720,0.065368,-0.025569,-0.029221,0.043843,0.011171,-0.000149,-0.217404
-0.127348,-0.079290,0.089969,-0.078018,0.067013,0.176685,0.065274,0.076150,0.109170,0.012015,0.037063,-0.020342,-0.000395,0.058717,0.004872,-0.002767,-0.223323
-0.101902,-0.087435,0.052811,-0.044006,0.047467,0.165797,0.056172,0.076608,0.086817,0.042158,0.028322,-0.011513,0.011005,0.068352,0.002923,-0.002162,-0.217395
-0.076478,-0.082208,0.027864,-0.024677,0.027780,0.141567,0.043235,0.078761,0.064154,0.060069,0.012640,-0.001954,0.003816,0.066009,0.002642,-0.000057,-0.197349
-0.044112,-0.064939,0.013048,-0.027891,0.016762,0.114535,0.036458,0.070379,0.048221,0.059868,0.014700,0.003506,0.000352,0.045149,0.002927,0.001401,-0.181366
-0.024967,-0.061796,0.008900,-0.024030,0.005150,0.050508,0.030014,0.051799,0.046932,0.058570,0.013167,0.007587,-0.000575,0.032523,0.012140,0.002333,-0.166119
-0.020374,-0.037512,0.006997,-0.025124,-0.000070,0.009599,0.020632,0.023742,0.042269,0.047048,0.009766,0.009790,-0.001301,0.025352,0.022287,0.002513,-0.142116
-0.013530,-0.024843,0.019469,-0.013748,-0.004821,-0.010737,0.010907,0.003724,0.034140,0.052685,0.013445,0.019875,-0.004483,0.031910,0.004402,0.006689,-0.111873
-0.006066,-0.021440,0.033307,-0.006849,-0.009126,-0.043008,0.000977,-0.002669,0.020679,0.050645,0.020979,0.028232,-0.000409,0.034115,-0.002260,0.016989,-0.087684
-0.009490,-0.037331,0.011268,-0.002922,-0.008048,-0.075394,-0.001683,-0.015048,0.010964,0.034477,0.028296,0.034501,0.000013,0.035975,-0.044640,0.028874,-0.068402
-0.011887,-0.050690,0.000000,-0.000429,-0.005824,-0.077303,-0.004134,-0.018257,0.005684,0.012258,0.019923,0.014205,0.000641,0.031540,-0.044243,0.029362,-0.058129
-0.011223,-0.062476,-0.006356,-0.001049,-0.002729,-0.066221,-0.002194,-0.006934,0.001716,0.010558,0.020301,0.000476,0.001415,0.017965,-0.037913,0.032644,-0.051740
-0.002397,-0.057060,-0.007616,-0.001787,0.000189,-0.027555,-0.000004,0.000247,-0.000089,0.006911,0.014780,-0.005570,-0.000130,0.004165,-0.026605,0.030411,-0.044451
0.001010,-0.044326,-0.010875,-0.008608,0.000451,-0.000087,0.001891,0.006675,-0.006011,0.002229,0.029837,-0.001582,-0.002416,-0.002714,-0.020109,0.035367,-0.040985
0.014907,-0.024679,-0.006930,-0.003533,0.000682,0.004743,0.009150,0.019886,-0.003760,-0.000018,0.034241,-0.000011,-0.012952,-0.011515,-0.011600,0.035764,-0.039335
0.028927,-0.008176,-0.002944,0.000033,-0.000859,0.027770,0.011131,0.027847,0.000472,-0.003046,0.036356,0.000511,-0.039433,-0.022716,-0.003033,0.031546,-0.043120
0.040281,0.000387,-0.001941,0.009733,-0.005374,0.045577,0.007863,0.032543,0.011345,-0.007506,0.040526,0.001206,-0.056089,-0.030948,0.011614,0.011855,-0.043268
0.035923,0.001711,-0.001941,0.038243,-0.010552,0.044377,0.001826,0.018908,0.021684,-0.012737,0.044433,0.004825,-0.031746,-0.039636,0.037087,-0.000758,-0.042372
0.026955,0.002462,-0.010330,0.071798,-0.004156,0.028154,-0.000624,0.008498,0.026984,-0.015752,0.042808,0.013744,-0.008501,-0.044349,0.039364,-0.023193,-0.032647
0.019904,0.001504,-0.018499,0.083866,-0.000661,0.010502,-0.007030,0.001288,0.028408,-0.023016,0.025396,0.012915,-0.002140,-0.043664,0.042877,-0.039633,-0.024413
0.009899,0.000149,-0.020067,0.066000,-0.000017,-0.000069,-0.015008,0.005069,0.026085,-0.014817,0.011102,0.007117,-0.000242,-0.043602,0.042763,-0.032592,-0.016391
0.001485,-0.001347,-0.006803,0.039359,0.001108,-0.013611,-0.019709,0.011077,0.015214,-0.007336,0.000751,0.000840,0.004798,-0.042079,0.031186,-0.021418,-0.012377
-0.001951,-0.004766,-0.002929,0.012996,0.000359,-0.036168,-0.021111,0.005614,0.004676,-0.000775,-0.000705,-0.000831,0.023884,-0.039836,0.012740,-0.023852,-0.007854
-0.000018,0.003397,0.001880,-0.001198,0.004301,-0.053512,-0.005516,0.000856,0.000074,0.006935,-0.006213,0.000203,0.025720,-0.028083,0.000300,-0.021243,-0.005892
0.010915,0.008677,0.014548,-0.019575,0.003679,-0.060047,0.000656,0.004064,-0.003020,0.017619,-0.015257,0.001668,0.004181,-0.018861,-0.020117,-0.014426,-0.008098
0.031196,0.016072,0.023919,-0.028192,0.000290,-0.042732,0.008085,0.005213,-0.000667,0.027228,-0.011040,0.000300,-0.001449,-0.010860,-0.012150,-0.001825,-0.010089
0.025158,0.001594,0.010275,-0.029861,-0.003665,-0.044503,0.019332,0.002634,0.000143,0.034582,-0.006846,-0.000040,0.000058,-0.004653,-0.006093,-0.015435,-0.011475
0.011344,-0.002843,0.001655,-0.002576,-0.004281,-0.036362,0.022127,0.000760,0.000896,0.034959,-0.008981,-0.000933,0.001663,-0.000745,-0.000263,-0.018877,-0.008499
0.004279,-0.011316,-0.000119,0.003042,-0.001339,-0.022909,0.018381,0.000068,0.005659,0.030278,-0.015303,0.003732,0.006267,0.001149,-0.002141,-0.016184,-0.006205
0.000826,-0.008789,0.000000,0.020731,-0.000140,-0.000104,0.011204,0.011575,0.011767,0.019050,-0.022465,0.014402,0.003999,0.004281,-0.000610,-0.009113,-0.007783
-0.000688,-0.009960,0.003449,0.050276,-0.000001,0.003223,0.005353,0.032030,0.010701,0.007107,-0.029291,0.012234,0.006963,0.001003,-0.001205,-0.000006,-0.010051
-0.010500,-0.010629,0.004980,0.066397,0.000526,-0.000558,0.000378,0.040932,0.008156,-0.000025,-0.036535,0.001435,0.003557,-0.003137,-0.000366,0.005284,-0.010885
-0.013091,-0.000029,0.005992,0.067778,0.007170,-0.003614,0.000001,0.031657,0.006869,-0.002115,-0.036548,0.000889,0.001130,-0.005811,0.000306,0.025704,-0.013273
-0.008916,0.009981,0.011763,0.055582,0.019453,-0.008798,0.003560,0.024155,0.006267,-0.005223,-0.018175,0.003475,-0.000472,-0.005041,0.011381,0.046969,-0.018680
-0.016444,0.004143,0.011568,0.031718,0.025325,0.000908,0.011822,0.013765,0.003850,-0.008192,-0.003795,0.005470,-0.010630,-0.003828,0.028008,0.081941,-0.019761
-0.031358,-0.000257,0.000179,0.003988,0.024574,0.002377,0.020116,0.006517,0.001367,-0.006625,0.000660,0.007236,-0.009748,-0.001535,0.047868,0.073041,-0.019872
-0.048338,-0.003786,-0.006066,-0.002566,0.023102,0.005943,0.026655,0.000602,0.000397,-0.004008,0.003011,0.010209,-0.013899,-0.000252,0.073482,0.067986,-0.018561
-0.056421,-0.002306,-0.029460,-0.018892,0.021162,0.010524,0.024150,-0.001397,0.001520,-0.002273,0.015744,0.027346,-0.008744,0.001327,0.081337,0.064801,-0.015691
-0.046110,-0.000002,-0.025858,-0.027462,0.014909,0.030422,0.018434,-0.003529,0.004246,-0.002287,0.028107,0.046226,-0.008274,0.007201,0.081185,0.057775,-0.013924
-0.029247,0.000707,-0.010261,-0.005966,0.008427,0.056942,0.012949,-0.004618,0.006311,-0.002412,0.032807,0.032370,-0.005018,0.009357,0.064918,0.044140,-0.010516
-0.012602,0.003982,-0.000006,-0.000990,0.005342,0.018621,0.009874,0.000062,0.008463,-0.003160,0.025988,0.022982,-0.012091,0.009367,0.043304,0.031760,-0.006611
-0.004732,0.010558,0.015546,0.000707,0.003878,0.000049,0.007911,0.001679,0.008706,-0.004455,0.016109,0.005960,-0.020891,0.009089,0.021240,0.023482,-0.002212
-0.001494,0.014506,0.043160,0.000700,0.004059,-0.010976,0.011591,0.005303,0.003148,-0.012768,0.016301,0.000023,-0.017702,0.010862,0.013441,0.003395,-0.003487
-0.023344,-0.000175,0.046846,0.000228,0.000563,-0.001555,0.019853,0.015630,-0.000000,-0.021301,0.021678,-0.016162,-0.011846,0.010502,0.007032,-0.001434,-0.005076
-0.050448,-0.034117,0.036429,-0.000228,-0.000359,0.000139,0.025378,0.022502,-0.003627,-0.026448,0.022321,-0.035562,-0.000969,0.008247,0.005807,-0.014722,-0.010152
-0.062478,-0.067554,0.019216,0.001227,-0.000704,0.001594,0.035987,0.015535,-0.007572,-0.026640,0.012377,-0.041191,0.001101,0.004390,0.010814,-0.035751,-0.014758
-0.063812,-0.055616,0.003798,0.004390,-0.000844,0.001118,0.037607,0.007718,-0.015159,-0.030585,0.007979,-0.033780,0.004338,-0.000071,0.024079,-0.038705,-0.013926
-0.067908,-0.037179,-0.000002,0.007057,-0.003171,0.005442,0.033861,0.000000,-0.019017,-0.031349,0.009428,-0.011398,0.008323,-0.003297,0.035791,-0.030071,-0.009621
-0.064424,-0.028546,-0.010477,0.027122,-0.004935,0.000767,0.025539,-0.018131,-0.020302,-0.029295,0.010379,-0.008350,0.011215,-0.004079,0.030069,-0.021232,-0.004411
-0.065425,-0.015543,-0.028897,0.049793,-0.001944,-0.000152,0.018979,-0.035511,-0.018002,-0.024763,0.006225,-0.000578,0.017048,0.000153,0.011912,-0.010101,-0.000842
-0.065422,-0.009273,-0.024282,0.079791,-0.000035,-0.018094,0.014993,-0.046867,-0.013112,-0.005451,-0.003262,0.000268,0.017320,0.004504,0.001027,-0.006744,0.001282
-0.060070,-0.008921,-0.016074,0.089747,0.001066,-0.024787,0.013001,-0.047177,-0.008461,-0.000538,-0.021485,0.007756,0.013159,0.010513,-0.001578,-0.013882,0.002292
-0.070442,-0.014266,0.000274,0.083380,0.000904,-0.014768,0.012102,-0.033538,-0.000632,0.000570,-0.025709,0.010527,0.001441,0.007501,-0.010455,-0.029004,0.002763
-0.075927,-0.027306,0.010151,0.065606,0.007591,-0.004636,0.008176,-0.019241,0.001250,0.011983,-0.024944,0.010175,-0.000169,0.002837,-0.028009,-0.042315,0.000866
-0.058625,-0.042201,0.019974,0.047841,0.015299,-0.005753,0.009798,-0.008022,0.011775,0.029898,-0.012398,0.005531,-0.001116,0.000548,-0.033025,-0.017991,-0.001884
-0.040601,-0.042975,0.028309,0.012706,0.017275,-0.024095,0.006295,-0.000149,0.012889,0.036141,-0.003368,0.000582,-0.000257,-0.000636,-0.009283,-0.001439,-0.004214
-0.030523,-0.037897,0.032975,-0.001055,0.008606,-0.030386,0.006278,0.010546,0.015524,0.032948,0.000175,-0.000697,0.000233,-0.004182,0.000075,0.001968,-0.006361
-0.021150,-0.047494,0.025093,-0.019397,0.002833,-0.056076,0.004835,0.014835,0.011820,0.014475,0.013721,-0.009982,0.001376,-0.011298,0.004788,0.014928,-0.007475
-0.020230,-0.052966,0.012898,-0.043569,0.000357,-0.049768,0.006591,0.014140,0.005531,0.002009,0.039218,-0.022471,0.011901,-0.005960,0.006254,0.035820,-0.007878
-0.022605,-0.055504,0.001992,-0.022603,-0.001003,-0.065357,0.010146,0.011241,0.000800,-0.001086,0.037636,-0.040304,0.020374,-0.002848,0.007243,0.049563,-0.007872
-0.021571,-0.056406,-0.015543,-0.005944,-0.009989,-0.071071,0.003894,0.016904,0.000877,-0.009672,0.027142,-0.048715,0.020778,-0.000776,0.009700,0.040505,-0.006597
-0.022168,-0.059939,-0.019374,-0.000226,-0.022619,-0.064901,0.000002,0.025404,0.002836,-0.026661,0.018184,-0.038640,0.007320,-0.002625,0.009212,0.011482,-0.001797
-0.030700,-0.079306,-0.019935,0.004625,-0.015828,-0.038497,-0.004477,0.026116,0.003741,-0.027472,0.008672,-0.023123,-0.001068,-0.006753,0.003414,-0.003507,0.001395
-0.036489,-0.094105,-0.018954,0.009237,-0.007054,-0.020412,-0.009580,0.024581,0.004505,-0.023439,0.000182,-0.003242,-0.009674,-0.011717,-0.000215,-0.022411,0.004649
-0.045346,-0.101160,-0.011413,0.008684,-0.001302,-0.014846,-0.008141,0.023359,0.002201,-0.017256,-0.002318,0.004456,-0.014481,-0.012734,0.000602,-0.016080,0.005637
-0.053741,-0.079363,-0.003457,-0.000858,0.002782,-0.004932,-0.002940,0.021010,0.005921,-0.004202,-0.007689,0.010842,-0.010754,-0.010073,0.011501,-0.004223,0.001854
-0.055770,-0.065786,0.000415,-0.016911,0.010745,0.000002,-0.000441,0.011723,0.005712,-0.000275,-0.005585,0.020302,-0.007365,-0.007610,0.018636,0.000000,0.000214
-0.048653,-0.044404,0.012181,-0.043910,0.018627,0.009089,0.001447,0.001273,0.000326,0.005842,-0.011219,0.023349,-0.004790,-0.002798,0.000035,0.000227,0.000205
-0.035241,-0.019550,0.033132,-0.045232,0.018079,0.026577,0.005822,-0.007008,-0.003211,0.016708,-0.017851,0.012680,-0.001304,-0.000721,-0.006167,0.001276,0.000001
-0.018475,-0.005497,0.037918,-0.039409,0.012096,0.023858,0.004925,-0.007613,-0.004713,0.018615,-0.018792,0.003779,-0.000105,-0.000060,-0.006076,-0.000304,-0.003315
-0.001356,0.001113,0.037269,-0.032950,0.007366,0.012826,0.002343,-0.005606,-0.005364,0.013999,-0.023374,-0.000289,0.003985,-0.000755,-0.003831,-0.006067,-0.006852
0.000595,0.000018,0.031380,-0.030481,0.002782,0.002132,0.000007,-0.001498,-0.005201,0.006664,-0.010900,-0.013605,0.004931,-0.004063,-0.001416,-0.012392,-0.001432
0.007504,0.001088,0.027648,-0.029280,0.000512,0.000525,-0.005286,-0.000016,-0.005720,0.000409,-0.020203,-0.024014,0.010390,-0.010492,0.000475,-0.027843,0.004257
0.003937,0.001267,0.027356,-0.035720,0.000041,0.000773,-0.001469,0.002957,-0.006061,-0.002861,-0.026127,-0.020238,0.002299,-0.011602,0.004474,-0.003545,0.021723
-0.000620,0.006831,0.024084,-0.069288,0.000462,0.002213,0.000032,0.011144,-0.005288,-0.010207,-0.024635,-0.015422,0.009950,-0.015332,0.022004,0.003024,0.070951
-0.010009,0.002876,0.015982,-0.095930,-0.000000,-0.004095,0.003163,0.007455,-0.005568,-0.028434,0.000215,-0.004685,0.014608,-0.026524,0.044087,0.025286,0.168968
-0.024898,0.001740,0.011591,-0.122504,-0.000397,-0.027623,0.008126,-0.000917,-0.008693,-0.047422,0.017054,0.000085,0.009917,-0.047224,0.026534,0.036801,0.277156
-0.037030,0.005779,0.008595,-0.134171,-0.006038,-0.033000,0.008026,-0.002717,-0.019937,-0.050765,0.038414,0.003365,0.003823,-0.070568,0.004554,0.028150,0.351071
-0.048752,0.007720,0.007680,-0.126590,-0.020557,-0.032443,0.012581,-0.008586,-0.046807,-0.059953,0.066086,0.021012,-0.000664,-0.084460,-0.015842,0.007195,0.328231
-0.047190,0.003174,0.010502,-0.101150,-0.038123,0.000167,0.020418,-0.015030,-0.091828,-0.061971,0.058026,0.029817,-0.000217,-0.076555,-0.064503,-0.000934,0.218468
-0.038927,0.006749,0.013607,-0.053386,-0.063233,0.013280,0.026017,-0.027281,-0.145662,-0.068000,0.058934,0.035568,0.000462,-0.063357,-0.115926,-0.020048,0.070515
-0.016904,0.013355,0.017654,-0.022404,-0.089837,0.032171,0.017439,-0.049234,-0.194265,-0.072356,0.033555,0.021690,0.016213,-0.046759,-0.139765,-0.040987,-0.000031
-0.003268,0.025263,0.021487,-0.000000,-0.101903,0.053137,0.009138,-0.064603,-0.217294,-0.071805,0.010016,0.028485,0.024292,-0.022865,-0.151631,-0.030347,-0.096707
-0.001935,0.019254,0.004949,0.002946,-0.120054,0.070622,0.000003,-0.068954,-0.230122,-0.062722,-0.004666,0.034400,0.042155,-0.000062,-0.162356,-0.017133,-0.234788
-0.003818,-0.000737,-0.000179,0.023037,-0.139089,0.012260,-0.005289,-0.089565,-0.240368,-0.053413,-0.015543,0.051232,0.052755,0.024922,-0.182612,-0.012094,-0.249304
-0.011204,-0.022866,-0.007510,0.030155,-0.138787,-0.006920,-0.021008,-0.134064,-0.215343,-0.025416,-0.013674,0.064535,0.056711,0.053033,-0.179813,-0.006940,-0.205775
-0.019163,-0.016061,-0.022399,0.033536,-0.124415,-0.053423,-0.033447,-0.150031,-0.180472,-0.005839,-0.011119,0.086809,0.063589,0.066232,-0.160925,-0.008769,-0.148673
-0.018432,-0.006541,-0.030077,0.035248,-0.103700,-0.133524,-0.029730,-0.146940,-0.142570,0.000218,-0.005027,0.113250,0.057645,0.080880,-0.167513,-0.008002,-0.102420
-0.016493,-0.004774,-0.025098,0.030404,-0.074305,-0.119463,-0.020034,-0.120626,-0.111916,0.014525,-0.008904,0.111699,0.045228,0.095595,-0.178490,-0.000058,-0.070196
-0.014521,-0.002272,-0.012851,0.042166,-0.050143,-0.084667,-0.008283,-0.081909,-0.086140,0.028908,-0.011874,0.109999,0.018490,0.089935,-0.172795,0.001900,-0.051600
-0.005037,-0.000435,-0.000371,0.039031,-0.030537,-0.049356,-0.000633,-0.055222,-0.072177,0.033386,-0.002253,0.092906,-0.000134,0.070076,-0.154182,0.010856,-0.039934
0.000060,0.000613,0.012658,0.048119,-0.016773,-0.016437,0.004900,-0.024112,-0.049814,0.028423,0.000380,0.084903,-0.007651,0.053203,-0.130506,0.017206,-0.025070
0.000816,0.000037,0.015589,0.012872,-0.011724,0.006580,0.005426,-0.000003,-0.036299,0.022417,0.003968,0.060471,-0.022385,0.042555,-0.117304,0.023547,-0.016601
-0.000136,-0.014231,0.013195,-0.000148,-0.014637,0.015703,-0.000204,0.023290,-0.034858,0.015593,0.017689,0.043710,-0.034156,0.036344,-0.111795,0.014824,0.000715
-0.007409,-0.058487,0.004160,-0.009590,-0.015479,0.011365,-0.008194,0.026195,-0.036881,0.000027,0.019283,0.004154,-0.044893,0.012169,-0.085287,0.021208,0.073279
-0.023506,-0.053752,-0.010907,-0.022307,-0.002307,-0.009752,-0.021734,0.000099,-0.041609,-0.004874,0.017333,-0.000035,-0.036406,-0.000069,-0.055614,0.022705,0.188732
-0.011336,-0.068300,-0.030366,-0.029792,-0.000006,-0.038131,-0.034963,-0.009249,-0.040905,-0.013605,0.000747,-0.002737,-0.014939,-0.004242,-0.042109,0.018506,0.299398
-0.005269,-0.076593,-0.030210,-0.034106,0.002146,-0.061743,-0.044878,-0.023012,-0.042728,-0.022360,-0.005958,-0.008377,-0.000365,-0.010574,-0.027191,0.027235,0.370167
-0.001444,-0.076368,-0.025131,-0.020593,0.006211,-0.014554,-0.029955,-0.026730,-0.040799,-0.023636,-0.020152,-0.017687,0.010743,-0.011246,-0.015792,0.030571,0.323426
-0.002771,-0.065308,-0.000956,-0.003613,0.013093,0.000029,-0.009546,-0.021578,-0.040298,-0.028881,-0.017391,-0.012692,0.006622,-0.011184,-0.011565,0.020524,0.162225
-0.008990,-0.046032,0.005441,-0.000442,0.014821,0.021739,-0.000013,-0.014905,-0.032816,-0.026821,-0.003947,0.000106,0.000257,-0.002352,-0.009870,-0.000216,0.028653
-0.018708,-0.019301,0.032636,-0.002659,0.013240,0.062697,0.008686,-0.004606,-0.023366,-0.022337,0.000011,0.013926,-0.002367,0.002025,-0.019672,-0.024493,-0.017589
-0.016831,-0.000453,0.067062,0.000218,0.001180,0.108295,0.013314,-0.000072,-0.015572,-0.018256,0.021372,0.046468,-0.007920,0.024176,-0.029319,-0.062602,-0.224059
-0.011404,0.009478,0.087339,0.014096,-0.003858,0.134714,0.013002,0.009427,-0.015238,-0.028351,0.045780,0.052740,-0.017365,0.030676,-0.030062,-0.056726,-0.333671
