AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003945,-0.000476,-0.004036,-0.004803,-0.000192,0.002186,-0.001319,-0.001241,-0.000603,0.000242,-0.000733,0.003180,0.000489,0.000165,0.001130,0.003716,-0.000347
-0.003682,-0.001192,-0.004385,-0.006348,0.001233,0.004982,-0.001738,-0.000442,0.000142,0.000505,-0.000134,0.004271,0.000362,-0.000005,0.002617,0.002818,0.000349
-0.002172,-0.001960,-0.003654,-0.007523,0.003141,0.007888,-0.002148,0.000872,0.001201,0.000324,0.000740,0.004650,-0.000591,-0.000332,0.003550,0.000385,0.001243
0.000475,-0.002216,-0.001437,-0.008232,0.005059,0.010679,-0.002146,0.002968,0.002396,-0.000234,0.001934,0.004218,-0.001595,-0.000776,0.004095,-0.002725,0.002494
0.003568,-0.001608,0.002083,-0.007565,0.006974,0.012778,-0.001315,0.005449,0.003529,-0.000894,0.003288,0.002974,-0.002359,-0.001162,0.004651,-0.005207,0.003672
0.006915,-0.000000,0.006374,-0.005158,0.008468,0.014152,0.000329,0.007883,0.004433,-0.001772,0.004192,0.000960,-0.002735,-0.001334,0.005146,-0.007341,0.004571
0.008682,0.002648,0.010027,-0.001382,0.008918,0.014773,0.002547,0.008739,0.004286,-0.002926,0.004095,-0.000921,-0.002628,-0.001201,0.005368,-0.007376,0.004640
0.009138,0.005218,0.012751,0.002053,0.007707,0.014465,0.004383,0.007652,0.003031,-0.004030,0.002619,-0.002536,-0.001721,-0.000867,0.003958,-0.006420,0.003761
0.008137,0.006661,0.011882,0.005128,0.005094,0.010984,0.005407,0.004796,0.000853,-0.003963,0.000458,-0.003580,0.000033,-0.000280,0.001372,-0.004620,0.002252
0.006361,0.005886,0.007701,0.007359,0.001716,0.005317,0.005422,0.001124,-0.001128,-0.002638,-0.001550,-0.003628,0.002023,0.000148,-0.000965,-0.002802,0.000570
0.004421,0.003357,0.003193,0.009197,-0.000867,0.002179,0.004468,-0.002234,-0.002436,-0.000334,-0.002927,-0.002820,0.003445,0.000745,-0.002323,-0.001823,-0.000780
0.003066,-0.000524,-0.001247,0.010348,-0.002556,0.000963,0.002467,-0.005131,-0.002949,0.001955,-0.003526,-0.001628,0.003223,0.001368,-0.003674,-0.002032,-0.001799
0.001749,-0.004461,-0.004284,0.009820,-0.003566,0.001066,-0.000183,-0.006519,-0.002688,0.003908,-0.003031,-0.000511,0.001670,0.001918,-0.004365,-0.003191,-0.001865
0.000111,-0.007563,-0.005619,0.007372,-0.003643,0.001358,-0.002678,-0.006227,-0.001754,0.005321,-0.001490,0.000389,-0.000388,0.002404,-0.003730,-0.003829,-0.001162
-0.001607,-0.008909,-0.005469,0.003166,-0.002776,0.002121,-0.004346,-0.004197,0.000050,0.005286,-0.000049,0.000866,-0.002171,0.002818,-0.001644,-0.003878,0.000213
-0.003754,-0.008695,-0.004220,-0.001351,-0.001032,0.003045,-0.004806,-0.001094,0.001452,0.004040,0.000932,0.000368,-0.003413,0.002851,0.001420,-0.002785,0.001691
-0.005300,-0.006892,-0.001719,-0.005058,0.000372,0.003129,-0.003785,0.001608,0.002111,0.001581,0.000986,-0.001188,-0.003913,0.002241,0.004003,-0.002117,0.002694
-0.006122,-0.004292,-0.000047,-0.007271,0.000916,0.001016,-0.001889,0.002850,0.001770,0.000129,0.000058,-0.003457,-0.003256,0.001098,0.005550,-0.001524,0.003060
-0.006235,-0.001975,0.000023,-0.008230,0.001056,-0.003633,0.000170,0.002783,0.001221,-0.000460,-0.001481,-0.005732,-0.001519,-0.000592,0.005983,-0.001289,0.002678
-0.004977,-0.000149,0.000081,-0.007688,0.001429,-0.006832,0.002124,0.002371,0.000680,0.000020,-0.002591,-0.007690,0.000243,-0.002121,0.005309,-0.001518,0.001934
-0.002679,0.001165,0.000294,-0.004907,0.002123,-0.006481,0.003829,0.002767,0.000269,0.000669,-0.002190,-0.008344,0.002187,-0.003618,0.003893,-0.001177,0.000972
-0.000883,0.002309,0.001066,-0.000494,0.003101,-0.003115,0.005324,0.004402,0.000181,0.001087,-0.000164,-0.007793,0.003202,-0.004761,0.002316,-0.000544,0.000117
-0.000132,0.003142,0.002227,0.003115,0.003983,0.001211,0.005880,0.006449,0.001331,0.000980,0.003094,-0.005613,0.002532,-0.005593,0.000895,0.000206,-0.000429
-0.000179,0.004562,0.002743,0.003067,0.005801,0.005517,0.006334,0.009338,0.004816,-0.000339,0.006053,-0.003557,0.001328,-0.007507,0.000894,0.001184,-0.000250
-0.001171,0.005454,0.002764,-0.000535,0.008537,0.008742,0.006231,0.013744,0.009891,-0.002011,0.008162,-0.003235,-0.000655,-0.010041,0.004426,0.002257,0.000445
-0.002210,0.005951,0.002790,-0.004904,0.012305,0.009644,0.006385,0.018197,0.015663,-0.004316,0.008973,-0.004570,-0.003485,-0.013013,0.012360,0.002593,0.001890
-0.002048,0.006399,0.002938,-0.008519,0.016900,0.008380,0.007101,0.021975,0.020950,-0.004352,0.008764,-0.006824,-0.006571,-0.015445,0.022763,0.002700,0.003919
-0.000311,0.006968,0.003214,-0.009832,0.021791,0.004789,0.007356,0.023538,0.024894,-0.001881,0.007173,-0.010153,-0.010385,-0.016613,0.032467,0.003562,0.006025
0.002903,0.007513,0.003542,-0.009559,0.025635,0.000065,0.006961,0.022714,0.026011,0.002849,0.004345,-0.013128,-0.014148,-0.015297,0.038885,0.005254,0.007560
0.006152,0.007527,0.002863,-0.006950,0.027958,-0.003166,0.006076,0.020761,0.023518,0.008194,0.002097,-0.012834,-0.015229,-0.011627,0.040346,0.007675,0.008133
0.008627,0.006599,0.001571,-0.001913,0.027210,-0.004360,0.005006,0.017506,0.016792,0.012524,0.000732,-0.008876,-0.013276,-0.005286,0.035021,0.009506,0.007108
0.009360,0.003817,0.001061,0.004671,0.022140,-0.003605,0.003270,0.011450,0.007318,0.015110,-0.000009,-0.000302,-0.009738,0.003217,0.021520,0.010446,0.004068
0.008938,0.000628,0.000031,0.009338,0.014031,-0.001796,0.002189,0.003450,-0.003008,0.014907,-0.000772,0.009292,-0.002947,0.010320,0.002075,0.009734,-0.000907
0.007148,-0.002225,-0.001395,0.010438,0.002956,0.001221,0.000598,-0.004873,-0.011889,0.012284,-0.001711,0.017466,0.005098,0.015938,-0.017767,0.006733,-0.007243
0.003986,-0.004796,-0.003474,0.008551,-0.008680,0.004017,-0.001684,-0.013763,-0.018648,0.006626,-0.003423,0.022523,0.012756,0.018729,-0.032203,0.001450,-0.013092
0.000668,-0.006421,-0.005282,0.004501,-0.018361,0.006291,-0.003484,-0.020394,-0.022540,-0.000108,-0.004711,0.024557,0.018600,0.018852,-0.039562,-0.005254,-0.017025
-0.001431,-0.006427,-0.005491,0.001228,-0.025603,0.007290,-0.005503,-0.025023,-0.023314,-0.005796,-0.005427,0.020945,0.019816,0.016317,-0.040630,-0.010656,-0.017765
-0.002517,-0.004594,-0.004320,-0.001684,-0.030332,0.005969,-0.007721,-0.026197,-0.022054,-0.009633,-0.005848,0.012802,0.016620,0.011891,-0.036260,-0.012852,-0.015045
-0.003237,-0.001586,-0.003915,-0.002628,-0.030847,0.001580,-0.009385,-0.023711,-0.018925,-0.011482,-0.005377,0.004677,0.011107,0.006497,-0.028106,-0.011610,-0.009393
-0.003916,0.001788,-0.004130,-0.001677,-0.028617,-0.005207,-0.010566,-0.018790,-0.015008,-0.011425,-0.004215,-0.002272,0.004329,0.001414,-0.018984,-0.008787,-0.001909
-0.004629,0.003740,-0.002683,0.001373,-0.024602,-0.012402,-0.010708,-0.013054,-0.010982,-0.009343,-0.002843,-0.006702,-0.002902,-0.002259,-0.011550,-0.005109,0.005839
-0.004976,0.004272,-0.000335,0.004509,-0.019488,-0.019531,-0.009354,-0.007926,-0.007501,-0.006562,-0.001500,-0.008141,-0.006775,-0.004635,-0.007253,-0.001235,0.011655
-0.004548,0.004321,0.002560,0.006356,-0.014666,-0.023619,-0.007596,-0.003602,-0.004179,-0.003868,0.000273,-0.005898,-0.007200,-0.004776,-0.005013,0.001269,0.014574
-0.003890,0.003778,0.004139,0.006384,-0.010167,-0.024455,-0.006016,-0.001644,-0.001755,-0.002315,0.001587,-0.002150,-0.004971,-0.003265,-0.003525,0.002109,0.014352
-0.003161,0.002789,0.003331,0.004496,-0.005667,-0.020906,-0.004225,-0.001138,-0.000243,-0.001879,0.001964,0.002638,-0.001680,-0.000852,-0.002465,0.001072,0.011173
-0.002143,0.001274,0.001541,0.001761,-0.001969,-0.013441,-0.002103,-0.002009,0.000473,-0.002016,0.001451,0.005739,0.001194,0.002036,-0.002237,-0.000391,0.005853
-0.001343,-0.000258,-0.000811,-0.002218,0.000752,-0.002560,-0.000063,-0.003041,0.000033,-0.002746,0.000471,0.006593,0.003214,0.003972,-0.002199,-0.001110,0.000199
-0.000499,-0.001627,-0.002622,-0.005055,0.003502,0.006179,0.001903,-0.004036,-0.000996,-0.003673,-0.000483,0.007107,0.005085,0.004878,-0.001515,-0.000227,-0.004975
-0.000450,-0.002633,-0.003791,-0.005111,0.005740,0.013215,0.003638,-0.005222,-0.002115,-0.003562,-0.001548,0.006887,0.005926,0.004558,-0.000765,0.001588,-0.008801
-0.000490,-0.003553,-0.003663,-0.002660,0.007290,0.018039,0.005231,-0.005765,-0.003040,-0.001998,-0.002373,0.004412,0.005432,0.003172,0.000824,0.003450,-0.010513
-0.000611,-0.003934,-0.001929,0.001295,0.007825,0.019043,0.006287,-0.005974,-0.003500,0.000353,-0.003187,0.000800,0.004832,0.001151,0.002617,0.005368,-0.010525
-0.000798,-0.003681,0.001575,0.005603,0.006987,0.016642,0.006003,-0.005477,-0.003253,0.001633,-0.002799,-0.001610,0.004419,-0.000939,0.005067,0.006558,-0.009028
-0.000867,-0.002606,0.005295,0.009329,0.005079,0.011354,0.004233,-0.004278,-0.002573,0.001856,-0.001320,-0.003341,0.004011,-0.002323,0.007267,0.006932,-0.006227
-0.001426,-0.001727,0.005888,0.012008,0.002064,0.005302,0.001231,-0.002824,-0.001380,0.001626,-0.000185,-0.004421,0.003121,-0.003340,0.007963,0.006024,-0.002520
-0.002383,-0.001612,0.003702,0.012511,-0.001571,-0.000645,-0.001418,-0.000740,0.000049,0.001037,0.000208,-0.005070,0.001901,-0.003314,0.006721,0.005147,0.000716
-0.003073,-0.002057,-0.001193,0.010257,-0.005039,-0.004474,-0.003663,0.001451,0.001353,-0.000942,-0.000224,-0.004916,0.000820,-0.003524,0.003788,0.003689,0.003459
-0.002918,-0.002527,-0.005415,0.005163,-0.007762,-0.008799,-0.005373,0.003594,0.002286,-0.004003,-0.000793,-0.004496,0.000568,-0.003901,0.000968,0.002202,0.005238
-0.002055,-0.002868,-0.008317,-0.000244,-0.009175,-0.009673,-0.006279,0.005052,0.002714,-0.006413,-0.001699,-0.003754,0.000854,-0.004216,-0.001778,0.000263,0.005520
