AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010636,-0.008365,-0.007474,-0.030407,0.005762,0.019263,-0.005931,0.001938,-0.004158,-0.004846,-0.040326,-0.005149,0.017578,-0.006923,0.017797,-0.010975,-0.004049
-0.010222,-0.020815,-0.005211,-0.023278,0.009403,0.035879,-0.009168,0.001394,0.001899,-0.003142,-0.047842,-0.010494,0.015285,-0.007837,0.023608,-0.014378,-0.005235
-0.013950,-0.030604,0.000374,-0.020013,0.011760,0.052309,-0.015447,0.002571,0.009920,-0.001382,-0.038778,-0.015009,0.010465,-0.006489,0.034987,-0.018504,-0.004040
-0.015798,-0.053526,0.014755,-0.014007,0.015197,0.061839,-0.014694,0.004626,0.024961,-0.000057,-0.027184,-0.016493,0.005068,-0.000013,0.044358,-0.026601,0.005604
-0.015378,-0.061500,0.026181,-0.005261,0.026094,0.060711,-0.012868,0.017720,0.043971,0.001422,-0.017581,-0.005604,0.002567,0.005842,0.048395,-0.030627,0.019412
-0.010203,-0.063190,0.034654,0.016386,0.042838,0.053622,-0.009969,0.027009,0.070711,0.003300,-0.010472,0.004452,0.003856,0.000126,0.073041,-0.027286,0.029898
-0.001624,-0.054432,0.051147,0.036791,0.068686,0.050234,-0.007668,0.032899,0.096017,-0.005647,-0.011544,0.012387,0.002391,-0.010443,0.136695,-0.022176,0.029886
0.010783,-0.036668,0.060264,0.056962,0.091962,0.043328,-0.005025,0.054205,0.113653,-0.020366,-0.014569,0.010192,-0.008903,-0.019431,0.185485,-0.010874,0.020371
0.031598,-0.009783,0.061220,0.068420,0.109698,0.031677,-0.004318,0.069182,0.136103,-0.030575,-0.017298,0.004826,-0.029844,-0.046247,0.260464,-0.003326,0.006480
0.048639,0.006441,0.045547,0.083882,0.125343,0.029270,-0.005896,0.080642,0.149353,-0.028675,-0.023750,-0.020616,-0.047498,-0.073645,0.305719,0.009896,-0.007112
0.060124,0.013248,0.020392,0.084757,0.136981,0.030883,-0.004277,0.107896,0.163137,-0.024591,-0.028455,-0.045549,-0.060675,-0.095487,0.322060,0.019677,-0.020899
0.053160,0.020609,-0.005385,0.065441,0.139957,0.034583,0.000130,0.128820,0.164706,-0.013974,-0.020161,-0.066139,-0.068976,-0.106868,0.316906,0.020701,-0.028025
0.041030,0.011893,-0.020469,0.040094,0.136409,0.044553,0.023943,0.135974,0.166600,-0.000853,-0.006064,-0.087668,-0.072333,-0.114828,0.284098,0.013565,-0.025144
0.024458,0.008162,-0.039156,0.018753,0.130757,0.052249,0.042904,0.139238,0.157591,0.014728,-0.005545,-0.093148,-0.071920,-0.112668,0.213868,0.004704,-0.011904
0.007526,-0.004011,-0.046889,0.001575,0.123663,0.052104,0.056644,0.134246,0.145640,0.033467,-0.010212,-0.087399,-0.056243,-0.108413,0.136175,-0.006081,0.010189
-0.004772,-0.011303,-0.037113,-0.007887,0.135844,0.055199,0.066715,0.123313,0.134664,0.059967,-0.019575,-0.082808,-0.029232,-0.104230,0.084682,-0.013135,0.027807
-0.011643,-0.015883,-0.022933,-0.020714,0.138410,0.051873,0.068600,0.120206,0.117522,0.069802,-0.031541,-0.076910,-0.008865,-0.088994,0.024954,-0.033510,0.036176
-0.010732,-0.006407,-0.008594,-0.045947,0.132598,0.056699,0.061135,0.108673,0.102108,0.069977,-0.038306,-0.067249,0.002573,-0.082902,0.007670,-0.045535,0.044330
-0.007520,-0.001112,-0.001029,-0.060726,0.130867,0.063013,0.043041,0.086562,0.094024,0.067875,-0.039604,-0.083283,0.012374,-0.075618,0.002589,-0.047557,0.046672
0.012460,-0.001637,0.007438,-0.068121,0.123113,0.065575,0.020931,0.083617,0.089589,0.051684,-0.034931,-0.087998,0.008163,-0.064114,0.006557,-0.042573,0.043464
0.021924,-0.005645,0.012095,-0.076199,0.112966,0.061112,0.002141,0.084008,0.080214,0.041939,-0.027605,-0.079658,0.003833,-0.045450,0.016883,-0.038431,0.042814
0.027605,-0.017550,0.012620,-0.075032,0.099164,0.066573,0.003081,0.090122,0.079268,0.034261,-0.013271,-0.069789,-0.001339,-0.034345,0.039278,-0.030628,0.037095
0.030184,-0.021392,-0.010367,-0.056574,0.089854,0.083869,0.003189,0.085908,0.082359,0.023142,-0.004542,-0.065360,-0.012671,-0.024268,0.074857,-0.019049,0.028530
0.030825,-0.036375,-0.021044,-0.033947,0.079065,0.081199,0.002228,0.080034,0.077310,0.010036,0.003129,-0.058792,-0.017390,-0.014982,0.097838,-0.018425,0.025785
0.030485,-0.045579,-0.029349,-0.012565,0.078998,0.079156,0.008605,0.076877,0.076910,0.017831,0.004254,-0.054303,-0.014582,-0.015499,0.097777,-0.012782,0.023084
0.025308,-0.062900,-0.022966,-0.003837,0.074572,0.057399,0.013789,0.071898,0.074058,0.026640,0.002008,-0.045619,-0.002469,-0.013536,0.084271,-0.013018,0.025463
-0.000407,-0.065015,-0.019763,-0.014189,0.062926,0.042710,0.017779,0.065823,0.059963,0.032505,0.001513,-0.032712,0.017953,-0.007594,0.058713,-0.013060,0.035916
-0.034839,-0.063383,-0.011622,-0.025802,0.063310,0.026360,0.021624,0.052061,0.052118,0.033661,0.004719,-0.023127,0.045169,-0.001863,0.018828,-0.005239,0.042169
-0.056200,-0.046219,0.008708,-0.033832,0.059270,0.012396,0.025400,0.035613,0.041328,0.022866,0.008213,-0.008380,0.058214,0.005018,-0.021442,0.003826,0.043792
-0.071069,-0.026970,0.024990,-0.044018,0.056277,0.025035,0.028414,0.019191,0.027933,0.016145,0.008966,0.009867,0.062287,0.017129,-0.062843,0.022388,0.045735
-0.084114,-0.028948,0.038425,-0.044428,0.047176,0.039131,0.031968,0.013013,0.015204,0.014686,0.003638,0.028346,0.053207,0.026630,-0.089876,0.038214,0.047600
-0.089478,-0.023930,0.029680,-0.030618,0.041975,0.060207,0.034244,0.011967,0.012404,0.013785,0.001674,0.036168,0.033467,0.033497,-0.082651,0.049545,0.043598
-0.084133,-0.022010,0.015997,-0.008856,0.041414,0.066292,0.033702,0.012962,0.008349,0.008057,0.001006,0.040746,0.020485,0.033123,-0.061076,0.044883,0.036913
