AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001616,0.000021,0.002254,0.002683,0.001022,0.003916,-0.000441,0.000487,0.000081,-0.000005,0.001081,0.001086,0.000009,0.000080,0.001084,-0.000460,0.000730
0.002219,-0.000602,0.003342,0.004882,0.001500,0.007209,-0.000004,0.000111,0.000007,0.000002,0.001439,0.002060,0.000854,0.001140,0.000178,-0.000177,0.000894
0.001609,-0.002613,0.003859,0.006149,0.001837,0.009292,0.000319,-0.000083,0.000165,0.000026,0.001722,0.002929,0.002928,0.002851,-0.000220,0.000052,0.000959
0.001281,-0.004737,0.002667,0.006399,0.001371,0.010552,0.001205,-0.000748,0.000883,0.000237,0.000562,0.003411,0.006008,0.004805,-0.001207,0.001052,0.000648
0.000055,-0.006525,0.000245,0.006888,0.000364,0.008837,0.002048,-0.001946,0.002450,0.000768,-0.000253,0.003112,0.009360,0.007230,-0.002274,0.002766,-0.000005
-0.000395,-0.006914,-0.000841,0.007702,0.000009,0.008581,0.002498,-0.003417,0.005467,0.001675,-0.001932,0.001745,0.011226,0.009875,-0.002085,0.004593,-0.000846
-0.001653,-0.005012,-0.004257,0.007939,-0.000007,0.007136,0.001270,-0.004510,0.010205,0.001938,-0.003275,0.000156,0.009677,0.011327,-0.000046,0.005409,-0.002341
-0.003288,-0.001501,-0.008615,0.008103,-0.000001,0.005278,-0.000001,-0.005047,0.016867,0.002313,-0.004142,-0.000513,0.007025,0.011567,0.002039,0.005672,-0.003285
-0.004866,0.000015,-0.012333,0.007554,0.000048,0.004503,-0.001674,-0.005025,0.024555,0.001377,-0.004090,-0.000927,0.003661,0.010885,0.008200,0.004721,-0.003015
-0.006671,0.000262,-0.014055,0.005804,0.000970,0.005112,-0.003858,-0.004451,0.031228,0.000673,-0.002987,-0.000106,0.000554,0.009184,0.014271,0.002962,-0.001611
-0.007680,0.000000,-0.013175,0.003246,0.003524,0.007420,-0.004852,-0.003156,0.034268,-0.000005,-0.000920,0.000538,-0.000377,0.006067,0.018373,0.000010,-0.000054
-0.009440,-0.000379,-0.008380,0.000280,0.007181,0.008872,-0.003811,-0.000502,0.032310,-0.000982,0.000138,0.003038,-0.002575,0.001690,0.017727,-0.002942,0.001104
-0.009256,-0.000213,-0.002311,-0.001539,0.009835,0.009098,-0.000834,0.000635,0.024496,-0.002399,0.002056,0.006501,-0.002603,-0.000468,0.012422,-0.007980,0.004216
-0.008735,-0.000002,0.000213,-0.005375,0.010137,0.004443,0.000295,0.004303,0.012192,-0.002040,0.001805,0.009499,-0.002109,-0.005351,0.003290,-0.012576,0.006245
-0.005663,0.000640,0.005421,-0.003589,0.009068,0.002333,0.003728,0.008999,0.001356,-0.000024,0.000627,0.010678,-0.002403,-0.010476,-0.000647,-0.015910,0.005823
-0.001318,0.004020,0.012632,-0.000339,0.006718,0.000606,0.007778,0.013378,-0.003509,0.001099,0.000030,0.009614,-0.003568,-0.014613,-0.009153,-0.018736,0.003545
0.000259,0.011241,0.018167,0.001304,0.002820,-0.000343,0.009768,0.016466,-0.015357,0.004156,-0.000116,0.005920,-0.005282,-0.016485,-0.017738,-0.019907,0.000750
0.004563,0.019946,0.020110,0.006281,-0.000024,-0.005480,0.009165,0.017198,-0.023479,0.006968,-0.000616,0.004113,-0.007651,-0.016167,-0.021005,-0.018859,-0.000246
0.009412,0.024863,0.018912,0.012512,-0.003917,-0.012566,0.007949,0.014102,-0.027152,0.008996,-0.001333,0.003300,-0.010464,-0.013600,-0.020533,-0.014650,-0.003151
0.013906,0.024120,0.014235,0.016926,-0.007711,-0.019897,0.005900,0.006599,-0.027755,0.008512,-0.001787,0.002742,-0.010955,-0.009165,-0.015493,-0.009783,-0.006057
0.015738,0.019966,0.008674,0.018151,-0.009093,-0.024815,0.003467,0.000339,-0.026295,0.005981,-0.002180,0.002684,-0.008132,-0.003536,-0.008984,-0.004034,-0.007098
0.015839,0.014488,0.001800,0.014367,-0.009707,-0.027432,0.000735,-0.003460,-0.024249,0.002369,-0.002641,0.002630,-0.002905,0.000001,-0.002538,-0.000280,-0.007001
0.013502,0.006301,-0.001082,0.007056,-0.010440,-0.028080,-0.000590,-0.010546,-0.021034,0.000003,-0.003813,0.001450,-0.000014,0.002797,0.000001,0.001936,-0.006008
0.009751,0.000002,-0.007477,0.001221,-0.010313,-0.021458,-0.003163,-0.015096,-0.016464,-0.001071,-0.004159,0.000119,0.002090,0.006953,0.001922,0.008882,-0.004961
0.004847,-0.006829,-0.012452,-0.001770,-0.009318,-0.009820,-0.006027,-0.016040,-0.011346,-0.001027,-0.002534,-0.000575,0.006133,0.009265,0.003217,0.014517,-0.003019
0.000281,-0.018002,-0.014606,-0.010131,-0.007585,-0.000064,-0.009215,-0.013651,-0.005728,-0.000004,-0.000007,-0.004299,0.006935,0.010402,0.002521,0.018813,-0.000884
-0.002182,-0.027413,-0.014300,-0.020412,-0.005437,0.006202,-0.012603,-0.009023,-0.001142,0.001649,0.002281,-0.007005,0.004004,0.010175,0.001754,0.021425,0.000281
-0.007466,-0.032845,-0.010533,-0.026059,-0.002679,0.015981,-0.014094,-0.003876,0.000074,0.006013,0.007319,-0.007816,0.000368,0.008831,0.000488,0.022555,0.002731
-0.010732,-0.034340,-0.004906,-0.025622,-0.000138,0.019794,-0.013960,-0.000634,0.001319,0.010297,0.011690,-0.007409,-0.000983,0.006780,0.000110,0.021303,0.005902
-0.012040,-0.031056,-0.000084,-0.019142,0.001261,0.018500,-0.011684,0.000127,0.001151,0.012591,0.011886,-0.005652,-0.004014,0.004373,0.000286,0.018950,0.009153
-0.011456,-0.022490,0.002473,-0.010696,0.004293,0.013761,-0.007408,-0.000000,0.000001,0.010312,0.008061,-0.003147,-0.004130,0.001635,0.001510,0.014473,0.010499
-0.009944,-0.010828,0.006588,-0.002874,0.005684,0.008402,-0.002214,-0.000254,-0.001567,0.002875,0.002164,-0.001205,-0.001704,-0.000002,0.002939,0.009723,0.010180
-0.007472,-0.000407,0.008310,0.000777,0.004737,0.005330,0.000249,-0.000943,-0.004855,-0.000753,-0.000085,-0.000072,0.000024,-0.001672,0.003851,0.004757,0.007282
-0.003556,0.006075,0.006136,0.009787,0.002138,0.003372,0.004913,-0.002064,-0.007652,-0.008762,-0.004165,-0.000019,0.003475,-0.003945,0.003715,0.000138,0.002278
-0.000021,0.017042,0.001470,0.015962,0.000115,0.003026,0.010139,-0.002906,-0.008145,-0.018767,-0.008006,-0.000438,0.008743,-0.004856,0.001190,-0.001750,-0.000273
0.002072,0.022744,-0.000527,0.015779,-0.000625,0.001706,0.012617,-0.002091,-0.005174,-0.024886,-0.007628,-0.001052,0.012706,-0.004382,-0.000010,-0.005062,-0.004958
0.005264,0.024104,-0.005251,0.012840,-0.002133,0.000101,0.013256,-0.000026,-0.001220,-0.024443,-0.004720,-0.001673,0.013866,-0.003077,-0.002240,-0.007976,-0.009414
0.007677,0.020959,-0.010082,0.008221,-0.002490,-0.001149,0.010828,0.001931,0.000178,-0.018749,-0.001128,-0.002546,0.011838,-0.000878,-0.006655,-0.010590,-0.010808
0.008839,0.013744,-0.011403,0.003135,-0.001560,-0.005678,0.006111,0.005754,0.002873,-0.008904,0.000001,-0.003069,0.006192,0.000149,-0.010565,-0.012684,-0.008480
0.008769,0.004609,-0.009276,0.000000,-0.000352,-0.011521,0.001818,0.007668,0.005890,-0.000814,0.001165,-0.002860,0.001691,0.002090,-0.012174,-0.014221,-0.004167
0.006129,-0.000290,-0.004219,-0.003723,0.000095,-0.015475,-0.000040,0.007661,0.007120,0.002686,0.002121,-0.002290,-0.000062,0.003613,-0.011620,-0.014348,-0.000379
0.001725,-0.007303,-0.000007,-0.009008,0.000520,-0.011734,-0.002004,0.006541,0.005553,0.009321,0.002661,-0.001375,-0.002549,0.004325,-0.008752,-0.013383,0.001535
-0.000112,-0.013200,0.003822,-0.008574,0.000104,-0.003221,-0.003380,0.003798,0.002115,0.011375,0.002776,-0.001652,-0.004482,0.004867,-0.004247,-0.012201,0.005483
-0.001968,-0.013700,0.010280,-0.003613,-0.000120,0.000872,-0.002527,0.000905,-0.000012,0.009858,0.003275,-0.002064,-0.003989,0.005245,-0.000368,-0.009054,0.006338
-0.002347,-0.008715,0.014729,-0.000026,-0.000502,0.009067,-0.000793,-0.000141,-0.002001,0.006136,0.004904,-0.002712,-0.001669,0.005060,0.001838,-0.004129,0.003828
-0.000660,-0.001567,0.015832,0.002699,-0.000044,0.016752,0.000129,-0.001688,-0.004257,0.001864,0.006447,-0.002901,-0.000134,0.004313,0.006997,-0.000011,0.000896
0.000129,0.000972,0.013795,0.008431,0.000125,0.016879,0.002053,-0.001489,-0.004919,-0.000310,0.007279,-0.003053,0.001239,0.003926,0.010608,0.003619,-0.000425
0.002131,0.008112,0.009063,0.013610,0.000846,0.010062,0.002818,-0.000308,-0.004334,-0.003760,0.005468,-0.002455,0.000932,0.003476,0.010901,0.007698,-0.003816
0.005567,0.015528,0.003492,0.015540,0.002089,0.001443,0.002368,-0.000119,-0.003349,-0.006302,0.002727,-0.000707,0.000086,0.002463,0.009886,0.009552,-0.007008
0.007676,0.017418,0.000002,0.013133,0.002665,-0.002306,0.000460,-0.000504,-0.002245,-0.006145,0.000548,0.000138,-0.000718,0.000555,0.006738,0.009529,-0.008440
0.006648,0.013165,-0.003208,0.006914,0.001424,-0.012815,-0.000082,-0.000728,-0.001469,-0.004292,-0.000045,0.002907,-0.003116,-0.000200,0.002746,0.007965,-0.007531
0.003414,0.005288,-0.006789,0.001168,0.000000,-0.020315,-0.001280,-0.001333,-0.000870,-0.000965,-0.001065,0.004923,-0.005220,-0.001679,0.000065,0.005210,-0.005732
0.000295,0.000076,-0.006768,-0.000464,-0.001633,-0.018873,-0.002345,-0.001777,-0.000228,0.000259,-0.002185,0.006976,-0.005566,-0.003411,-0.001737,0.002805,-0.002719
-0.000794,-0.002594,-0.004303,-0.004210,-0.004515,-0.012089,-0.002188,-0.001964,0.000001,0.002872,-0.000932,0.007116,-0.003600,-0.005046,-0.003945,0.001134,-0.000253
-0.003229,-0.007119,-0.001554,-0.007886,-0.005207,-0.006381,-0.001318,-0.000932,0.000111,0.005227,0.000007,0.006333,-0.001501,-0.005611,-0.004053,0.001071,0.001238
-0.004652,-0.008534,-0.000046,-0.010188,-0.004365,-0.002587,-0.000311,0.000000,0.000410,0.005036,0.001092,0.003462,0.000125,-0.004085,-0.001526,0.002211,0.004386
-0.004879,-0.007281,0.000506,-0.008818,-0.002335,-0.000288,-0.000001,0.001775,0.000915,0.003519,0.001623,0.000468,0.002455,-0.001356,-0.000033,0.003023,0.006347
-0.004716,-0.004611,0.001250,-0.005367,-0.000241,0.000072,0.000052,0.002791,0.001253,0.000997,0.000679,-0.000506,0.004993,0.000009,0.001376,0.003474,0.006871
-0.004511,-0.000979,0.000092,-0.001861,0.000631,0.000735,-0.000066,0.000515,0.001344,-0.000176,-0.000082,-0.003037,0.005284,0.001469,0.004128,0.003786,0.006184
-0.004319,0.000117,-0.001427,-0.000174,0.003148,0.000535,-0.000587,-0.000234,0.001097,-0.003324,-0.001621,-0.004282,0.003815,0.003681,0.006179,0.003501,0.004514
-0.003989,0.001334,-0.005389,0.000049,0.004045,0.000026,-0.001281,-0.002348,0.000902,-0.005124,-0.004099,-0.004280,0.001519,0.004261,0.006868,0.002880,0.002149
-0.003633,0.000393,-0.008495,0.000780,0.002966,-0.000067,-0.001971,-0.004852,0.001100,-0.005524,-0.006588,-0.002460,-0.000035,0.002247,0.006081,0.002090,0.000253
-0.002751,0.000000,-0.009780,0.000977,0.001111,-0.000111,-0.002247,-0.006981,0.001438,-0.005353,-0.007412,-0.000723,-0.001905,0.000043,0.004487,0.000408,-0.000686
-0.001662,-0.000914,-0.009205,0.000093,0.000054,-0.000880,-0.002457,-0.007297,0.001679,-0.004665,-0.006538,0.000020,-0.004768,-0.001249,0.002591,-0.000188,-0.002510
-0.000754,-0.002227,-0.006839,-0.001495,-0.000429,-0.002938,-0.002618,-0.005313,0.001872,-0.002659,-0.004654,0.000323,-0.005676,-0.003837,0.001113,-0.001441,-0.003029
-0.000067,-0.003931,-0.003279,-0.003948,-0.001586,-0.004611,-0.002860,-0.001578,0.002199,-0.000050,-0.001788,0.000067,-0.005624,-0.005082,0.000130,-0.003125,-0.002463
0.000181,-0.005397,-0.000105,-0.004363,-0.001625,-0.006132,-0.003263,0.000139,0.002358,0.001753,0.000014,-0.000111,-0.004922,-0.004564,-0.000071,-0.003542,-0.001443
0.000344,-0.003266,0.001834,-0.003082,-0.000777,-0.002767,-0.003162,0.002012,0.002075,0.005235,0.002312,-0.000770,-0.003543,-0.002699,-0.000648,-0.001968,-0.000407
0.000103,-0.000625,0.005182,-0.002313,-0.000030,-0.000003,-0.002038,0.002714,0.001204,0.007214,0.004633,-0.001206,-0.001095,-0.000652,-0.001070,-0.000523,0.000008
-0.000104,0.000547,0.007259,-0.002204,0.000302,0.002003,-0.000208,0.001733,0.000222,0.007719,0.005071,-0.000569,0.000136,0.000043,-0.001419,0.000038,0.000653
-0.000679,0.003056,0.008223,-0.002005,0.000557,0.006279,0.000299,0.000201,0.000004,0.006416,0.004312,0.000001,0.001112,0.000719,-0.001886,0.002068,0.001691
-0.001262,0.006809,0.008208,-0.002122,0.000276,0.010000,0.001861,-0.000490,-0.000006,0.002887,0.003136,0.000896,0.000936,0.000336,-0.002691,0.004685,0.002123
-0.002203,0.006039,0.006123,-0.002691,0.000017,0.012060,0.003621,-0.001975,0.000003,0.000073,0.001773,0.001647,0.000406,-0.000014,-0.003243,0.004498,0.002131
-0.002841,0.002760,0.002650,-0.004758,-0.000164,0.012091,0.004642,-0.002201,0.000105,-0.001906,0.000360,0.000265,0.000029,-0.000844,-0.003339,0.001467,0.002063
-0.003269,-0.000031,0.000019,-0.007459,-0.000946,0.011149,0.004723,-0.000419,0.000574,-0.005736,-0.000283,-0.000548,-0.000240,-0.002379,-0.002680,-0.000131,0.001934
-0.003007,-0.003403,-0.001644,-0.006667,-0.001136,0.006624,0.003951,0.000646,0.001140,-0.008044,-0.001414,-0.003573,-0.001440,-0.003611,-0.000419,-0.001192,0.001502
-0.001554,-0.007177,-0.004341,-0.001813,-0.000512,0.001854,0.002944,0.003958,0.001133,-0.007845,-0.001131,-0.007057,-0.002381,-0.004264,0.000579,-0.000903,0.000715
0.000008,-0.008836,-0.004821,0.000270,-0.000044,-0.000043,0.001989,0.007494,0.000399,-0.006965,-0.000439,-0.009016,-0.001389,-0.004357,0.002828,-0.000222,0.000032
0.001797,-0.006086,-0.002810,0.004216,0.000129,-0.002533,0.001165,0.009742,-0.000090,-0.006138,-0.000022,-0.008509,-0.000029,-0.004182,0.004388,-0.000015,-0.000530
0.004691,-0.002025,-0.000897,0.009719,0.000375,-0.006195,0.000310,0.008782,-0.000775,-0.004659,0.000006,-0.004964,0.000052,-0.003667,0.004567,0.000467,-0.001430
0.007357,0.000521,0.000028,0.013600,0.000507,-0.007603,-0.000225,0.004811,-0.001276,-0.003714,0.000015,-0.000415,0.000005,-0.002887,0.003183,0.002722,-0.002257
0.006915,0.005057,0.000790,0.013156,0.000672,-0.005601,-0.001346,0.001211,-0.001308,-0.002546,-0.000025,0.001295,-0.000139,-0.001704,0.001067,0.002645,-0.002666
0.004677,0.009671,0.000736,0.007902,0.000884,-0.001699,-0.001880,-0.000098,-0.001315,-0.001005,-0.000415,0.004416,-0.000636,-0.000133,-0.000043,0.000156,-0.002726
0.001024,0.007961,-0.000000,0.001179,0.001231,0.000164,-0.001852,-0.002351,-0.001104,0.000070,-0.001482,0.005119,-0.001594,0.000389,-0.002612,-0.002099,-0.002280
-0.000391,0.004911,-0.001710,-0.001331,0.001721,0.002190,-0.001091,-0.004232,-0.000510,0.000827,-0.002626,0.003685,-0.002646,0.001805,-0.004538,-0.005956,-0.001630
-0.004270,0.002110,-0.004130,-0.007503,0.002523,0.003709,-0.000257,-0.004003,-0.000074,0.003230,-0.002520,0.001634,-0.002312,0.002916,-0.003959,-0.007822,-0.000802
-0.007538,0.000317,-0.003969,-0.011589,0.002984,0.002580,0.000054,-0.002678,0.000027,0.005146,-0.001288,0.000038,-0.000791,0.003534,-0.002199,-0.006726,-0.000021
-0.008059,-0.000045,-0.001179,-0.011866,0.002541,0.000052,0.000258,-0.001073,-0.000002,0.004687,-0.000080,-0.001364,0.000339,0.003206,-0.000806,-0.004713,0.000322
-0.006085,-0.000751,0.000028,-0.009273,0.001033,-0.002196,0.000121,-0.000268,-0.000000,0.002898,0.000165,-0.004045,0.001882,0.002377,-0.000100,-0.002098,0.001188
-0.002514,-0.000287,0.002485,-0.006024,0.000011,-0.005951,-0.000160,-0.000018,0.000261,0.000438,0.000703,-0.004263,0.003299,0.001074,0.000442,-0.000180,0.001524
-0.000293,-0.000110,0.006416,-0.003484,-0.000651,-0.007078,-0.001614,0.000146,0.001206,-0.000240,0.000296,-0.002959,0.003511,0.000041,0.002092,0.000697,0.001486
0.000351,-0.000287,0.009078,-0.002137,-0.002117,-0.004474,-0.003142,0.000389,0.002241,-0.002248,-0.000044,-0.001643,0.003103,-0.000300,0.003049,0.001902,0.000777
0.001572,-0.002380,0.008863,-0.001008,-0.002612,-0.000767,-0.003616,0.000599,0.003187,-0.003653,-0.001233,-0.000423,0.002040,-0.001014,0.002956,0.002010,0.000198
0.002220,-0.005217,0.005773,-0.000023,-0.001914,0.000342,-0.002588,0.000992,0.004539,-0.004294,-0.003229,0.000001,0.000792,-0.001191,0.003360,0.002033,-0.000000
0.002167,-0.007870,0.002059,0.000511,-0.000212,0.004137,-0.000704,0.001820,0.005715,-0.002313,-0.004542,0.000708,0.000038,-0.000664,0.004164,0.001988,-0.000239
0.001696,-0.008605,-0.000028,0.002256,0.000623,0.009079,0.000263,0.002682,0.006477,-0.000060,-0.004418,0.001572,-0.000745,0.000001,0.004652,0.002292,-0.000210
0.001234,-0.006624,-0.003061,0.004867,0.002682,0.009751,0.002096,0.003168,0.005997,0.000939,-0.002694,0.001988,-0.001167,0.000706,0.003485,0.002669,-0.000000
0.000902,-0.002815,-0.007349,0.007968,0.003830,0.004665,0.003554,0.002580,0.004175,0.002659,-0.000925,0.001339,-0.001971,0.001806,0.000712,0.003051,0.000547
0.001086,-0.000008,-0.010000,0.009283,0.003713,0.000351,0.003367,0.001600,0.001670,0.002417,0.000001,0.000453,-0.002312,0.002499,-0.000009,0.002674,0.001359
0.000977,0.002740,-0.010557,0.006993,0.002587,-0.000855,0.001856,0.000596,0.000017,0.001345,0.000671,0.000060,-0.002457,0.002511,-0.000726,0.001681,0.001927
0.000182,0.006312,-0.008786,0.002090,0.001021,-0.003874,0.000377,-0.000001,-0.001051,0.000238,0.001385,0.000104,-0.002051,0.002120,-0.002090,0.000147,0.001768
-0.000415,0.006198,-0.005737,-0.000065,0.000042,-0.005279,-0.000012,-0.000758,-0.003680,-0.000001,0.001513,0.000818,-0.001206,0.001716,-0.003751,-0.000266,0.001238
-0.001293,0.003815,-0.001546,-0.007274,-0.000659,-0.005468,-0.000699,-0.001874,-0.005523,-0.000070,0.001556,0.001955,-0.000067,0.001529,-0.004054,-0.000713,0.002446
-0.001521,0.000748,0.000408,-0.022573,-0.001495,-0.002358,-0.001329,-0.001811,-0.006246,0.000019,0.001095,0.003509,0.000695,0.001502,-0.003915,-0.000089,0.006635
-0.001992,-0.000802,0.005655,-0.044643,0.000001,0.000610,-0.001457,-0.000069,-0.004215,0.002420,0.000885,0.006122,0.002236,0.000352,-0.003918,0.000071,0.017139
-0.001940,-0.004857,0.011628,-0.067947,0.002028,0.008683,-0.001778,0.001167,-0.000575,0.007909,0.001128,0.009518,0.003360,-0.001511,-0.004954,0.000470,0.035952
0.000808,-0.007480,0.016677,-0.084552,0.005666,0.016563,-0.002397,0.003924,0.000676,0.015306,0.001715,0.011424,0.003829,-0.006665,-0.007582,0.001252,0.062744
0.007414,-0.005848,0.020386,-0.088051,0.008760,0.019796,-0.003873,0.006161,0.003744,0.022445,0.002675,0.011025,0.004058,-0.013481,-0.009704,0.002300,0.091223
