AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002298,-0.007558,-0.001018,-0.001444,-0.013878,-0.037435,-0.011919,-0.033053,-0.021465,-0.025837,-0.017788,-0.020445,-0.024950,-0.026705,0.052019,0.042198,0.001392
0.002723,-0.000139,-0.017837,-0.007786,-0.003381,-0.055949,-0.018589,-0.050725,-0.021932,-0.016171,-0.031737,-0.000867,-0.020848,-0.004644,0.017653,0.010177,0.000641
0.002032,0.015196,-0.034184,-0.009981,-0.001517,-0.066772,-0.009995,-0.062904,-0.022315,-0.008007,-0.023759,0.005781,-0.019237,0.000615,-0.003295,0.000832,0.002427
0.002232,0.030790,-0.042396,-0.014895,-0.000320,-0.060929,-0.002976,-0.056023,-0.021212,-0.003364,-0.016782,0.018778,-0.015618,0.004261,-0.050317,-0.003083,0.001832
0.001713,0.035814,-0.042693,-0.016046,-0.000701,-0.046384,-0.001714,-0.053437,-0.021946,-0.000590,-0.017487,0.041677,-0.012934,0.006238,-0.066029,-0.020180,0.001196
0.005255,0.042146,-0.020539,-0.018372,-0.002550,-0.016417,-0.000246,-0.060250,-0.023005,0.000211,-0.015616,0.037502,-0.005114,0.008194,-0.071613,-0.025258,0.002191
0.011748,0.046235,-0.002494,-0.003159,-0.003525,-0.001208,0.002726,-0.067051,-0.022074,0.000513,-0.011537,0.027584,0.000002,0.006844,-0.082807,-0.032525,0.008092
0.014051,0.043507,-0.000109,-0.000164,-0.010831,0.000571,0.008185,-0.072391,-0.025103,-0.000019,-0.004547,0.010494,0.002212,0.005312,-0.092410,-0.039717,0.014455
0.002050,0.033649,-0.003655,0.000393,-0.019912,-0.002776,0.009239,-0.071585,-0.026657,-0.003390,-0.001095,0.002931,0.004956,0.004602,-0.105940,-0.051981,0.014272
-0.000596,0.023184,-0.010934,0.009803,-0.022463,-0.008897,0.004586,-0.072494,-0.028335,-0.010126,0.000772,0.002490,0.013283,0.009551,-0.127971,-0.053433,0.010922
-0.005090,0.008126,-0.017740,0.029728,-0.021488,-0.017696,0.000522,-0.071088,-0.027932,-0.016399,0.008219,0.019417,0.029704,0.024579,-0.154685,-0.065781,0.008744
-0.012375,0.007574,-0.019344,0.037964,-0.017227,-0.028277,0.001441,-0.076157,-0.034770,0.000101,0.011154,0.055611,0.053539,0.044924,-0.179560,-0.073382,0.006393
-0.022444,0.006004,-0.018076,0.024466,-0.007299,-0.037878,0.003977,-0.081933,-0.042366,0.016422,0.009312,0.094257,0.073651,0.069200,-0.194870,-0.072406,0.004359
-0.032865,0.007131,-0.014837,0.009745,-0.002230,-0.033683,-0.000003,-0.084252,-0.053060,0.040151,0.001797,0.132184,0.081686,0.095036,-0.232747,-0.025987,0.002942
-0.032374,0.012188,-0.002796,-0.000983,0.000018,-0.019571,-0.002268,-0.083543,-0.058239,0.065088,-0.001755,0.162651,0.089354,0.118392,-0.249061,0.000058,0.005264
-0.030380,0.018721,0.000767,-0.009938,0.002165,-0.008933,-0.000610,-0.078753,-0.054639,0.069055,-0.005909,0.177831,0.086410,0.128253,-0.245743,0.028003,0.008978
-0.030188,0.009453,0.016252,-0.024084,0.008553,-0.000183,0.000119,-0.065123,-0.042502,0.070386,-0.010448,0.169044,0.082343,0.131454,-0.217781,0.058913,0.014219
-0.037165,0.000031,0.015000,-0.033004,0.013544,0.000397,0.000913,-0.048829,-0.023187,0.065435,-0.016152,0.141174,0.067234,0.119642,-0.180614,0.081318,0.017862
-0.037685,-0.004414,0.002868,-0.036949,0.014832,0.002697,0.000522,-0.026317,-0.004534,0.067876,-0.017547,0.103417,0.050430,0.097554,-0.143527,0.086881,0.014363
-0.038253,-0.020343,-0.003353,-0.034488,0.015919,0.007879,0.000154,-0.007316,0.011597,0.061427,-0.005320,0.055912,0.041218,0.076533,-0.106572,0.073871,0.009339
-0.029362,-0.040544,-0.009662,-0.031733,0.019488,0.020219,-0.001911,0.002253,0.045262,0.069061,0.000013,0.004323,0.042355,0.058293,-0.031378,0.038025,0.005355
-0.022909,-0.060348,-0.009117,-0.032732,0.028143,0.032486,-0.006650,0.006808,0.083318,0.072831,0.007708,-0.014502,0.037488,0.044720,0.008448,0.000002,0.001944
-0.013870,-0.072522,-0.006791,-0.028479,0.042322,0.051335,-0.017362,0.025932,0.122928,0.070204,0.021509,-0.056706,0.028097,0.024435,0.049070,-0.036421,-0.000358
-0.005735,-0.083856,-0.001342,-0.023999,0.066215,0.059567,-0.020859,0.067251,0.171474,0.064551,0.033882,-0.100513,0.015748,0.006554,0.121609,-0.092094,-0.006898
-0.002385,-0.082672,-0.000001,-0.021832,0.088357,0.059304,-0.019480,0.119582,0.222669,0.055850,0.059238,-0.139799,-0.008392,-0.004846,0.234380,-0.138900,-0.015817
-0.005932,-0.076989,0.000056,-0.021829,0.120998,0.061733,-0.014065,0.183777,0.262314,0.035612,0.073668,-0.190765,-0.042060,-0.030443,0.347353,-0.156177,-0.023951
-0.010626,-0.068630,0.000148,-0.012604,0.139193,0.056775,-0.008859,0.230448,0.274654,0.023806,0.077340,-0.218554,-0.079599,-0.054855,0.416855,-0.147113,-0.028921
-0.012207,-0.052922,-0.000391,-0.005976,0.153966,0.043797,0.001093,0.251246,0.254517,0.010698,0.069629,-0.218720,-0.119673,-0.071269,0.431011,-0.103769,-0.030266
-0.017817,-0.035538,-0.002686,0.000006,0.160047,0.040071,0.015978,0.251077,0.224813,0.000104,0.062893,-0.203262,-0.133687,-0.082149,0.399336,-0.038600,-0.020681
-0.021765,-0.023042,-0.011016,0.010271,0.157317,0.041549,0.030241,0.232965,0.186508,-0.001833,0.054019,-0.183411,-0.126670,-0.083922,0.370001,-0.000942,-0.009626
-0.024136,-0.011248,-0.015783,0.026558,0.145301,0.047593,0.053422,0.196872,0.132224,-0.001103,0.038841,-0.140480,-0.107448,-0.085865,0.313178,0.048770,-0.003900
-0.023696,-0.008739,-0.013252,0.043326,0.131009,0.048804,0.073011,0.156965,0.078558,-0.000193,0.030173,-0.086756,-0.074037,-0.086939,0.231886,0.105927,-0.001261
-0.024999,-0.018910,-0.008039,0.055297,0.118547,0.052510,0.093308,0.115727,0.042539,0.000004,0.023725,-0.049518,-0.042914,-0.079680,0.183365,0.124587,-0.001076
-0.023301,-0.031574,-0.011858,0.057400,0.102907,0.058894,0.103967,0.093140,0.021619,0.011986,0.026082,-0.028957,-0.032564,-0.072327,0.174472,0.142288,-0.000592
-0.015043,-0.036534,-0.014822,0.044691,0.093490,0.079764,0.100674,0.087840,0.010791,0.021620,0.026952,-0.014309,-0.019553,-0.071144,0.184403,0.153234,-0.003767
-0.007636,-0.036053,-0.014941,0.028985,0.075233,0.091085,0.077112,0.079779,0.003122,0.043213,0.016088,-0.000426,-0.013337,-0.060453,0.184235,0.174073,-0.009159
-0.001721,-0.027338,-0.012276,0.014599,0.059100,0.085445,0.056317,0.061076,0.000145,0.045346,0.002923,0.001594,-0.013471,-0.039114,0.168265,0.181286,-0.011134
0.000879,-0.019701,-0.010836,0.009835,0.048738,0.078102,0.030820,0.043232,0.002677,0.034156,-0.000742,0.002059,-0.013288,-0.015139,0.144257,0.165403,-0.006939
0.004108,-0.009912,-0.014624,0.006782,0.037654,0.061282,0.011133,0.026984,0.004653,0.019385,-0.005257,0.002581,-0.002426,0.000272,0.126120,0.126766,-0.002411
0.003802,-0.005649,-0.018702,0.009040,0.027796,0.048382,0.006016,0.014927,0.002465,0.010080,-0.002244,0.004423,0.000164,0.011146,0.084937,0.114929,-0.000689
0.001570,-0.001536,-0.010901,0.004682,0.023390,0.029414,0.000555,0.006410,0.001843,0.001750,0.001637,0.009721,0.005511,0.018268,0.039966,0.088623,-0.000031
-0.001412,-0.002523,-0.006142,0.007073,0.020199,0.015988,0.001107,-0.002502,0.001948,-0.007066,0.009358,0.013039,0.013970,0.020332,0.007784,0.050845,0.002157
-0.012596,-0.012142,-0.011636,0.007230,0.014702,0.009351,0.001082,-0.012230,-0.000081,-0.012747,0.020783,0.015734,0.022761,0.013274,-0.000170,0.018193,0.006647
-0.015142,-0.024934,-0.016007,0.004032,0.009935,0.019346,0.005511,-0.013537,-0.002650,-0.013482,0.032104,0.024129,0.013933,0.004462,-0.000175,0.000000,0.010767
-0.005482,-0.032102,-0.012693,0.000534,0.011919,0.027901,0.008391,-0.012311,-0.006656,-0.008658,0.031611,0.032080,0.002671,-0.000388,-0.003711,0.000010,0.013956
-0.000680,-0.019213,-0.002918,0.002263,0.012065,0.028134,0.010886,-0.012402,-0.006901,-0.003741,0.024055,0.029814,-0.000836,-0.009755,-0.005234,-0.001195,0.015828
-0.000362,-0.007451,0.000636,0.006331,0.013831,0.019996,0.012772,-0.013105,-0.005701,-0.000634,0.013315,0.024754,-0.012195,-0.020909,-0.004662,-0.012631,0.015046
-0.000059,-0.005379,0.006570,0.020508,0.012458,0.008257,0.018140,-0.015149,-0.006004,0.000099,0.000112,0.024161,-0.013342,-0.018226,-0.002756,-0.024297,0.012020
-0.000398,-0.005560,0.009258,0.019585,0.004180,0.001034,0.022823,-0.015790,-0.001951,0.002168,-0.006891,0.024564,-0.009799,-0.013250,-0.006638,-0.014393,0.005162
-0.000945,-0.007800,0.015373,0.008465,0.002077,-0.001154,0.025050,-0.010525,0.000057,0.009200,-0.011646,0.022947,-0.009153,-0.009391,-0.014144,-0.006321,0.000283
-0.003381,-0.003348,0.016464,0.000678,0.000645,-0.001211,0.024375,-0.008704,0.004612,0.011182,-0.017557,0.020979,-0.005626,-0.004921,-0.021898,-0.001069,-0.000721
-0.009971,-0.010490,0.007454,-0.007515,-0.000921,-0.001960,0.019124,-0.005803,0.005592,0.011142,-0.022121,0.006032,0.001639,-0.001122,-0.016011,-0.000196,-0.001541
-0.017539,-0.016479,0.000557,-0.025313,-0.010982,0.000653,0.009498,-0.004667,0.009697,0.010536,-0.023637,0.000438,0.004671,0.000270,-0.000611,0.000711,-0.002634
-0.010373,-0.017217,-0.001970,-0.044491,-0.012666,0.000107,0.004760,-0.000302,0.013559,0.008464,-0.015039,-0.000569,0.007690,-0.001815,0.001656,0.005630,-0.005678
-0.000395,-0.004112,-0.003737,-0.012944,-0.012233,0.000031,0.000632,0.000938,0.013916,0.003756,-0.005124,-0.004427,0.005712,-0.006455,0.008666,-0.000504,-0.008007
-0.000021,0.001037,-0.000866,-0.000058,-0.006975,-0.000163,-0.000439,0.006803,0.010654,0.001167,0.000000,-0.010327,0.005297,-0.008597,0.005979,-0.011455,-0.010092
0.003484,0.000938,0.002039,0.013028,-0.002191,0.000011,-0.001409,0.009553,0.006139,0.000000,0.000962,-0.018509,0.007422,-0.007565,0.002703,-0.020812,-0.010635
0.002021,-0.000020,0.002498,0.032833,-0.000773,-0.000035,-0.005223,0.014030,0.004055,0.000333,0.000557,-0.017095,0.011389,-0.005449,0.001121,-0.026976,-0.012180
0.001258,-0.005582,-0.000290,0.025334,-0.000467,-0.008964,-0.006758,0.017198,0.004379,0.002740,-0.000139,-0.009975,0.003397,-0.002719,0.004450,-0.033800,-0.014537
0.000824,-0.005710,-0.003687,0.015317,-0.000604,-0.016959,-0.012158,0.021501,0.003095,0.005281,-0.003729,-0.004033,-0.003600,-0.000662,0.006681,-0.047598,-0.013283
-0.000019,-0.008292,-0.008625,0.003642,-0.000801,-0.021849,-0.011714,0.018285,-0.000831,0.003975,-0.012609,-0.008166,-0.008936,-0.000159,0.006461,-0.058523,-0.010437
-0.007159,-0.004810,-0.014846,-0.000895,-0.001942,-0.011669,-0.013898,0.020091,-0.002277,0.002801,-0.029535,-0.010060,-0.015593,0.000332,0.005738,-0.058775,-0.006447
-0.016384,-0.015743,-0.027015,-0.028848,-0.003584,-0.006598,-0.012437,0.016341,-0.002061,0.003411,-0.036621,-0.004967,-0.018728,-0.000424,0.005215,-0.037427,-0.003889
-0.019169,-0.019566,-0.032635,-0.040394,-0.006256,-0.002995,-0.017920,0.016312,-0.001935,0.001730,-0.035572,-0.000476,-0.024286,-0.000921,0.015700,-0.013985,-0.001403
-0.012615,-0.000923,-0.029860,-0.032848,-0.005418,-0.003007,-0.020916,0.010326,-0.002258,-0.001767,-0.015388,0.005663,-0.024408,-0.002834,0.018109,-0.000786,-0.001366
-0.001040,0.001882,-0.020066,-0.018911,-0.007163,-0.000080,-0.019311,0.004499,-0.002434,-0.011412,-0.002530,0.002113,-0.017739,-0.002578,0.003539,0.002499,-0.000880
0.003092,0.005260,-0.011943,-0.003423,-0.009659,0.004616,-0.018321,0.000097,-0.006128,-0.009565,0.000070,0.001690,-0.015298,-0.002050,-0.001162,0.014337,0.000004
0.015321,0.010183,-0.008444,-0.000173,-0.012326,0.002689,-0.014320,-0.002084,-0.006187,-0.005594,0.003245,0.004665,-0.011399,-0.000457,-0.007031,0.030570,-0.000061
0.030258,0.019362,-0.000361,0.004591,-0.014751,-0.001345,-0.014992,-0.007485,-0.004480,-0.005664,0.015292,0.010304,-0.010170,0.000676,-0.012505,0.020967,-0.002218
0.043711,0.035463,0.006587,0.013358,-0.012252,-0.007609,-0.012135,-0.012132,-0.002785,-0.008134,0.027121,0.017132,-0.012575,0.000935,-0.015865,0.008952,-0.006733
0.033475,0.043609,0.024586,0.023766,-0.013022,-0.015335,-0.013133,-0.003905,-0.001309,-0.006932,0.022549,0.025208,-0.020947,0.003117,-0.025794,-0.000002,-0.010481
0.017516,0.024175,0.027001,0.017356,-0.011199,-0.019536,-0.011158,-0.000415,0.000039,-0.002947,0.012172,0.013222,-0.027031,0.004564,-0.022746,-0.004620,-0.012730
0.000918,0.016944,0.025989,0.009697,-0.007586,-0.020530,-0.015392,0.006926,0.001866,-0.000089,0.003392,0.002398,-0.020097,0.008560,-0.004409,-0.006565,-0.015281
-0.003165,0.022451,0.025921,0.004077,-0.000873,-0.023887,-0.017590,0.021249,0.007800,-0.001987,-0.002307,-0.000973,-0.004858,0.006080,0.005406,-0.009117,-0.016971
-0.020214,0.015630,0.029346,0.000144,0.000885,-0.021749,-0.009545,0.037836,0.015946,-0.005491,-0.010776,-0.012193,0.000673,0.004854,0.017400,-0.009830,-0.010662
-0.025800,0.002445,0.028011,-0.002422,0.001409,-0.016502,-0.007750,0.045106,0.016909,-0.004574,-0.015142,-0.026353,0.005871,0.000896,0.037904,-0.012277,-0.002693
-0.025480,-0.000750,0.024719,-0.007895,0.001995,-0.015551,-0.001839,0.050021,0.015567,-0.001891,-0.018546,-0.033718,0.011267,-0.000204,0.044979,-0.005687,0.000546
-0.020829,-0.002931,0.024909,-0.003654,0.002100,-0.020028,-0.000365,0.040238,0.012271,-0.003400,-0.014801,-0.034832,0.006763,-0.000738,0.043632,0.000200,0.001169
-0.013586,-0.004428,0.025996,-0.002274,0.004982,-0.017833,0.000327,0.030931,0.007143,-0.005019,-0.010820,-0.026793,0.000014,-0.002193,0.035700,0.010362,0.000455
-0.004192,-0.009450,0.024880,0.000083,0.002601,-0.017046,-0.000007,0.016752,0.000799,-0.003144,-0.006342,-0.007884,-0.007939,-0.002224,0.025372,0.022425,-0.000007
0.000089,-0.011005,0.018031,0.000140,0.000138,-0.013242,-0.000254,0.002135,-0.000284,-0.001196,-0.002397,-0.000477,-0.028447,-0.001605,0.021860,0.030743,-0.000404
0.004592,-0.001296,0.004881,-0.000060,-0.001519,-0.009082,0.000019,-0.002263,-0.004339,-0.002478,0.000086,0.001382,-0.023902,-0.000707,0.016267,0.026014,-0.004185
0.010837,0.003352,-0.000491,-0.000111,-0.002477,-0.001213,0.000187,-0.013714,-0.009355,-0.005596,-0.003726,0.003976,-0.010282,-0.000000,0.004304,0.015119,-0.011750
0.014194,0.001879,-0.005363,-0.000001,-0.001397,-0.000011,0.003788,-0.029069,-0.013015,-0.006691,-0.006887,0.008241,-0.001044,0.003191,-0.002071,0.005406,-0.013282
0.008725,0.001040,-0.013101,0.000056,-0.003092,0.015099,0.001242,-0.040734,-0.013035,-0.005158,-0.002043,0.011956,0.001217,0.005564,-0.005279,0.000525,-0.010450
0.003230,0.000027,-0.021284,-0.000534,-0.004036,0.034101,0.002074,-0.028041,-0.009755,-0.002898,-0.000012,0.020711,0.009551,0.007649,-0.007790,-0.000934,-0.006447
0.000410,-0.000541,-0.026225,-0.003117,-0.003624,0.051564,0.000263,-0.013305,-0.002918,0.000091,-0.000935,0.020967,0.015256,0.011347,-0.014454,-0.001164,-0.001550
-0.000003,-0.002654,-0.026039,-0.006848,-0.000570,0.058484,-0.001687,-0.001464,-0.000201,0.002104,-0.008677,0.008395,0.011868,0.013835,-0.019225,0.000497,0.000058
0.000761,-0.003224,-0.016248,0.001833,0.000140,0.055770,-0.007473,0.001429,0.000161,0.008257,-0.018258,0.001412,0.010225,0.008956,-0.025728,0.008491,0.001450
0.000250,-0.000507,-0.007339,0.012034,0.000235,0.051164,-0.013215,0.008706,-0.000040,0.023071,-0.021377,-0.000387,0.003460,0.002880,-0.025201,0.016547,0.006918
0.001133,0.004095,-0.004163,0.021703,0.000634,0.039206,-0.011998,0.016772,-0.001387,0.028497,-0.021227,-0.005833,0.007429,0.000031,-0.020847,0.012837,0.010871
0.004628,0.015756,-0.001069,0.026102,0.001872,0.041370,-0.009119,0.019871,-0.005426,0.023190,-0.022154,-0.016572,0.010717,-0.003769,-0.014105,0.001792,0.006040
0.007614,0.013763,0.001334,0.027768,0.003453,0.033145,-0.000040,0.010977,-0.009030,0.016424,-0.013904,-0.024182,0.015955,-0.006602,-0.008255,-0.002766,0.001372
0.006781,0.024485,0.013096,0.019622,0.003875,0.032955,0.003065,0.007536,-0.009212,0.014071,-0.002900,-0.026621,0.015470,-0.007877,-0.002837,-0.001100,0.000187
0.004410,0.032669,0.012399,0.005466,0.000318,0.027910,0.009195,0.006994,-0.006207,0.011751,0.010145,-0.011613,0.013014,-0.005933,0.000146,0.000513,-0.000221
-0.000336,0.007586,0.008694,-0.000099,-0.001538,0.017819,0.013324,0.007058,-0.001291,0.011360,0.031350,-0.000000,0.008719,-0.002115,0.008037,0.003202,0.001274
-0.004224,0.000003,0.004648,-0.011041,-0.008206,0.005174,0.011709,0.002012,0.000050,0.007775,0.035305,0.012273,0.006268,0.000164,0.021888,0.007077,0.003998
-0.004285,-0.003794,0.004243,-0.009461,-0.015006,-0.000649,0.005625,0.000138,0.003514,0.003888,0.032535,0.031448,0.011048,0.002726,0.025443,0.013170,0.006409
-0.002730,-0.010688,0.001292,-0.012533,-0.021205,-0.016923,0.002224,0.000135,0.004673,0.006951,0.027833,0.045997,0.006758,0.005123,0.020551,0.018601,0.011062
0.000007,-0.008095,0.002009,-0.013495,-0.026696,-0.049467,-0.000641,0.000014,0.003016,0.009965,0.016047,0.059526,0.002349,0.007114,0.008590,0.019386,0.012454
0.000254,-0.004255,0.000825,-0.013199,-0.027430,-0.059645,-0.010840,-0.000449,0.000209,0.005240,0.008574,0.061967,0.000039,0.007296,0.002171,0.024650,0.005578
0.000822,-0.001861,0.000591,-0.011040,-0.023983,-0.066583,-0.012788,-0.004185,-0.001085,0.000067,0.002544,0.033654,-0.000001,0.005396,0.000509,0.025456,0.000278
0.002139,0.002643,0.004411,-0.010522,-0.015613,-0.055313,-0.008118,-0.001055,-0.005124,-0.002913,-0.000489,0.010494,-0.000128,0.001742,-0.000243,0.015254,-0.001887
0.002654,0.031229,0.003403,-0.015836,-0.010928,-0.027222,-0.003251,-0.000655,-0.006648,-0.007829,-0.000009,0.000421,-0.002237,0.000009,-0.003072,0.004298,-0.011694
0.000069,0.028893,0.000157,-0.023542,-0.008535,-0.002092,-0.003131,0.000160,-0.006435,-0.012727,0.000003,-0.005348,-0.005346,-0.001014,0.000000,-0.000432,-0.004953
-0.002464,0.025530,-0.000678,-0.023383,-0.013678,0.004316,-0.002013,-0.003505,-0.006861,-0.014841,0.003778,-0.007695,-0.000149,-0.005331,0.003031,-0.007771,-0.000796
-0.011910,0.020941,-0.002102,-0.029780,-0.020977,0.014563,-0.002239,-0.008409,-0.009992,-0.024512,0.008926,-0.014528,0.003150,-0.010327,0.014255,-0.015919,0.000492
-0.014497,0.015926,-0.006275,-0.043353,-0.039157,0.003536,-0.007174,-0.011671,-0.023927,-0.043620,0.011283,-0.019978,-0.000635,-0.023316,0.020275,-0.018035,0.010376
-0.000908,0.013715,0.000096,-0.055747,-0.090075,0.000001,-0.026943,-0.038823,-0.068727,-0.068303,-0.000358,-0.013485,-0.006266,-0.038261,-0.010671,-0.020201,0.022065
0.001071,0.029581,0.004377,-0.084918,-0.148762,-0.019658,-0.051730,-0.102974,-0.148436,-0.093255,-0.007127,0.012582,-0.012669,-0.059906,-0.100345,-0.037777,0.049933
0.007538,0.055641,0.016774,-0.121985,-0.206797,-0.063336,-0.064756,-0.203544,-0.237012,-0.107894,-0.001567,0.074955,0.003132,-0.075450,-0.243989,-0.047972,0.103453
0.013656,0.077113,0.039253,-0.151183,-0.236545,-0.097152,-0.068041,-0.308292,-0.323526,-0.107351,-0.000000,0.168931,0.027546,-0.060901,-0.444862,-0.055899,0.176860
0.004118,0.074276,0.058220,-0.153043,-0.235652,-0.105586,-0.061315,-0.388419,-0.374688,-0.096783,0.001006,0.279672,0.051080,-0.036020,-0.633303,-0.059857,0.272131
0.000292,0.055992,0.061345,-0.128427,-0.210383,-0.102370,-0.063550,-0.427456,-0.388106,-0.073263,0.004719,0.383439,0.062198,-0.001962,-0.769758,-0.063022,0.368270
0.003307,0.032351,0.055728,-0.072946,-0.162959,-0.083466,-0.054917,-0.424237,-0.368442,-0.058645,0.014514,0.480655,0.075205,0.016595,-0.816803,-0.063838,0.415736
0.005695,0.011025,0.053113,-0.032345,-0.101723,-0.053688,-0.026354,-0.356577,-0.302197,-0.049789,0.051337,0.498576,0.071561,0.065302,-0.753768,-0.052093,0.366212
0.001087,-0.000003,0.043873,-0.010706,-0.057835,-0.019286,-0.006679,-0.242598,-0.219830,-0.050717,0.089099,0.438642,0.040465,0.093560,-0.587837,-0.047996,0.236234
-0.000001,-0.016233,0.006102,0.000716,-0.047733,0.000100,-0.006202,-0.142656,-0.162297,-0.057726,0.085378,0.315246,0.010012,0.125050,-0.403057,-0.033277,0.071827
-0.001291,-0.006054,-0.009992,0.029794,-0.041577,-0.001091,-0.019695,-0.076057,-0.127814,-0.075915,0.068587,0.193463,-0.007874,0.130225,-0.257524,-0.049668,-0.000264
-0.003202,0.000305,-0.043124,0.046552,-0.049705,-0.018993,-0.027141,-0.048979,-0.100900,-0.084699,0.062635,0.102023,-0.004060,0.119038,-0.145919,-0.030811,-0.083832
-0.004307,0.019125,-0.057017,0.044293,-0.056227,-0.037971,-0.031446,-0.036463,-0.088800,-0.082378,0.047893,0.014126,-0.000937,0.107145,-0.088943,-0.012379,-0.223987
-0.010760,0.034048,-0.061438,0.041036,-0.057810,-0.072386,-0.027863,-0.029928,-0.070820,-0.070156,0.017563,-0.012352,0.002865,0.084041,-0.052938,-0.001264,-0.267870
-0.015973,0.048147,-0.060435,0.044480,-0.056701,-0.114750,-0.034968,-0.034513,-0.056328,-0.068037,0.000883,-0.076213,0.004326,0.057060,-0.030787,0.002794,-0.239928
-0.003745,0.052300,-0.056899,0.055670,-0.060017,-0.143529,-0.038810,-0.044402,-0.054070,-0.067822,-0.023883,-0.081700,0.000120,0.039125,-0.018045,0.011645,-0.195986
0.002832,0.053247,-0.038545,0.059748,-0.057912,-0.147324,-0.025581,-0.051201,-0.047179,-0.063838,-0.021881,-0.074954,-0.003263,0.022075,-0.005899,0.036673,-0.151972
0.010384,0.046156,-0.022065,0.052835,-0.054847,-0.117367,-0.010185,-0.038890,-0.040539,-0.059876,-0.020199,-0.069271,-0.012616,0.005702,-0.000056,0.019612,-0.124769
0.014965,0.008655,-0.019576,0.048086,-0.058381,-0.092127,-0.002904,-0.022689,-0.036890,-0.055700,-0.024218,-0.075417,-0.024462,0.002328,0.007576,0.004169,-0.114088
0.011094,0.000000,-0.027833,0.048212,-0.057482,-0.077334,-0.003935,-0.008154,-0.033296,-0.046318,-0.024818,-0.068952,-0.021765,0.007333,0.016588,-0.005940,-0.100025
0.009955,-0.000415,-0.032201,0.040185,-0.047711,-0.071700,-0.009705,-0.001207,-0.025051,-0.020301,-0.022047,-0.052948,-0.009285,0.014882,0.025635,0.000810,-0.083905
