AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001751,0.000737,0.004773,0.008663,0.000883,0.000142,0.001024,0.001009,0.004753,0.003285,0.001209,0.000022,-0.002003,0.000434,0.002697,-0.000924,0.001440
0.003882,0.002547,0.006241,0.012269,0.001839,0.002351,0.002345,0.000995,0.006523,0.003620,0.002495,-0.000033,-0.004301,0.000032,0.002214,-0.002452,0.001928
0.005895,0.005020,0.005982,0.011851,0.003031,0.006236,0.003957,0.000485,0.008104,0.002407,0.003463,-0.001033,-0.007345,-0.000227,0.000720,-0.004388,0.001817
0.007473,0.007104,0.003715,0.006926,0.004640,0.011103,0.005332,0.000771,0.009794,0.000508,0.002737,-0.002960,-0.010656,-0.001353,0.000017,-0.006017,0.001051
0.008099,0.005854,0.000442,0.000339,0.006871,0.016014,0.006061,0.001829,0.011791,-0.000082,0.000563,-0.005472,-0.012762,-0.003302,0.000042,-0.005879,0.000168
0.007229,0.001784,-0.001153,-0.003264,0.009521,0.022082,0.005709,0.004273,0.013469,-0.001425,-0.000212,-0.008921,-0.014314,-0.006105,0.000965,-0.003650,-0.000382
0.005315,-0.000229,-0.005813,-0.013082,0.011729,0.026625,0.004854,0.007897,0.015219,-0.002479,-0.002305,-0.012488,-0.013743,-0.008983,0.004232,-0.000995,-0.001357
0.003351,-0.005002,-0.009115,-0.021037,0.013367,0.027921,0.003260,0.012704,0.016571,-0.002624,-0.005072,-0.014482,-0.011370,-0.011796,0.009895,0.000163,-0.001756
0.002319,-0.010771,-0.009132,-0.022777,0.013499,0.025608,0.001939,0.017739,0.016033,-0.001930,-0.005175,-0.012736,-0.007407,-0.014067,0.016053,0.003492,-0.001190
0.002181,-0.012933,-0.006883,-0.016770,0.012302,0.020402,0.001446,0.021730,0.012488,-0.001150,-0.001964,-0.009458,-0.002753,-0.015086,0.020435,0.005976,-0.000395
0.002472,-0.010213,-0.003381,-0.006585,0.010579,0.015494,0.001550,0.022036,0.007101,-0.001055,0.000143,-0.004488,-0.000000,-0.014306,0.020494,0.004007,0.000013
0.002840,-0.002465,-0.001044,-0.000180,0.007558,0.009261,0.002211,0.016643,0.000973,-0.001755,0.004518,-0.000558,0.002609,-0.010742,0.014517,0.000440,0.000573
0.003657,0.001373,0.000006,0.005100,0.003836,0.002589,0.002928,0.008175,-0.001570,-0.003266,0.010283,0.001298,0.006320,-0.006248,0.004035,-0.001185,0.001335
0.004128,0.009696,0.001158,0.014113,0.001381,-0.000822,0.002848,0.000825,-0.007088,-0.004710,0.012705,0.007336,0.010849,-0.001685,-0.000084,-0.004738,0.001763
0.004361,0.017573,0.001237,0.019295,0.000088,-0.004417,0.001459,-0.001406,-0.011360,-0.004955,0.010701,0.010809,0.011093,0.000091,-0.004920,-0.005851,0.000389
0.004763,0.019631,0.000797,0.020943,-0.001164,-0.005321,0.000390,-0.007911,-0.013135,-0.003537,0.005728,0.012541,0.008660,0.003441,-0.011066,-0.003824,-0.000062
0.004864,0.016978,0.000013,0.019549,-0.002571,-0.006184,-0.000204,-0.012827,-0.013405,-0.001491,0.000568,0.013331,0.005090,0.006733,-0.012643,-0.000517,-0.001012
0.004297,0.010602,-0.000383,0.015776,-0.004384,-0.007779,-0.002423,-0.014780,-0.012872,-0.000000,-0.001199,0.014294,0.001499,0.008143,-0.011439,0.001345,-0.001732
0.003067,0.003521,-0.000505,0.010283,-0.006735,-0.010587,-0.005149,-0.013685,-0.012145,0.001732,-0.006734,0.014443,-0.000001,0.008675,-0.008763,0.007343,-0.001990
0.000443,-0.000204,-0.000036,0.004084,-0.008242,-0.011790,-0.006681,-0.011629,-0.011132,0.003908,-0.010371,0.013742,-0.001015,0.008316,-0.006968,0.012223,-0.001809
-0.000621,-0.006308,-0.000134,-0.000012,-0.009237,-0.012726,-0.007028,-0.010339,-0.010744,0.004495,-0.009973,0.012110,-0.001513,0.008350,-0.006503,0.014161,-0.000969
-0.003784,-0.011276,-0.000198,-0.004263,-0.010415,-0.014304,-0.006530,-0.009484,-0.011025,0.004128,-0.006568,0.009399,-0.000153,0.007719,-0.008655,0.012957,-0.000043
-0.008632,-0.015279,-0.000048,-0.009936,-0.010158,-0.016569,-0.005688,-0.009034,-0.010346,0.002984,-0.003001,0.006294,0.002224,0.006718,-0.011260,0.010122,0.000936
-0.012134,-0.016219,0.000048,-0.012353,-0.009106,-0.015481,-0.003722,-0.008430,-0.008988,0.001212,-0.000339,0.002709,0.006228,0.005786,-0.012851,0.006016,0.002414
-0.013631,-0.015189,0.001576,-0.011336,-0.007976,-0.012294,-0.000964,-0.007599,-0.007004,0.000015,0.000666,0.000449,0.009084,0.004972,-0.013427,0.001151,0.003860
-0.013218,-0.011168,0.002506,-0.007537,-0.005893,-0.009263,0.000068,-0.006554,-0.005110,-0.000931,0.003205,0.000055,0.010553,0.004162,-0.011912,-0.000663,0.004529
-0.011113,-0.006404,0.003063,-0.002470,-0.004026,-0.006938,0.001420,-0.004907,-0.003093,-0.002087,0.006319,0.000268,0.009851,0.003638,-0.008947,-0.004316,0.004585
-0.007237,-0.001233,0.003672,0.000020,-0.002910,-0.005425,0.002738,-0.002698,-0.001203,-0.003279,0.007358,0.001246,0.007157,0.003597,-0.005008,-0.007492,0.003868
-0.002497,0.001092,0.004737,0.003858,-0.001787,-0.003001,0.003622,-0.000583,-0.000045,-0.004413,0.006850,0.003073,0.003717,0.003391,-0.001488,-0.008921,0.001938
0.000082,0.008665,0.005073,0.008158,-0.000736,-0.000337,0.003764,0.000114,0.000779,-0.004918,0.005935,0.005723,0.000441,0.003338,0.000040,-0.007085,0.000201
0.003622,0.013497,0.004961,0.011056,-0.000404,0.000837,0.002520,0.001523,0.001429,-0.004091,0.004532,0.006843,-0.000838,0.002774,0.001493,-0.002817,-0.000477
0.007170,0.012944,0.004608,0.011785,-0.000322,0.002960,0.000182,0.003017,0.001597,-0.002060,0.002402,0.004981,-0.002506,0.001312,0.002540,-0.000042,-0.002158
0.010116,0.010539,0.003963,0.010286,-0.000670,0.004812,-0.000657,0.003826,0.001650,-0.000012,0.000210,0.001074,-0.002857,0.000151,0.002838,0.002139,-0.002994
0.010697,0.006868,0.003777,0.007614,-0.001651,0.005972,-0.002382,0.003923,0.001418,0.001394,-0.001189,-0.000580,-0.001862,-0.000328,0.002485,0.005502,-0.002627
0.008811,0.002495,0.002164,0.004572,-0.002015,0.005386,-0.003926,0.002850,0.000522,0.004497,-0.004149,-0.003692,-0.000304,-0.001804,0.002147,0.006607,-0.001745
0.004945,-0.000129,0.000543,0.001947,-0.001776,0.003359,-0.004965,0.001524,-0.000019,0.007900,-0.005601,-0.005145,0.000149,-0.002886,0.001812,0.005834,-0.000753
0.000889,-0.005974,-0.000074,0.000194,-0.001190,0.001003,-0.004236,0.000203,-0.000831,0.009354,-0.006037,-0.004724,0.001096,-0.002974,0.001472,0.003483,-0.000084
-0.000457,-0.011473,-0.001409,-0.000695,-0.000405,-0.000078,-0.002104,-0.000473,-0.002320,0.008848,-0.005501,-0.003418,0.001608,-0.002520,0.001013,0.000759,-0.000041
-0.003001,-0.013106,-0.002791,-0.003571,0.000010,-0.003204,-0.000186,-0.002476,-0.003484,0.006121,-0.003414,-0.000930,0.000260,-0.001657,0.000184,-0.000437,-0.000374
-0.004839,-0.012952,-0.003734,-0.004135,0.000369,-0.006292,0.000615,-0.004570,-0.004117,0.002640,-0.000782,0.000187,-0.000350,-0.000678,-0.000070,-0.002750,-0.001251
-0.005115,-0.011307,-0.003983,-0.003930,0.000556,-0.007743,0.002007,-0.006112,-0.004194,0.000215,0.000647,0.002656,-0.002170,-0.000201,-0.001145,-0.005563,-0.002301
-0.003595,-0.007398,-0.003766,-0.004009,0.000096,-0.007428,0.002589,-0.005997,-0.003306,-0.000289,0.003932,0.002891,-0.003523,-0.000020,-0.002266,-0.006376,-0.002689
-0.001515,-0.001927,-0.002613,-0.004260,-0.000286,-0.005966,0.001858,-0.004210,-0.001832,-0.001297,0.006169,0.000753,-0.003699,-0.000081,-0.003195,-0.005606,-0.001920
0.000014,0.000285,-0.001017,-0.004400,-0.001460,-0.003962,0.000727,-0.001089,-0.000371,-0.002062,0.006610,-0.000476,-0.002871,-0.000438,-0.002854,-0.002841,-0.000500
0.001726,0.004835,-0.000018,-0.003744,-0.002819,-0.002368,-0.000001,0.000142,0.000138,-0.002380,0.005776,-0.002407,-0.001657,-0.000775,-0.001503,-0.000208,0.000088
0.003106,0.007788,0.000603,-0.002708,-0.003901,-0.000207,-0.000541,0.002805,0.001170,-0.002787,0.004545,-0.003892,-0.000258,-0.000804,-0.000168,0.001195,0.001621
0.002849,0.009602,0.001726,-0.002052,-0.004385,0.001397,-0.000469,0.005542,0.001332,-0.002998,0.002774,-0.004617,0.000601,-0.000450,0.000254,0.004593,0.003249
0.001496,0.007970,0.002722,-0.000768,-0.003928,0.000649,-0.000091,0.005930,0.001072,-0.003629,0.000325,-0.003519,0.001585,0.000000,0.001304,0.007371,0.003587
0.000117,0.005949,0.002346,0.000053,-0.003206,-0.000655,0.000037,0.003812,0.000532,-0.004195,-0.001113,-0.001290,0.000926,0.000713,0.002005,0.008127,0.002463
-0.000617,0.004307,0.001155,0.001158,-0.002288,-0.003453,0.000562,0.000645,0.000057,-0.003778,-0.002820,0.000013,0.000329,0.002136,0.001643,0.005236,0.000723
-0.002967,0.003018,0.000046,0.002406,-0.001222,-0.005751,0.001424,-0.000541,-0.000159,-0.001832,-0.003406,0.001234,0.000069,0.003703,0.000332,0.001144,-0.000093
-0.005600,0.002377,-0.000016,0.002493,-0.000132,-0.006178,0.001640,-0.004311,-0.000749,-0.000137,-0.004031,0.002574,0.000005,0.004743,-0.000277,-0.000857,-0.001675
-0.005798,0.001146,0.000044,0.001725,0.000467,-0.003980,0.001014,-0.007513,-0.000991,0.000363,-0.004658,0.001483,-0.000147,0.005079,-0.001623,-0.005482,-0.003318
-0.004016,0.000473,0.000603,0.000365,0.001428,-0.001662,0.000029,-0.008895,-0.001064,0.000809,-0.004285,0.000177,-0.000881,0.004566,-0.002960,-0.010253,-0.003832
