AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015644,0.015006,-0.049977,0.003530,-0.035864,-0.020290,-0.004226,-0.066977,0.042349,0.005898,-0.016630,-0.023712,-0.008036,0.010634,-0.002518,-0.033742,0.015739
0.018081,0.014570,-0.050033,-0.001305,-0.028614,-0.014478,-0.004052,-0.061856,0.054346,0.011093,-0.010995,-0.012263,-0.005931,0.016440,-0.006697,-0.037724,0.016866
0.019256,0.014076,-0.050088,-0.007330,-0.019162,-0.007811,-0.002869,-0.053160,0.066235,0.015960,-0.005634,0.003391,-0.003453,0.022724,-0.011044,-0.037418,0.016989
0.019997,0.013525,-0.049442,-0.012942,-0.009003,0.000366,-0.001744,-0.043190,0.077723,0.022264,-0.001181,0.019135,-0.000927,0.028491,-0.016247,-0.036855,0.016933
0.020542,0.013420,-0.048303,-0.017849,0.002444,0.010655,-0.001050,-0.032177,0.088950,0.028534,0.002778,0.033964,0.001544,0.033795,-0.020875,-0.036242,0.017049
0.021570,0.012384,-0.047617,-0.022363,0.014107,0.020888,-0.000385,-0.021420,0.100351,0.034305,0.005745,0.047392,0.002261,0.038317,-0.025038,-0.035810,0.017034
0.022348,0.011317,-0.046255,-0.026486,0.025900,0.030563,0.000319,-0.010330,0.110497,0.039827,0.008021,0.059942,0.001983,0.041984,-0.028734,-0.036420,0.017187
0.022877,0.010143,-0.044210,-0.030207,0.037603,0.040796,0.000988,0.000850,0.119682,0.044765,0.010719,0.073785,0.001767,0.044643,-0.031435,-0.036618,0.017186
0.022448,0.008866,-0.041519,-0.033536,0.050122,0.050385,0.001622,0.013354,0.128429,0.049258,0.012383,0.086584,0.001698,0.046678,-0.033775,-0.036740,0.016939
0.021787,0.007170,-0.038142,-0.036946,0.062375,0.059330,0.002862,0.025693,0.135975,0.053705,0.014866,0.097377,0.001143,0.048296,-0.035621,-0.036423,0.016681
0.020805,0.004024,-0.033286,-0.040359,0.074728,0.069706,0.004969,0.037285,0.142031,0.058164,0.017014,0.105649,0.000454,0.050165,-0.033802,-0.037658,0.016614
0.019640,0.001001,-0.027137,-0.043312,0.086574,0.079665,0.007160,0.048016,0.146427,0.062026,0.019035,0.111892,0.000009,0.051860,-0.031807,-0.038300,0.016246
0.018293,-0.000812,-0.020360,-0.045777,0.097661,0.088403,0.009540,0.059021,0.149130,0.064600,0.020125,0.116982,-0.000285,0.053125,-0.029579,-0.038523,0.015635
0.017051,-0.001451,-0.013014,-0.047784,0.107809,0.095799,0.012114,0.069935,0.150175,0.066630,0.020823,0.119282,-0.000499,0.053909,-0.027179,-0.038871,0.014789
0.015081,-0.002832,-0.005134,-0.050380,0.117213,0.102433,0.014219,0.082145,0.149504,0.068116,0.020938,0.117514,-0.000450,0.054181,-0.023178,-0.039253,0.013633
0.013178,-0.004698,-0.003982,-0.053394,0.117996,0.103524,0.016101,0.083664,0.143762,0.065867,0.018765,0.108706,-0.001910,0.049946,-0.019168,-0.039554,0.012237
0.010153,-0.006229,-0.003666,-0.055682,0.117492,0.102952,0.017211,0.083332,0.135737,0.062141,0.017248,0.095656,-0.006485,0.044210,-0.014794,-0.038746,0.012763
0.006882,-0.008392,-0.002759,-0.054839,0.115287,0.101273,0.018145,0.082220,0.126090,0.057339,0.014898,0.081136,-0.012237,0.037828,-0.008625,-0.038163,0.013326
0.003366,-0.009947,-0.002295,-0.053146,0.111957,0.096378,0.019339,0.080073,0.115075,0.050044,0.012684,0.062055,-0.018402,0.029200,-0.002215,-0.037227,0.013536
-0.000503,-0.011914,-0.000742,-0.050363,0.106978,0.091438,0.020315,0.076617,0.102284,0.041272,0.010127,0.042443,-0.024998,0.019894,0.006571,-0.036179,0.013452
-0.005749,-0.013596,0.000326,-0.045627,0.100626,0.084825,0.020930,0.072224,0.088488,0.032434,0.006961,0.021467,-0.031382,0.010886,0.016443,-0.031941,0.013154
-0.011571,-0.015766,0.000943,-0.039719,0.094755,0.077827,0.020986,0.067207,0.076474,0.024262,0.001235,-0.001095,-0.033064,0.001748,0.028455,-0.027404,0.012757
-0.016408,-0.015691,0.001129,-0.033400,0.088259,0.070324,0.020457,0.061436,0.066968,0.016081,-0.007500,-0.025091,-0.034024,-0.007436,0.041816,-0.023644,0.012238
-0.019961,-0.015680,0.002478,-0.026847,0.082340,0.063892,0.018963,0.054967,0.060148,0.008487,-0.016695,-0.049679,-0.035696,-0.015904,0.059942,-0.021568,0.011391
-0.020516,-0.013387,0.003497,-0.020538,0.076961,0.056944,0.016699,0.047370,0.055951,0.002619,-0.025883,-0.071141,-0.038788,-0.023613,0.079076,-0.020178,0.010734
-0.020757,-0.011855,0.003985,-0.016796,0.072453,0.050451,0.013696,0.039027,0.053371,-0.003220,-0.031021,-0.090045,-0.041274,-0.029872,0.097379,-0.018889,0.010295
-0.020149,-0.009165,0.005652,-0.012737,0.066905,0.044804,0.010504,0.032297,0.050306,-0.008365,-0.033925,-0.102894,-0.043175,-0.035168,0.113635,-0.016753,0.009988
