AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011976,0.011138,0.042726,-0.014742,0.023125,0.041861,-0.018198,0.009384,0.013187,0.004812,0.008887,0.060776,0.022358,0.013444,-0.015065,0.032739,-0.005301
0.007081,-0.004597,0.048974,-0.031533,0.023054,0.015201,-0.021690,0.014268,0.010043,0.027669,-0.009393,0.053067,0.023227,0.012247,-0.027331,0.037712,-0.009347
0.012653,-0.019449,0.043880,-0.055164,0.022390,0.019157,-0.020221,0.015658,0.004822,0.049380,-0.020953,0.050067,0.017018,0.009738,-0.028838,0.039375,-0.015063
0.014558,-0.001238,0.041110,-0.067356,0.018655,0.029229,-0.018024,0.013524,0.000960,0.058269,-0.024441,0.038772,0.021673,0.004729,-0.017403,0.035730,-0.018180
0.018467,0.018800,0.035659,-0.060349,0.019309,0.029436,-0.009909,0.011480,-0.002919,0.055702,-0.021846,0.029042,0.021807,-0.003336,-0.006611,0.025764,-0.020926
0.019036,0.018069,0.029291,-0.033329,0.013966,0.021009,-0.003556,0.015578,-0.007623,0.048854,-0.014004,0.014242,0.024132,-0.009109,0.011162,0.008369,-0.017712
0.004428,0.005678,0.008440,0.002063,0.009742,0.010000,-0.006572,0.016013,-0.005786,0.026876,-0.006089,0.008788,0.015414,-0.005474,0.029407,-0.001989,-0.010615
-0.007579,-0.007374,-0.013526,0.015609,0.000309,0.020077,-0.008796,0.012685,-0.008624,0.006072,0.004016,0.000472,0.019873,-0.000768,0.038702,-0.006939,-0.001766
-0.011745,0.001863,-0.033745,0.038158,-0.005304,0.028690,-0.007074,0.004312,-0.006408,-0.012022,0.009322,-0.002561,0.024233,-0.000496,0.044396,-0.015587,0.003876
-0.012170,0.008926,-0.031874,0.053488,-0.005199,0.019963,-0.003483,0.005873,-0.004797,-0.018551,0.008827,-0.002130,0.025108,-0.003142,0.034312,-0.018743,0.007672
-0.011010,0.013154,-0.016309,0.072185,-0.004551,0.004627,-0.000497,-0.001158,-0.004586,-0.013796,0.012718,0.020845,0.029348,-0.004631,0.013055,-0.020743,0.004848
-0.005641,0.021059,-0.007140,0.078995,-0.004821,-0.010004,0.002508,-0.001823,-0.004285,-0.009382,0.012876,0.038802,0.026910,-0.003979,0.004073,-0.012853,-0.001444
0.004159,0.048291,-0.008421,0.069405,-0.005489,-0.023245,0.006607,-0.005690,-0.000506,-0.002888,0.016318,0.036034,0.029915,-0.006947,0.002187,-0.003299,-0.009294
0.012686,0.078985,-0.007146,0.051002,-0.006727,-0.038316,0.010780,-0.002888,0.002978,0.012089,0.012460,0.031232,0.030799,-0.008199,-0.001759,0.004154,-0.012595
0.020378,0.083390,0.001919,0.026087,-0.006278,-0.040867,0.009811,0.001467,0.003931,0.025503,0.008638,0.024086,0.029653,-0.009582,-0.000784,0.003125,-0.014183
0.021350,0.079997,-0.000163,0.001992,-0.006556,-0.032415,0.005593,0.003033,0.004553,0.025438,-0.003632,0.013714,0.023518,-0.013157,0.001547,0.001620,-0.011347
0.019907,0.052399,-0.004890,-0.023994,-0.005169,-0.025556,0.001007,0.003884,0.002544,0.021735,-0.014696,-0.003837,0.014977,-0.007831,0.004635,-0.004054,-0.003855
0.005222,0.020046,-0.012391,-0.043563,-0.003278,-0.012346,0.000324,0.000627,0.003794,0.016666,-0.014632,-0.024860,0.006702,-0.004912,0.010769,-0.012424,0.002857
-0.011829,-0.014819,-0.017435,-0.060055,-0.004611,-0.015332,0.000866,0.010734,0.003090,0.017344,-0.011396,-0.045799,-0.005540,-0.004988,0.012874,-0.018861,0.007948
-0.027383,-0.048708,-0.009264,-0.056189,-0.004724,-0.012178,0.004298,0.008008,0.001832,0.016570,-0.001620,-0.038920,-0.005573,-0.006721,0.010879,-0.017193,0.012522
-0.045262,-0.084745,0.001254,-0.031902,-0.011161,-0.024330,0.005004,0.019278,0.002572,0.008456,0.008441,-0.025401,-0.004141,-0.015457,-0.002035,0.004010,0.013619
-0.057941,-0.102621,-0.016377,-0.001587,-0.014411,-0.036144,0.005799,0.024453,0.005239,-0.003133,0.018751,-0.008705,0.005651,-0.020810,-0.007247,0.022369,0.015319
-0.062903,-0.096760,-0.029891,0.019450,-0.017771,-0.046231,0.006047,0.028213,0.001922,-0.002704,0.015331,0.010522,0.020491,-0.025756,-0.013432,0.027885,0.013963
-0.059776,-0.085385,-0.038877,0.033967,-0.018297,-0.052403,0.002037,0.030984,-0.001333,0.003502,0.011905,0.020688,0.030520,-0.021302,-0.028087,0.031653,0.010152
-0.044133,-0.044856,-0.023913,0.053528,-0.017792,-0.043083,-0.002813,0.031440,-0.005953,0.009530,0.002102,0.027541,0.044582,-0.026722,-0.038607,0.033851,0.007519
-0.034783,-0.013528,-0.013559,0.066945,-0.014061,-0.037618,0.000816,0.029541,-0.018120,0.011949,-0.004807,0.018997,0.042673,-0.019349,-0.044100,0.032601,0.007959
-0.021769,0.003898,0.003973,0.050228,-0.007008,-0.014922,0.007853,0.022962,-0.029569,0.014893,-0.000622,0.003682,0.039726,-0.014045,-0.045286,0.022739,0.006752
-0.016163,0.017818,0.027963,0.020087,0.001869,-0.005257,0.022267,0.015318,-0.040972,0.013089,0.011752,-0.019233,0.045763,-0.018418,-0.046432,0.008243,0.004999
0.003480,0.032265,0.049754,-0.005884,0.006152,0.003570,0.033623,0.001307,-0.049613,0.009819,0.015379,-0.039585,0.047361,-0.031542,-0.037849,-0.009503,-0.001166
0.004650,0.034127,0.064075,-0.002159,0.002743,-0.013068,0.034779,-0.013157,-0.050657,0.005021,0.028651,-0.053993,0.036244,-0.046699,-0.033405,-0.015462,-0.007887
0.001097,0.027563,0.053139,0.008521,0.001189,-0.022771,0.033034,-0.023565,-0.045242,-0.000885,0.044917,-0.047192,0.022275,-0.058849,-0.024807,-0.017424,-0.009763
-0.004420,0.012906,0.033932,0.006883,-0.002990,-0.008576,0.036318,-0.033152,-0.043433,-0.006505,0.054271,-0.029205,0.015525,-0.076393,-0.012867,-0.026852,-0.004451
-0.009890,-0.012052,-0.001631,0.008599,-0.014348,-0.004115,0.033905,-0.030814,-0.036166,-0.006225,0.062240,-0.014243,0.005534,-0.096748,-0.009198,-0.026476,0.030586
-0.015997,-0.021201,-0.036437,0.083397,-0.027942,-0.017686,0.022686,-0.027237,-0.026413,-0.007570,0.066463,-0.003481,-0.016777,-0.140832,0.017742,-0.016252,0.093842
-0.032252,-0.033888,-0.070656,0.143281,-0.033640,-0.031244,0.017718,-0.019678,-0.017253,-0.009137,0.067283,0.000676,-0.041436,-0.162045,0.040291,-0.002565,0.143645
-0.037356,-0.041741,-0.087213,0.150221,-0.033135,-0.034435,0.014874,-0.010564,-0.009736,-0.008359,0.061082,0.014578,-0.063456,-0.163535,0.045799,0.011215,0.174532
-0.024615,-0.046005,-0.073341,0.084816,-0.017407,0.007947,0.017125,0.010917,-0.002832,0.002368,0.056281,0.028572,-0.063156,-0.155052,0.033491,0.035008,0.160631
0.002573,-0.029160,-0.046390,0.021661,-0.005523,0.061051,0.029885,0.031305,-0.011688,0.010195,0.043911,0.036300,-0.060771,-0.129260,0.016169,0.048503,0.101298
0.023849,-0.011116,-0.014743,-0.021290,0.001521,0.077792,0.039219,0.033111,-0.026141,0.004915,0.035020,0.038924,-0.052780,-0.081627,-0.010956,0.046000,0.031560
0.036054,0.011312,0.015592,-0.051732,0.007232,0.082585,0.042101,0.026064,-0.040591,0.001672,0.004900,0.039798,-0.047649,-0.022899,-0.036048,0.030295,-0.047030
0.043968,0.033499,0.044848,-0.087864,0.009546,0.099096,0.051645,0.013324,-0.054232,-0.000976,-0.018760,0.033277,-0.036917,0.030565,-0.056966,0.007334,-0.120249
0.049046,0.042241,0.052844,-0.140181,-0.001133,0.110714,0.054213,-0.002729,-0.063513,-0.007641,-0.028511,0.025164,-0.019160,0.065279,-0.075013,-0.009846,-0.158463
0.027584,0.047326,0.028338,-0.110691,-0.021646,0.093293,0.054510,-0.020925,-0.066366,-0.015977,-0.030036,0.011667,-0.012080,0.063463,-0.078297,-0.013316,-0.152529
-0.004652,0.032663,-0.007902,-0.050494,-0.035370,0.063398,0.048435,-0.036669,-0.059912,-0.025104,-0.029399,-0.003902,-0.004064,0.050888,-0.071043,-0.016813,-0.125135
-0.038390,0.003911,-0.041299,0.003385,-0.046962,0.006783,0.045728,-0.039943,-0.045799,-0.031973,-0.021904,-0.009603,0.011734,0.037264,-0.060687,-0.020338,-0.081594
-0.038690,-0.029463,-0.059584,-0.012925,-0.043365,-0.003691,0.035078,-0.021977,-0.024474,-0.024011,-0.013448,-0.003062,0.030104,0.019064,-0.052086,-0.004916,-0.051946
-0.030353,-0.041941,-0.056394,-0.028095,-0.039216,-0.013800,0.030945,0.006946,-0.016437,-0.013447,0.020660,0.004426,0.034315,0.006934,-0.031187,0.011314,-0.046718
-0.009370,-0.049337,-0.031860,-0.044217,-0.034876,-0.021467,0.026066,0.031106,-0.010616,-0.016095,0.053377,0.003884,0.035949,-0.000280,-0.018542,0.003807,-0.043962
0.015049,-0.049161,0.000345,-0.047009,-0.028489,-0.035579,0.022627,0.039236,-0.009674,-0.015962,0.052453,0.008467,0.033067,-0.008335,0.003809,-0.009929,-0.044222
0.037319,-0.041936,0.040334,-0.042335,-0.015883,-0.045918,0.015027,0.037971,-0.008760,-0.011990,0.044963,0.012907,0.022940,-0.009444,0.025152,-0.022867,-0.038335
0.057445,-0.019553,0.069012,-0.044976,-0.006270,-0.047813,0.009457,0.021207,-0.009031,-0.011996,0.037678,0.013831,0.011682,-0.015613,0.040055,-0.032699,-0.028890
0.050518,-0.002332,0.080773,-0.045000,-0.008695,-0.026545,0.008020,0.000068,-0.008273,-0.010939,0.028608,0.016816,0.002345,-0.013018,0.036066,-0.047654,-0.021368
0.040329,0.009810,0.077338,-0.030234,-0.012224,-0.003743,0.010077,-0.024872,-0.004253,-0.000838,0.015362,0.021179,-0.011736,-0.018024,0.031254,-0.057497,-0.013053
0.021414,0.011234,0.059315,-0.017442,-0.017169,0.002618,0.016546,-0.038781,0.001240,0.009622,-0.009214,0.023482,-0.016857,-0.015059,0.022660,-0.061044,-0.006981
0.011715,0.009465,0.044606,-0.021072,-0.018118,0.019928,0.023097,-0.040587,0.006804,0.018545,-0.033167,0.026494,-0.016070,-0.013435,0.010751,-0.047454,-0.000514
0.002991,0.015419,0.029374,-0.020952,-0.023505,0.007427,0.024406,-0.021555,0.006730,0.022911,-0.024929,0.011920,-0.014143,-0.016738,0.000239,-0.024982,0.006812
-0.005167,0.017652,0.019581,-0.023307,-0.027109,-0.001521,0.014957,0.000006,0.009562,0.021058,-0.005785,0.003867,-0.005951,-0.020265,-0.010324,-0.001139,0.010366
0.009012,0.022434,0.013499,-0.026816,-0.028214,0.003970,0.006618,0.014010,0.008955,0.007511,0.007432,0.001283,-0.004758,-0.026730,-0.010700,0.021427,0.009246
0.017734,0.031812,0.033151,-0.028099,-0.021775,0.003270,-0.006174,0.027130,0.004977,-0.006046,0.018241,0.007190,-0.018460,-0.025819,-0.014870,0.041007,0.003487
0.036772,0.046517,0.048996,-0.005047,-0.011985,0.002083,-0.012312,0.037184,-0.000226,-0.018823,0.034248,0.011513,-0.036589,-0.030927,-0.025049,0.058831,-0.003761
0.035314,0.041266,0.058455,0.017070,-0.010248,0.010500,-0.018118,0.042755,-0.011449,-0.039222,0.039830,0.011507,-0.040459,-0.029177,-0.032692,0.054136,-0.007537
0.035391,0.032348,0.060839,0.027684,-0.011330,0.019257,-0.019119,0.046652,-0.022244,-0.046105,0.043468,0.011756,-0.044205,-0.030292,-0.030470,0.043485,-0.010396
0.029072,0.012796,0.047841,0.027892,-0.015050,0.028354,-0.017488,0.044327,-0.030253,-0.049242,0.028672,0.012452,-0.042623,-0.032122,-0.023821,0.037593,-0.012339
0.030516,-0.014202,0.042705,0.024728,-0.019825,0.032458,-0.016419,0.035776,-0.041683,-0.037174,-0.005260,0.018625,-0.050980,-0.033300,-0.028010,0.027525,-0.010959
0.026877,-0.029343,0.029781,0.029472,-0.026427,0.014813,-0.014203,0.022813,-0.053121,-0.025176,-0.008383,0.005498,-0.052738,-0.045343,-0.034047,0.015992,-0.005869
0.018155,-0.032600,0.012715,0.038972,-0.036305,-0.007702,-0.014907,0.008453,-0.065884,-0.009415,-0.000103,0.005617,-0.043329,-0.051462,-0.035201,0.028132,-0.000196
0.023184,-0.032389,-0.001919,0.040842,-0.044747,-0.028917,-0.015223,-0.007304,-0.075585,-0.013430,0.006327,0.014473,-0.034498,-0.051283,-0.048505,0.037558,0.003162
0.025612,-0.014803,0.009038,0.050147,-0.052364,-0.044420,-0.006170,-0.012270,-0.087704,-0.016509,0.023730,0.025058,-0.033644,-0.042490,-0.065216,0.031398,0.001520
0.037416,-0.002736,0.018835,0.054363,-0.056341,-0.048796,-0.000426,-0.021462,-0.092913,-0.014895,0.040033,0.032566,-0.036297,-0.031863,-0.077174,0.022172,0.000708
0.029325,-0.007480,0.022891,0.060911,-0.061070,-0.041451,0.005338,-0.033829,-0.095760,-0.022669,0.045423,0.033564,-0.030204,-0.020436,-0.098472,-0.001331,0.002410
0.018905,-0.007745,0.024577,0.054203,-0.061509,-0.019774,0.009166,-0.036109,-0.096288,-0.028249,0.046900,0.012306,-0.024860,0.000487,-0.104327,-0.027136,0.006290
0.003624,-0.005877,0.024915,0.045238,-0.058182,0.001141,0.001167,-0.038031,-0.089147,-0.034130,0.044367,-0.006701,-0.011372,0.016125,-0.093016,-0.039856,0.008436
-0.000587,-0.005985,0.022642,0.028176,-0.049781,0.018370,0.005855,-0.033833,-0.082546,-0.041709,0.023842,-0.022216,-0.013266,0.028490,-0.085206,-0.060011,0.010361
-0.000470,-0.008469,0.019409,0.026394,-0.037076,0.035473,0.001406,-0.042393,-0.073117,-0.048844,0.017810,-0.035661,-0.011760,0.025216,-0.072444,-0.069990,0.010177
-0.001113,0.004812,0.012056,0.022645,-0.026336,0.051353,-0.003096,-0.052306,-0.066150,-0.042522,0.014961,-0.041532,-0.021439,0.024969,-0.049620,-0.050581,0.006921
0.006427,0.022091,0.013974,0.033517,-0.018753,0.043326,-0.008569,-0.055308,-0.054802,-0.037995,0.008548,-0.027082,-0.009678,0.019924,-0.037804,-0.025752,0.004220
0.018821,0.038130,0.026709,0.037613,-0.013615,0.035196,-0.006104,-0.048495,-0.046230,-0.031613,0.028821,-0.008487,-0.016167,0.016229,-0.032834,-0.009882,-0.002831
0.029917,0.060378,0.035961,0.045879,-0.009166,0.019659,-0.005318,-0.046753,-0.038186,-0.028744,0.046437,0.011496,-0.002002,0.009029,-0.022309,0.004880,-0.005098
0.024165,0.052497,0.029571,0.057847,-0.009539,0.016948,-0.003353,-0.044878,-0.029484,-0.023950,0.057199,0.031846,0.011570,-0.001141,-0.023828,0.016504,-0.001210
0.016967,0.048316,0.020834,0.061100,-0.016472,0.021406,0.002459,-0.037380,-0.027881,-0.011594,0.051992,0.030724,0.017442,-0.002682,-0.023711,0.021877,0.005297
0.010498,0.049707,0.011042,0.052719,-0.030056,0.024224,-0.010191,-0.029708,-0.030634,0.006429,0.035307,0.026739,0.011603,0.004074,-0.034174,0.028898,0.013059
0.020310,0.050485,0.004318,0.028352,-0.041406,0.022012,-0.000778,-0.017645,-0.033966,0.005796,0.026852,0.023356,-0.017508,0.010872,-0.049231,0.020960,0.019195
