AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000235,0.002366,0.005626,0.008743,0.003532,-0.002100,-0.002566,0.004158,0.004644,0.008148,-0.005613,-0.009387,0.000090,0.002915,-0.006466,0.002752,0.001558
-0.000723,0.008746,0.009361,0.016886,0.006128,0.000309,-0.001128,0.013928,0.008848,0.013852,-0.008223,-0.007168,-0.000067,0.007952,-0.014041,0.002638,0.007843
-0.001719,0.018196,0.011914,0.022767,0.008345,0.004339,-0.000141,0.027122,0.012781,0.019065,-0.010903,-0.001431,-0.001550,0.016419,-0.023685,0.001333,0.016981
-0.003106,0.026074,0.011903,0.023477,0.009547,0.010657,0.000405,0.039121,0.015148,0.020404,-0.011888,0.000184,-0.004255,0.023635,-0.028978,0.000085,0.025733
-0.004703,0.029803,0.008623,0.019890,0.009231,0.018062,0.002441,0.046321,0.015500,0.016670,-0.009789,0.004930,-0.006751,0.027489,-0.025858,-0.000698,0.030765
-0.005864,0.028569,0.002737,0.012784,0.007859,0.021845,0.005402,0.047351,0.013381,0.009547,-0.003769,0.015389,-0.005682,0.028224,-0.015984,-0.003490,0.031078
-0.005721,0.020728,-0.000182,0.004164,0.006430,0.019070,0.005331,0.039804,0.009418,0.002454,0.000078,0.022393,-0.000738,0.025639,-0.004003,-0.005150,0.024875
-0.003154,0.011808,-0.006737,-0.000089,0.004990,0.014403,0.004155,0.028437,0.005355,-0.000118,0.007437,0.026589,0.000820,0.016177,0.000673,-0.005214,0.015441
-0.000183,0.003026,-0.012142,-0.006816,0.003609,0.006149,0.003755,0.017104,0.002150,-0.002469,0.015302,0.027541,0.006100,0.004662,0.010588,-0.003812,0.006113
0.001407,0.000382,-0.011792,-0.013686,0.001879,0.000125,0.004214,0.009294,0.000225,-0.002226,0.021187,0.026406,0.012338,-0.000269,0.020089,-0.002655,0.000390
0.003208,-0.000554,-0.008981,-0.010204,0.000546,-0.002830,0.005021,0.005232,-0.000388,-0.000091,0.025158,0.023261,0.018509,-0.008773,0.019337,-0.001476,-0.001482
0.002734,-0.000614,-0.004981,-0.004404,-0.000009,-0.006144,0.004472,0.002941,-0.001192,0.001727,0.023686,0.020029,0.019917,-0.010555,0.011690,-0.000158,-0.000761
0.000603,-0.000798,-0.001239,-0.000368,-0.000925,-0.004649,0.003455,0.001144,-0.002011,0.005590,0.018675,0.015597,0.016327,-0.009940,0.003975,0.000511,0.000225
-0.000297,-0.000827,0.000839,0.001081,-0.003329,-0.000412,0.002875,-0.000000,-0.002675,0.005892,0.011738,0.010919,0.010067,-0.007805,0.000094,0.000983,0.002343
-0.003034,-0.000506,0.005801,0.005894,-0.005710,0.000250,0.002519,-0.000912,-0.003336,0.002780,0.003254,0.006736,0.004416,-0.002979,-0.002894,0.000073,0.004019
-0.006118,-0.000547,0.008923,0.010058,-0.006240,-0.000012,0.001146,-0.003633,-0.003605,0.000030,-0.000188,0.003252,0.000247,0.000002,-0.007061,0.000017,0.003765
-0.005129,-0.000089,0.010235,0.011545,-0.004883,0.000160,0.000570,-0.005886,-0.002915,-0.003086,-0.002817,0.000549,-0.002085,0.001912,-0.008555,0.000163,0.001725
-0.001103,0.000013,0.011267,0.009413,-0.002194,0.000074,0.000376,-0.006980,-0.001166,-0.008108,-0.006891,-0.000358,-0.006399,0.002414,-0.009858,0.000155,0.000047
0.001139,0.003565,0.012328,0.003614,-0.000089,0.000105,0.001566,-0.005769,0.000071,-0.010079,-0.009415,-0.001576,-0.009772,0.001278,-0.012108,-0.000479,-0.000775
0.005982,0.008464,0.010298,-0.000024,0.000968,-0.000182,0.004306,-0.004797,0.001772,-0.010371,-0.008523,-0.003323,-0.009864,-0.000045,-0.015627,-0.002548,-0.002462
0.011392,0.010124,0.006261,-0.003028,0.003366,-0.000446,0.005628,-0.004214,0.003699,-0.010077,-0.008204,-0.003920,-0.007511,-0.001368,-0.016952,-0.004396,-0.001414
0.013401,0.007394,0.000391,-0.007380,0.004437,-0.000065,0.004610,-0.004085,0.004783,-0.009038,-0.006603,-0.002769,-0.004386,-0.003254,-0.016703,-0.005574,-0.000000
0.011871,0.003416,-0.001995,-0.010344,0.003120,0.000166,0.002277,-0.004704,0.004067,-0.007265,-0.003762,-0.001723,-0.001276,-0.005507,-0.013715,-0.007005,0.001819
0.008981,0.000792,-0.007958,-0.010228,0.000875,0.000642,0.000511,-0.004708,0.002086,-0.004868,-0.003094,-0.000980,0.000601,-0.004861,-0.009881,-0.008606,0.004806
0.004430,-0.000289,-0.014236,-0.007906,-0.000101,-0.001833,-0.000423,-0.005199,0.000180,-0.002919,-0.001550,-0.000516,0.005109,-0.003725,-0.003606,-0.008242,0.006342
0.000719,-0.003016,-0.016444,-0.003740,-0.002252,-0.005806,-0.002307,-0.005062,-0.000783,-0.001482,-0.001370,-0.000372,0.008964,-0.001622,-0.000001,-0.005878,0.004984
-0.000979,-0.007462,-0.016281,-0.000278,-0.005114,-0.013059,-0.005371,-0.004858,-0.003696,-0.000253,-0.000205,-0.000191,0.009917,-0.000169,0.003228,-0.004872,0.002543
-0.004455,-0.008900,-0.013116,0.000686,-0.006401,-0.016089,-0.006535,-0.004801,-0.005475,0.000591,-0.000409,0.000059,0.008553,0.001663,0.005598,-0.004646,0.000778
-0.008544,-0.009112,-0.009361,0.001089,-0.006254,-0.016954,-0.006059,-0.005004,-0.005164,0.002268,0.000231,0.000945,0.008354,0.004988,0.004953,-0.004635,0.000050
-0.007952,-0.008694,-0.003761,0.000125,-0.005396,-0.011756,-0.004539,-0.004921,-0.003027,0.001708,0.000181,0.004006,0.008470,0.010179,0.003290,-0.004934,-0.000007
-0.005828,-0.008372,-0.000147,-0.000067,-0.003432,-0.001796,-0.002717,-0.004471,-0.000198,0.000641,0.001112,0.008825,0.007291,0.014389,0.000781,-0.005213,0.000087
-0.002030,-0.006709,0.001209,-0.000534,-0.000895,0.001773,-0.001532,-0.004071,0.000890,0.000254,0.003812,0.012870,0.004209,0.015422,-0.000110,-0.005911,0.000631
0.000044,-0.003230,0.003442,-0.001512,0.000113,0.014310,-0.000769,-0.002580,0.003812,0.000577,0.005902,0.015855,0.001414,0.014274,-0.002424,-0.006527,0.000717
0.000159,-0.006227,0.000737,-0.004336,0.003106,0.039557,-0.005472,-0.001123,0.011073,0.006669,0.012991,0.018655,-0.000028,0.013709,-0.008940,-0.012385,0.010358
-0.001991,-0.012076,-0.000439,-0.007391,0.007783,0.074562,-0.016000,0.000274,0.022736,0.020273,0.022268,0.020002,-0.003261,0.012765,-0.019599,-0.024607,0.029818
-0.010202,-0.021422,-0.003885,-0.008616,0.012589,0.105711,-0.029070,0.005091,0.035457,0.038168,0.033052,0.018891,-0.010679,0.010862,-0.031920,-0.042018,0.053378
-0.022467,-0.031151,-0.008758,-0.007305,0.016785,0.126171,-0.039403,0.010345,0.045500,0.055489,0.038797,0.016310,-0.020874,0.010315,-0.043622,-0.058541,0.074052
-0.035205,-0.037924,-0.014666,-0.003073,0.018116,0.125791,-0.045838,0.014317,0.048862,0.064514,0.040201,0.011892,-0.027290,0.010649,-0.049497,-0.067939,0.084248
-0.041228,-0.037040,-0.018320,-0.000204,0.016052,0.097314,-0.044624,0.017087,0.042373,0.058786,0.031539,0.006128,-0.028289,0.012895,-0.044396,-0.063906,0.076445
-0.036761,-0.025599,-0.018320,0.002117,0.011842,0.045293,-0.032293,0.018081,0.025238,0.036745,0.014884,0.000488,-0.024768,0.014162,-0.025763,-0.039977,0.047212
-0.017815,-0.004848,-0.013769,0.010397,0.005409,0.000693,-0.009906,0.016687,0.003480,0.006552,0.000240,-0.003646,-0.016588,0.011538,-0.002392,-0.005706,0.007001
-0.000009,0.007108,-0.004452,0.021733,0.000005,-0.045770,0.003463,0.012464,-0.009270,-0.009869,-0.015221,-0.014689,-0.005287,0.003014,0.014873,0.013294,-0.018105
0.017628,0.030396,-0.000000,0.023667,-0.004620,-0.105991,0.023311,0.005681,-0.033863,-0.042417,-0.036939,-0.022907,0.000149,0.000007,0.045884,0.053912,-0.061698
0.039776,0.045405,0.003114,0.015539,-0.008388,-0.129867,0.035875,0.000533,-0.047650,-0.062836,-0.047997,-0.026638,0.006854,-0.002365,0.067451,0.083347,-0.083903
0.048989,0.047549,0.009253,0.003684,-0.007280,-0.119198,0.040682,-0.000115,-0.047134,-0.064414,-0.048093,-0.026536,0.013013,-0.009172,0.074220,0.091961,-0.083997
0.045614,0.039129,0.015439,-0.000262,-0.004598,-0.087493,0.040703,-0.000371,-0.036295,-0.051435,-0.039786,-0.021534,0.013269,-0.017696,0.065922,0.082658,-0.068628
0.033562,0.025472,0.018438,-0.006783,-0.002962,-0.047754,0.034616,-0.000058,-0.021897,-0.032332,-0.025791,-0.013151,0.011584,-0.023364,0.045295,0.060445,-0.045724
0.017698,0.011369,0.017334,-0.016142,-0.002196,-0.015067,0.024379,0.000038,-0.008760,-0.013552,-0.010960,-0.004050,0.009324,-0.023748,0.020154,0.032711,-0.022894
0.003651,0.001060,0.013935,-0.018759,-0.001686,-0.000035,0.014379,0.000124,-0.000818,-0.001184,-0.001390,0.000257,0.006612,-0.020127,0.001362,0.009422,-0.005961
-0.001770,-0.004497,0.010245,-0.012645,-0.002041,0.009540,0.008194,0.000013,0.001753,0.006250,0.002826,0.006067,0.005424,-0.015218,-0.010305,-0.000561,0.000126
-0.009579,-0.004863,0.007080,-0.001808,-0.004786,0.001977,0.006982,-0.000388,0.000126,0.005717,0.004651,0.009757,0.005652,-0.011346,-0.019711,-0.009000,-0.000769
-0.006908,-0.002700,0.005344,0.001885,-0.009449,-0.000621,0.004653,-0.003042,-0.001003,0.003724,0.003654,0.010528,0.007553,-0.006807,-0.024115,-0.013378,-0.001906
-0.003614,-0.002440,0.003939,0.010637,-0.011412,-0.006943,0.001621,-0.007989,-0.004190,0.001481,0.001837,0.009314,0.008296,-0.003316,-0.022424,-0.014106,-0.001639
