AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000138,-0.008041,-0.003813,-0.027094,0.011807,0.007666,0.011117,-0.004767,-0.009011,-0.002706,0.014646,-0.016257,-0.011863,-0.002395,0.000435,-0.014037,-0.011470
0.001735,-0.007225,-0.002035,-0.033832,0.012814,0.021146,0.014582,-0.004817,-0.010040,-0.006134,0.013897,-0.015916,-0.012753,-0.001641,0.000975,-0.018403,-0.014010
0.006161,-0.005075,-0.000208,-0.024938,0.012580,0.030860,0.018163,-0.004162,-0.009937,-0.008559,0.012093,-0.013665,-0.012315,-0.003456,0.003312,-0.019445,-0.016860
0.012748,0.008376,0.000102,-0.011486,0.011369,0.038795,0.019566,0.000239,-0.007901,-0.001973,0.007680,-0.008718,-0.010419,-0.005182,0.005044,-0.017811,-0.017547
0.017338,0.023838,0.006229,0.000364,0.009241,0.042468,0.015591,0.004585,-0.003367,0.003614,0.000835,-0.002799,-0.007226,-0.007215,0.005383,-0.013219,-0.015666
0.014782,0.040557,0.011453,0.013007,0.005320,0.041100,0.010236,0.007298,0.001707,0.006734,-0.009903,0.004381,-0.002504,-0.006826,0.003119,-0.007411,-0.008411
0.009769,0.047001,0.013074,0.015580,-0.001583,0.030181,0.003503,0.000805,0.003278,0.009221,-0.022658,0.011205,0.002509,-0.004776,-0.001587,-0.000387,-0.003256
0.002503,0.046056,0.013849,0.020699,-0.002684,0.019903,-0.002911,-0.005735,0.008830,0.011871,-0.025331,0.009737,0.007807,-0.001877,-0.005834,0.006099,0.001693
-0.006372,0.042561,0.012832,0.022961,-0.003091,-0.004380,-0.009120,-0.001842,0.015865,0.018840,-0.020654,0.006002,0.013802,0.000744,-0.004312,0.008402,0.006320
-0.011028,0.041774,0.013032,0.013803,-0.001599,-0.006382,-0.010896,0.004586,0.034435,0.017865,-0.012141,0.000862,0.016665,0.010876,-0.000990,0.006122,0.010177
-0.015370,0.035188,0.011846,-0.003022,0.002171,-0.002905,-0.012416,0.026477,0.053488,0.016135,-0.004749,-0.003484,0.022402,0.028756,0.006404,0.005980,0.014448
-0.017252,0.023050,0.011251,-0.029457,0.016939,0.014558,-0.023046,0.043682,0.088433,0.017491,0.004944,-0.007039,0.037631,0.045836,0.033815,0.002704,0.021381
-0.016672,0.018161,0.024224,-0.046698,0.055227,0.030621,-0.028961,0.081318,0.140530,0.028896,0.012863,-0.022565,0.068258,0.055887,0.076998,-0.006802,0.026969
-0.012866,0.001038,0.038197,-0.060427,0.102755,0.079508,-0.030056,0.135853,0.191345,0.048739,0.010228,-0.035112,0.088557,0.056502,0.127189,-0.012988,0.032577
-0.014084,-0.025112,0.056055,-0.079533,0.149503,0.119053,-0.020462,0.193326,0.230324,0.069631,-0.003387,-0.051150,0.097685,0.046865,0.162824,-0.016278,0.037510
-0.012127,-0.045244,0.067682,-0.103477,0.192892,0.162243,-0.006115,0.239468,0.259387,0.080661,-0.017992,-0.075635,0.101772,0.021305,0.186313,-0.007031,0.056574
-0.008935,-0.064226,0.071781,-0.114086,0.225536,0.225654,0.022112,0.257345,0.267020,0.072429,-0.023955,-0.100399,0.094198,-0.042454,0.251220,-0.001004,0.078989
-0.003828,-0.075544,0.076364,-0.115532,0.233055,0.256974,0.048944,0.258678,0.245851,0.058124,-0.023618,-0.116397,0.069319,-0.113630,0.291915,0.002432,0.095406
0.002121,-0.076673,0.073735,-0.094279,0.223043,0.268458,0.070215,0.231882,0.214905,0.035900,-0.018432,-0.120099,0.036812,-0.165254,0.298031,0.003059,0.100397
0.007786,-0.066073,0.065639,-0.067214,0.194850,0.248714,0.084709,0.203296,0.167036,0.008595,-0.011737,-0.109008,0.002108,-0.191410,0.280624,0.008550,0.093011
0.009151,-0.052050,0.049262,-0.052737,0.153453,0.218214,0.075403,0.145930,0.124335,-0.014517,-0.000445,-0.084793,-0.023318,-0.188797,0.249687,0.011105,0.080061
0.004166,-0.025638,0.044118,-0.023695,0.119605,0.163828,0.055096,0.096822,0.093770,-0.040909,0.012544,-0.065157,-0.027142,-0.163704,0.212821,0.005207,0.054943
0.001951,-0.008400,0.023177,0.007957,0.091685,0.135872,0.031738,0.060171,0.067418,-0.052309,0.017772,-0.039169,-0.029926,-0.116501,0.175826,-0.000542,0.027549
-0.005609,-0.005875,0.010715,0.028049,0.065134,0.092652,0.011368,0.037906,0.044267,-0.050950,0.014433,-0.017997,-0.025881,-0.053182,0.119616,-0.006600,-0.005682
-0.017541,0.003460,0.007506,0.026150,0.046352,0.057558,-0.003602,0.028899,0.035579,-0.041757,0.017437,-0.009975,-0.014342,0.009175,0.049810,-0.001232,-0.029306
-0.024513,0.012417,0.004838,0.027242,0.035015,0.029407,-0.000698,0.025754,0.028825,-0.034876,0.023933,-0.012267,-0.002217,0.033489,0.034780,0.003726,-0.041530
