AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000184,-0.041903,-0.003440,0.027996,-0.001354,0.031416,-0.022069,0.003795,0.000932,0.004057,0.016922,0.017473,-0.000736,-0.007848,-0.003253,-0.018350,0.007059
0.001454,-0.051553,-0.001850,0.033052,-0.007835,0.029740,-0.029398,0.001524,0.001581,0.009352,0.016112,0.018218,-0.001731,-0.010061,-0.001861,-0.011662,0.007862
0.001061,-0.057140,-0.001811,0.042011,-0.012619,0.041656,-0.033151,-0.000240,0.002329,0.013128,0.002814,0.017436,-0.013053,-0.008131,-0.000424,0.009031,0.007997
-0.007249,-0.056428,-0.001482,0.062272,-0.010722,0.047215,-0.030984,0.010996,0.002800,0.018041,-0.011348,0.015127,-0.021530,-0.003520,0.000680,0.035299,0.007313
-0.013580,-0.048314,-0.000887,0.074867,-0.008373,0.046417,-0.019546,0.019080,0.004411,0.020771,-0.029261,0.018784,-0.026944,0.001044,-0.001748,0.056421,0.005812
-0.015173,-0.019786,-0.002637,0.079185,-0.004781,0.031350,-0.005407,0.012654,0.005625,0.024842,-0.046995,0.007427,-0.027913,0.005560,0.000556,0.071231,0.006922
-0.015477,-0.002811,-0.004377,0.079206,0.000594,0.022954,0.009648,0.002448,0.006820,0.025850,-0.067035,-0.005449,-0.026316,0.007682,0.003713,0.065423,0.006927
-0.014492,0.017624,-0.005396,0.071547,0.008789,0.037302,0.020175,-0.005308,0.005938,0.017485,-0.072738,-0.030515,-0.018406,0.011704,0.009323,0.053243,0.012402
-0.012788,0.034074,-0.004906,0.040953,0.017107,0.046911,0.023613,-0.010984,0.011961,0.011970,-0.079502,-0.043980,-0.005511,0.014549,0.019902,0.032202,0.015993
-0.008675,0.043063,-0.009022,0.008887,0.026207,0.030119,0.020121,-0.018815,0.019303,0.010553,-0.081779,-0.041741,0.006961,0.012714,0.039985,0.015432,0.014749
0.003408,0.039496,-0.010475,-0.027462,0.033600,0.009456,0.010390,-0.016451,0.032045,0.009489,-0.078170,-0.039436,0.031619,0.008917,0.063164,-0.005187,0.008048
0.014112,0.028258,-0.014776,-0.055512,0.040311,0.014117,-0.000700,-0.013969,0.044439,-0.005484,-0.075818,-0.035414,0.032124,0.006803,0.093050,-0.011982,0.001450
0.015504,0.014969,-0.015512,-0.047573,0.047376,0.017335,-0.004469,0.002589,0.054525,-0.019693,-0.066489,-0.028134,0.030856,-0.007381,0.110594,-0.002134,-0.007385
0.012425,0.000156,-0.015570,-0.036099,0.052745,0.022987,0.002265,0.024306,0.059923,-0.033279,-0.066588,-0.010778,0.025152,-0.020159,0.117089,0.012797,-0.012546
0.013464,0.002470,-0.015368,-0.028853,0.054107,0.015167,0.013279,0.048484,0.060573,-0.036453,-0.062588,-0.000653,0.013662,-0.038050,0.117812,0.019062,-0.012206
0.007317,0.000555,-0.015925,-0.010267,0.050702,0.016597,0.024029,0.062021,0.056050,-0.038500,-0.056459,0.009164,-0.005689,-0.051884,0.124601,0.025658,-0.006704
0.005505,0.001819,-0.008930,0.017522,0.044704,0.012902,0.033325,0.064883,0.044279,-0.039424,-0.046599,-0.000531,-0.021222,-0.059414,0.126775,0.030757,0.002365
0.001423,0.004819,-0.003732,0.018625,0.033742,0.013942,0.039592,0.058079,0.033303,-0.039716,-0.042842,-0.016473,-0.030400,-0.062982,0.124749,0.030281,0.011571
-0.002624,0.006757,-0.001410,-0.007013,0.019382,-0.001265,0.035614,0.044085,0.026524,-0.037582,-0.039588,-0.027878,-0.038513,-0.056592,0.115890,0.011033,0.017097
-0.007671,0.009452,-0.003124,-0.037031,0.009802,-0.017374,0.026195,0.032566,0.023977,-0.028289,-0.036890,-0.038224,-0.025969,-0.039107,0.109172,-0.008483,0.014366
-0.014388,0.003087,-0.006979,-0.062759,0.003123,-0.025441,0.014466,0.017317,0.025151,-0.016450,-0.029269,-0.042705,-0.018182,-0.012954,0.114252,-0.026370,0.010621
-0.014711,-0.006650,-0.008450,-0.049782,-0.001569,-0.030489,0.007485,-0.004145,0.027595,-0.008080,-0.021723,-0.046977,-0.006677,0.001109,0.107260,-0.034260,0.003150
-0.015918,-0.019381,-0.009540,-0.026120,-0.003840,-0.036742,0.003455,-0.023328,0.038800,-0.005855,-0.037998,-0.059313,0.012251,0.022409,0.092089,-0.022790,-0.001123
-0.012868,-0.029785,-0.014149,-0.010255,-0.002813,-0.037151,-0.001599,-0.032394,0.052328,-0.002543,-0.051172,-0.064849,0.028614,0.036536,0.063592,-0.017062,-0.000337
-0.015035,-0.038778,-0.019023,-0.004061,-0.000978,-0.024313,-0.009438,-0.036625,0.074600,-0.000671,-0.056377,-0.063589,0.037527,0.056395,0.041183,-0.003586,0.003989
-0.012002,-0.043350,-0.021014,0.009034,0.010163,-0.021923,-0.014552,-0.034252,0.101655,0.019569,-0.055320,-0.055720,0.044519,0.080033,0.021055,0.010323,0.006046
-0.007078,-0.045134,-0.022799,0.028567,0.020404,-0.014483,-0.023247,-0.025905,0.130672,0.035840,-0.045810,-0.059885,0.045050,0.109918,-0.010758,0.017195,0.006788
-0.004241,-0.040742,-0.021964,0.028083,0.030482,-0.014985,-0.037800,-0.012735,0.150263,0.043066,-0.029053,-0.063680,0.048246,0.145423,-0.043719,-0.009979,0.007395
