AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003835,-0.030640,-0.011527,-0.009779,-0.001818,-0.015996,-0.001402,-0.007463,0.001192,-0.002874,0.000370,0.001031,-0.032610,-0.018020,-0.005050,0.003311,-0.003430
0.010408,-0.031324,-0.002547,-0.017788,-0.002623,-0.015718,-0.002290,-0.016115,0.000763,-0.000726,0.000815,0.000178,-0.037937,-0.021133,0.000029,0.008774,-0.003973
0.016133,-0.018787,0.000204,-0.023710,-0.003721,-0.017702,-0.000272,-0.023923,0.000247,0.000000,0.003308,-0.000010,-0.040001,-0.020384,0.002684,0.013711,-0.005666
0.019690,-0.002508,0.002764,-0.027211,-0.005903,-0.018658,0.000326,-0.022400,-0.000250,0.000751,0.007713,-0.000014,-0.036163,-0.016744,0.007013,0.016928,-0.006717
0.024093,0.003350,0.003834,-0.023945,-0.006857,-0.012480,0.001028,-0.007460,-0.001132,0.009380,0.011520,0.001083,-0.021752,-0.008989,0.011425,0.008573,-0.002722
0.022498,0.023338,0.003634,-0.017436,-0.006150,-0.004264,0.002663,-0.000476,-0.002116,0.022871,0.014000,0.002972,-0.005109,-0.001751,0.015073,0.002940,-0.000275
0.018460,0.043597,0.000047,-0.013715,-0.005388,-0.001280,0.003003,0.001604,-0.000391,0.030190,0.005336,0.008913,-0.000048,0.000360,0.018438,0.001065,-0.001606
0.010951,0.060125,-0.001632,-0.004298,-0.000846,-0.003396,0.002529,0.007757,0.000021,0.033138,0.002610,0.013648,0.002428,0.007216,0.015564,0.001624,-0.002932
0.000150,0.048327,-0.007283,-0.000368,0.001149,-0.000315,-0.003066,0.012361,0.001491,0.034497,0.001568,0.029888,0.005097,0.014630,0.014684,0.008437,-0.005927
-0.002693,0.027036,-0.012763,-0.000058,0.007877,0.003903,-0.012719,0.013735,0.007020,0.023574,0.002135,0.033516,0.009001,0.025863,0.010210,0.011404,-0.008494
-0.006733,0.008827,-0.010917,-0.007074,0.013187,0.023733,-0.024975,0.008664,0.011834,0.012498,0.000099,0.032334,0.019214,0.036811,0.011875,0.012529,-0.009671
-0.009348,0.000274,-0.005248,-0.027945,0.007429,0.037377,-0.031171,0.002412,0.014889,0.002555,-0.006843,0.027190,0.021656,0.044040,0.010480,0.009113,-0.006031
-0.000046,0.000824,-0.006265,-0.031637,0.005476,0.035912,-0.025639,-0.000337,0.017619,-0.004408,-0.015296,0.019879,0.026204,0.037401,0.003352,-0.000844,-0.004422
0.004464,0.002272,-0.001575,-0.023234,0.002523,0.032434,-0.010151,-0.000105,0.021877,-0.014623,-0.021627,0.000347,0.031462,0.022226,0.000020,-0.019176,-0.000707
0.010983,0.000087,-0.000127,-0.011559,0.003074,0.024816,-0.000687,0.004533,0.024863,-0.005363,-0.021583,-0.007215,0.034443,0.007823,-0.000771,-0.044138,0.000471
0.011937,-0.000114,0.000090,-0.002995,0.004258,0.037471,0.006442,0.013826,0.033810,-0.000051,-0.008616,-0.013858,0.028248,0.000023,0.003211,-0.054624,0.001242
0.015572,-0.000174,0.000414,-0.005821,0.008199,0.038094,0.030689,0.022769,0.040309,0.005583,-0.002178,-0.011787,0.018513,-0.001486,0.001098,-0.033409,0.005342
0.007573,-0.008626,-0.000845,-0.015040,0.016384,0.046507,0.039954,0.031545,0.042494,0.025813,0.001754,-0.001786,0.001800,-0.004556,0.006852,-0.012670,0.005549
0.003276,-0.013181,-0.008386,-0.020677,0.031034,0.045858,0.050294,0.037840,0.056160,0.044023,0.011149,0.000831,-0.006641,-0.001062,0.012564,-0.000076,0.000382
0.000005,-0.018687,-0.025031,-0.018385,0.048745,0.044308,0.059392,0.049598,0.066076,0.061881,0.032002,0.012937,-0.008533,0.003480,0.023876,0.013054,-0.002476
