AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002619,0.002333,0.004493,-0.005505,0.001968,0.000951,-0.001237,0.003323,0.000715,-0.007104,-0.003370,-0.007338,-0.005857,-0.002146,0.000877,-0.017259,-0.000684
0.003295,0.004269,0.005033,-0.005697,0.001794,0.001588,-0.001373,0.004736,0.001006,-0.006847,-0.003594,-0.009251,-0.005221,-0.001852,0.000667,-0.016650,-0.000606
0.004589,0.006052,0.005485,-0.006281,0.001787,0.003821,-0.001691,0.006076,0.001306,-0.006316,-0.004330,-0.011317,-0.004059,-0.001546,0.000512,-0.015917,-0.000767
0.005748,0.008131,0.006449,-0.006747,0.001586,0.007011,-0.001966,0.007233,0.001545,-0.005961,-0.005102,-0.013145,-0.003857,-0.001425,0.000299,-0.015057,-0.000978
0.006250,0.009855,0.007279,-0.007185,0.000902,0.009921,-0.001687,0.007875,0.001791,-0.005348,-0.006466,-0.013943,-0.004105,-0.001305,-0.000290,-0.013946,-0.001163
0.006656,0.011404,0.007990,-0.007532,0.000208,0.010794,-0.001405,0.008326,0.002009,-0.005058,-0.007668,-0.014174,-0.004302,-0.001262,-0.001025,-0.012719,-0.001101
0.007713,0.012716,0.009040,-0.007717,-0.000453,0.011375,-0.001222,0.008687,0.002201,-0.004693,-0.008331,-0.014257,-0.004402,-0.001657,-0.001717,-0.012847,-0.001030
0.008617,0.013443,0.009918,-0.007601,-0.000337,0.011823,-0.001029,0.008735,0.002293,-0.004258,-0.008860,-0.015874,-0.004968,-0.002076,-0.002502,-0.013440,-0.001062
0.009402,0.014325,0.010415,-0.007070,0.000038,0.012137,-0.000515,0.008693,0.002327,-0.003753,-0.009255,-0.017215,-0.005860,-0.002413,-0.003431,-0.013750,-0.001075
0.010238,0.014796,0.010647,-0.006754,0.000490,0.011527,0.000000,0.008580,0.002379,-0.003372,-0.009224,-0.016653,-0.006589,-0.002836,-0.004451,-0.013341,-0.000929
0.010949,0.015297,0.010731,-0.005138,0.000941,0.010843,0.000928,0.008654,0.002887,-0.002906,-0.009081,-0.015637,-0.007141,-0.003315,-0.005537,-0.012160,-0.000756
0.011437,0.015544,0.010636,-0.004061,0.001331,0.010015,0.001809,0.008672,0.003407,-0.001596,-0.010943,-0.014494,-0.007033,-0.003688,-0.006629,-0.010718,-0.000345
0.011221,0.015645,0.010016,-0.002921,0.001661,0.010108,0.002090,0.008598,0.004025,0.000261,-0.012530,-0.013348,-0.006786,-0.003800,-0.007736,-0.009072,0.000054
0.010585,0.015600,0.008879,-0.001718,0.002062,0.010056,0.001972,0.007593,0.004701,0.002625,-0.013092,-0.012065,-0.005619,-0.003209,-0.008734,-0.007669,0.000374
0.009572,0.015996,0.008057,0.000608,0.002680,0.010096,0.001880,0.006560,0.005853,0.005682,-0.013438,-0.011748,-0.004493,-0.002571,-0.009625,-0.006028,0.000687
0.008394,0.015909,0.007155,0.001998,0.003671,0.009973,0.001998,0.004995,0.007481,0.007897,-0.015092,-0.011479,-0.002805,-0.003242,-0.009867,-0.005487,0.001114
0.006817,0.014967,0.006433,0.002940,0.004912,0.009725,0.002068,0.003227,0.008824,0.010000,-0.017004,-0.012185,-0.001917,-0.004042,-0.009620,-0.004795,0.001563
0.005271,0.013865,0.005881,0.002840,0.007199,0.009764,0.001556,0.001159,0.011147,0.012835,-0.018711,-0.015698,0.001168,-0.004683,-0.006401,-0.004300,0.002794
0.002989,0.012887,0.004540,0.000682,0.009956,0.010210,0.000661,-0.000734,0.013531,0.015604,-0.019880,-0.018598,0.004014,-0.005369,-0.000506,-0.002773,0.004847
0.000299,0.012004,0.004136,-0.001006,0.014142,0.010413,0.000326,0.000917,0.019771,0.018334,-0.022178,-0.020495,0.005335,-0.006352,0.014258,-0.001242,0.007946
-0.002159,0.009776,0.003778,-0.004914,0.019994,0.011072,-0.000370,0.003516,0.028123,0.023185,-0.023983,-0.021850,0.006184,-0.007204,0.029599,0.005770,0.011278
-0.005346,0.007136,0.002575,-0.008588,0.027351,0.012391,-0.000940,0.006369,0.038803,0.027604,-0.024969,-0.023515,0.007319,-0.007148,0.045656,0.012774,0.014364
-0.009168,0.003830,0.001406,-0.012118,0.036596,0.016279,-0.001537,0.011976,0.050113,0.034370,-0.025585,-0.024535,0.009147,-0.007004,0.066975,0.018989,0.017238
-0.013816,-0.001159,0.000506,-0.018373,0.045840,0.021359,-0.002469,0.017595,0.061103,0.040755,-0.026181,-0.026969,0.010314,-0.006950,0.087594,0.023504,0.019846
-0.018212,-0.006148,-0.000619,-0.024012,0.055121,0.024321,-0.003351,0.022616,0.072280,0.046417,-0.026302,-0.029230,0.011523,-0.007111,0.107145,0.025133,0.022305
-0.022392,-0.008173,-0.002326,-0.028321,0.063951,0.026890,-0.003624,0.027659,0.082983,0.049609,-0.025379,-0.031503,0.012067,-0.006977,0.124237,0.027315,0.024776
-0.025763,-0.009990,-0.003966,-0.032055,0.071847,0.028842,-0.003655,0.032044,0.092913,0.051319,-0.023794,-0.034115,0.012314,-0.006729,0.140748,0.029137,0.027101
-0.028818,-0.011478,-0.004840,-0.034782,0.079555,0.031261,-0.003539,0.038436,0.102501,0.053416,-0.023270,-0.036424,0.011241,-0.005927,0.155227,0.030652,0.029070
-0.030888,-0.011752,-0.006060,-0.038652,0.086750,0.034022,-0.004063,0.044459,0.111409,0.056002,-0.022881,-0.038173,0.009318,-0.004362,0.167878,0.032522,0.030568
-0.032115,-0.011934,-0.007807,-0.043517,0.093512,0.037937,-0.004367,0.049367,0.120346,0.059218,-0.022485,-0.039491,0.008106,-0.002236,0.178406,0.035664,0.031372
-0.033105,-0.012151,-0.008811,-0.047752,0.098809,0.042839,-0.004579,0.053588,0.127751,0.062275,-0.021820,-0.040438,0.005991,-0.000037,0.186103,0.038055,0.031726
