AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014616,-0.025952,-0.004720,-0.016316,0.019616,0.018014,-0.010335,0.021432,0.049231,0.004581,-0.010991,-0.006242,-0.017338,0.018236,-0.001671,-0.013024,0.022684
-0.016576,-0.027859,-0.007304,-0.019126,0.023228,0.019201,-0.011543,0.025867,0.054567,0.002586,-0.009789,-0.006310,-0.020162,0.023224,-0.001510,-0.017070,0.020759
-0.018666,-0.029476,-0.009888,-0.020585,0.026967,0.019358,-0.011941,0.032260,0.059963,0.000545,-0.008471,-0.006093,-0.022050,0.027787,-0.000554,-0.022707,0.018464
-0.021417,-0.032045,-0.013023,-0.023155,0.031124,0.018657,-0.013062,0.038672,0.065429,-0.001733,-0.007166,-0.005777,-0.023668,0.032413,0.001158,-0.027977,0.015734
-0.023747,-0.033955,-0.016075,-0.026539,0.035353,0.017336,-0.013814,0.045969,0.070592,-0.004330,-0.005792,-0.005957,-0.024536,0.037123,0.002778,-0.032879,0.012849
-0.025850,-0.035862,-0.018980,-0.029497,0.039099,0.015952,-0.014628,0.052975,0.075374,-0.006790,-0.003520,-0.006291,-0.025836,0.041447,0.004099,-0.038569,0.009415
-0.027505,-0.037111,-0.020461,-0.031068,0.043041,0.014865,-0.015093,0.060300,0.080355,-0.008837,-0.001104,-0.006048,-0.026801,0.045258,0.004852,-0.043797,0.005710
-0.028833,-0.037869,-0.021295,-0.032414,0.046635,0.013595,-0.015571,0.066720,0.084328,-0.010679,0.001580,-0.004959,-0.027538,0.048490,0.005362,-0.048755,0.001480
-0.029282,-0.039023,-0.021754,-0.032587,0.049860,0.011785,-0.014670,0.073258,0.087297,-0.011966,0.004294,-0.004248,-0.028390,0.051300,0.005989,-0.052173,-0.002782
-0.029286,-0.040960,-0.021788,-0.033587,0.052893,0.009630,-0.013863,0.079669,0.089026,-0.012209,0.006887,-0.003271,-0.029267,0.053664,0.006566,-0.054710,-0.006872
-0.029580,-0.041395,-0.021332,-0.035844,0.055736,0.007256,-0.013367,0.084927,0.089733,-0.012407,0.009381,-0.002048,-0.030242,0.056026,0.006940,-0.056415,-0.010056
-0.029958,-0.041444,-0.020381,-0.037791,0.058030,0.004742,-0.012599,0.088813,0.089530,-0.012722,0.011655,-0.000692,-0.031216,0.058019,0.006844,-0.057958,-0.012064
-0.029857,-0.041713,-0.017670,-0.038093,0.060157,0.003134,-0.011368,0.092141,0.088908,-0.013304,0.013651,0.000460,-0.031464,0.058736,0.005672,-0.059422,-0.013494
-0.029568,-0.040892,-0.014751,-0.037886,0.061747,0.001953,-0.009640,0.095054,0.087569,-0.013335,0.015650,0.002085,-0.031328,0.058717,0.004574,-0.061622,-0.014632
-0.028769,-0.040432,-0.012683,-0.036732,0.062927,0.000473,-0.007816,0.097007,0.085279,-0.012384,0.018427,0.003273,-0.030762,0.058018,0.003583,-0.063881,-0.015038
-0.027617,-0.039742,-0.010647,-0.035113,0.063520,-0.000944,-0.005851,0.099749,0.082134,-0.011188,0.022016,0.003685,-0.029507,0.056520,0.003187,-0.065477,-0.014812
-0.026092,-0.038574,-0.008223,-0.032665,0.063725,-0.002011,-0.003861,0.101037,0.078155,-0.008791,0.024773,0.003917,-0.027566,0.054534,0.002750,-0.066446,-0.014246
-0.024152,-0.037595,-0.005869,-0.030058,0.063080,-0.001192,-0.001740,0.101206,0.073234,-0.006416,0.026095,0.004160,-0.024792,0.051785,0.002377,-0.066877,-0.013674
-0.022747,-0.036723,-0.003272,-0.026746,0.061574,-0.000616,0.000753,0.100012,0.067687,-0.003860,0.026425,0.004411,-0.021325,0.048443,0.002928,-0.067131,-0.012796
-0.021013,-0.034428,-0.000318,-0.023652,0.059291,-0.000310,0.003682,0.097823,0.061305,-0.001539,0.025731,0.005130,-0.017487,0.044405,0.003576,-0.066374,-0.011791
-0.018791,-0.030595,0.002937,-0.019744,0.056717,-0.000388,0.006227,0.093425,0.056025,0.000912,0.024486,0.005596,-0.014395,0.039651,0.004478,-0.061810,-0.010596
-0.016295,-0.027285,0.005923,-0.014958,0.053454,-0.001036,0.007422,0.087875,0.050543,0.001961,0.023234,0.005645,-0.011537,0.034695,0.005324,-0.056133,-0.008811
-0.013583,-0.024075,0.007641,-0.011263,0.049414,-0.001630,0.007622,0.081076,0.046140,0.002538,0.021869,0.005684,-0.008815,0.030643,0.005975,-0.050337,-0.006850
-0.011285,-0.020177,0.008787,-0.009847,0.045529,-0.001345,0.008412,0.073397,0.041866,0.003277,0.018887,0.006349,-0.006269,0.027560,0.004121,-0.043602,-0.004489
-0.009525,-0.016377,0.009756,-0.009785,0.041123,0.000795,0.009865,0.065979,0.036723,0.003638,0.013872,0.007464,-0.004369,0.024171,0.003624,-0.035745,-0.002202
-0.008627,-0.013813,0.010722,-0.009499,0.036953,0.002102,0.011729,0.058952,0.031898,0.004451,0.009301,0.008268,-0.003981,0.020291,0.001620,-0.027114,0.000051
-0.007635,-0.011767,0.012111,-0.009472,0.033116,0.003014,0.013355,0.051932,0.026919,0.005293,0.004848,0.007506,-0.003562,0.016949,-0.000406,-0.019473,0.002244
-0.006879,-0.009831,0.013351,-0.009193,0.029430,0.002781,0.014064,0.044208,0.022535,0.004625,0.002617,0.005798,-0.002908,0.014119,-0.002547,-0.012949,0.004135
-0.005766,-0.007518,0.014332,-0.008662,0.026534,0.002505,0.013326,0.036510,0.018903,0.003574,0.001273,0.005053,-0.002009,0.011377,-0.004183,-0.006747,0.005975
-0.005357,-0.004992,0.014015,-0.006645,0.023777,0.002418,0.013533,0.030680,0.015866,0.001864,0.000166,0.005435,-0.000760,0.008829,-0.004720,-0.003164,0.007597
-0.005650,-0.003612,0.012553,-0.005063,0.021003,0.001976,0.013071,0.025206,0.013564,-0.000012,-0.000929,0.005677,0.000579,0.006710,-0.004512,-0.003270,0.008788
-0.006192,-0.002206,0.010661,-0.004074,0.018529,0.002863,0.012659,0.020810,0.011230,-0.002580,-0.002090,0.005140,0.001998,0.004974,-0.004230,-0.003115,0.010066
-0.006721,-0.001642,0.008648,-0.003145,0.015857,0.003651,0.011381,0.017016,0.009054,-0.005186,-0.002170,0.003993,0.002582,0.003492,-0.003766,-0.001305,0.010716
-0.006934,-0.001054,0.007736,-0.001729,0.013776,0.004339,0.009583,0.014143,0.008679,-0.007261,-0.002906,0.001822,0.002221,0.002004,-0.003174,-0.000017,0.011153
-0.006618,0.000218,0.006807,-0.000619,0.011951,0.006478,0.007468,0.011361,0.008326,-0.008932,-0.002446,0.000307,0.001768,0.000441,-0.003054,0.000731,0.011090
-0.005157,0.002065,0.005106,0.000262,0.010114,0.007875,0.006565,0.008611,0.007489,-0.010207,-0.001725,-0.000531,0.002019,-0.000517,-0.002462,0.000247,0.010776
-0.003394,0.003693,0.003101,0.001657,0.008364,0.008884,0.006421,0.006614,0.006380,-0.010444,-0.000911,-0.000085,0.001925,-0.001343,-0.000948,-0.000124,0.010348
-0.001707,0.004720,0.001312,0.003145,0.007032,0.010812,0.005849,0.005890,0.005035,-0.010565,-0.000277,0.000582,0.001530,-0.002172,0.001084,-0.000231,0.009591
-0.000657,0.004991,0.000131,0.004561,0.005524,0.012393,0.005152,0.004900,0.003778,-0.010503,0.000148,0.002126,0.000878,-0.003126,0.002205,0.000041,0.008595
0.000375,0.004425,-0.000069,0.005423,0.004257,0.012615,0.003953,0.003882,0.002928,-0.010200,0.000698,0.003336,0.000174,-0.004063,0.002392,0.000434,0.007728
0.001043,0.003818,0.000733,0.006138,0.002900,0.012537,0.002841,0.003230,0.002547,-0.009342,0.001115,0.003974,-0.000637,-0.005328,0.003659,0.000171,0.006660
0.002085,0.003647,0.000306,0.005725,0.001786,0.011846,0.001525,0.002692,0.002448,-0.007580,0.001402,0.003763,-0.001381,-0.006162,0.005092,0.000036,0.006033
0.002850,0.003854,-0.000187,0.005138,0.000770,0.010341,0.000398,0.004412,0.002797,-0.006673,0.002538,0.002757,-0.002455,-0.006878,0.006726,-0.000046,0.005951
0.003581,0.004498,-0.000269,0.004850,0.000399,0.008634,-0.000488,0.006164,0.003351,-0.005217,0.003885,0.001150,-0.003407,-0.007916,0.009294,-0.000353,0.005953
0.004069,0.003911,0.000011,0.005790,0.000458,0.007882,-0.001352,0.008709,0.004418,-0.003025,0.004254,-0.001369,-0.003833,-0.009214,0.011884,-0.000512,0.005827
0.004265,0.003895,0.000368,0.006820,0.000590,0.007325,-0.001883,0.011016,0.005567,-0.000090,0.004271,-0.003543,-0.004162,-0.010460,0.015090,-0.001351,0.005473
0.004633,0.004583,0.000354,0.007385,0.000414,0.005270,-0.002242,0.013219,0.006800,0.002492,0.004273,-0.005148,-0.003924,-0.011499,0.018061,-0.002327,0.005063
0.005117,0.006460,0.000347,0.007766,0.000068,0.002479,-0.002649,0.013624,0.007620,0.004369,0.003954,-0.006627,-0.002850,-0.013188,0.020824,-0.005046,0.004575
0.005643,0.007289,-0.000687,0.009740,-0.000363,-0.000308,-0.003131,0.013691,0.008608,0.003802,0.004412,-0.008373,-0.001811,-0.014850,0.022985,-0.007540,0.003971
0.006571,0.008109,-0.001686,0.010593,-0.000753,-0.002917,-0.003306,0.013235,0.009304,0.003420,0.005372,-0.010405,-0.001305,-0.016197,0.024173,-0.010124,0.002605
0.007326,0.008950,-0.001323,0.012656,-0.000788,-0.004031,-0.002495,0.012065,0.010134,0.003356,0.006898,-0.011973,-0.001790,-0.017476,0.023861,-0.011988,0.001539
0.008786,0.009770,-0.000890,0.011561,-0.000461,-0.004010,-0.000823,0.011406,0.010346,0.003734,0.006538,-0.013227,-0.001814,-0.019246,0.025103,-0.013188,0.000631
0.009515,0.008813,-0.000199,0.010433,0.000096,-0.004869,0.001602,0.009375,0.010042,0.004410,0.006121,-0.015164,-0.002067,-0.020782,0.025203,-0.014048,-0.000278
0.010044,0.007207,0.001999,0.008719,0.000820,-0.005339,0.004666,0.007388,0.009358,0.005420,0.005441,-0.017189,-0.002255,-0.022257,0.025222,-0.013141,-0.000613
0.009930,0.005956,0.004169,0.006838,0.001578,-0.006857,0.006724,0.005013,0.008632,0.006608,0.005024,-0.019002,-0.002891,-0.023899,0.024598,-0.013126,-0.000690
0.009696,0.006109,0.006192,0.005099,0.002292,-0.009062,0.007822,0.003822,0.008110,0.007696,0.004554,-0.020315,-0.003310,-0.025281,0.024195,-0.010434,-0.000597
0.008569,0.006158,0.007484,0.003628,0.003281,-0.010798,0.009135,0.002756,0.007548,0.007900,0.004746,-0.020782,-0.005626,-0.027191,0.023482,-0.006789,-0.000491
0.007064,0.006102,0.008293,0.003100,0.003839,-0.012296,0.010357,0.001560,0.006916,0.006248,0.004888,-0.022221,-0.007752,-0.031571,0.026339,-0.006566,0.000431
0.005813,0.005978,0.008181,0.004054,0.004340,-0.012460,0.010776,0.000536,0.006282,0.004422,0.003710,-0.023252,-0.009828,-0.036465,0.028931,-0.006612,0.001639
0.004333,0.006285,0.007473,0.005004,0.004621,-0.012978,0.010638,-0.000650,0.006017,0.002591,0.002210,-0.023877,-0.011701,-0.040604,0.031375,-0.004066,0.002901
0.002964,0.006388,0.006608,0.005575,0.004006,-0.014077,0.009914,-0.002032,0.006430,0.000529,-0.000198,-0.025688,-0.014765,-0.044334,0.034009,0.000664,0.004248
0.001816,0.006319,0.005667,0.004873,0.003646,-0.013514,0.008880,-0.003324,0.006678,-0.001182,-0.001235,-0.027411,-0.016288,-0.047745,0.036147,0.004821,0.005464
0.001483,0.006284,0.004320,0.004421,0.003497,-0.010422,0.008122,-0.004349,0.006814,-0.002436,-0.002243,-0.028756,-0.017137,-0.050403,0.037960,0.007425,0.006539
0.001986,0.006213,0.003408,0.004353,0.003647,-0.007337,0.008199,-0.005051,0.007134,-0.003424,-0.003034,-0.029310,-0.016823,-0.052793,0.042248,0.009809,0.007512
0.003220,0.007187,0.002119,0.005883,0.004638,-0.002927,0.008223,-0.004398,0.007341,-0.004310,-0.003305,-0.029390,-0.016994,-0.055202,0.047644,0.012136,0.008330
0.004932,0.007994,0.001284,0.008000,0.005535,0.001570,0.008054,-0.003428,0.007395,-0.004739,-0.002448,-0.029478,-0.016592,-0.058195,0.051368,0.014798,0.008800
0.006469,0.008855,0.000097,0.010224,0.006076,0.005029,0.007230,-0.003228,0.007437,-0.004688,-0.000742,-0.029342,-0.015643,-0.060435,0.055833,0.017950,0.009261
0.007782,0.009380,-0.000359,0.011308,0.006282,0.007909,0.005957,-0.003633,0.007429,-0.004500,0.000944,-0.028438,-0.014672,-0.062240,0.060390,0.019683,0.009392
0.008996,0.010188,-0.000732,0.010657,0.006491,0.010761,0.004507,-0.003986,0.007277,-0.004417,0.001469,-0.027245,-0.013549,-0.063301,0.064078,0.021108,0.009619
0.009871,0.010925,-0.000022,0.010271,0.006486,0.013158,0.003260,-0.004030,0.007199,-0.005129,0.001585,-0.025643,-0.012903,-0.063043,0.066399,0.021422,0.009788
0.010782,0.012299,0.000609,0.009812,0.006464,0.015539,0.002408,-0.003662,0.007028,-0.005903,0.001982,-0.023883,-0.012310,-0.062149,0.068760,0.021331,0.010039
0.011350,0.014736,0.001255,0.010761,0.006474,0.017894,0.001439,-0.002507,0.007016,-0.007517,0.002179,-0.022833,-0.012018,-0.060545,0.070505,0.021576,0.010178
0.011812,0.017701,0.002260,0.011572,0.006181,0.019940,0.000626,-0.001363,0.006920,-0.007559,0.002299,-0.021762,-0.011612,-0.058469,0.071520,0.022732,0.010276
0.012089,0.020322,0.002787,0.012246,0.005029,0.018515,-0.000201,-0.000212,0.006408,-0.006810,0.002338,-0.020251,-0.009903,-0.055652,0.071742,0.025460,0.010344
0.012159,0.022529,0.003219,0.012090,0.003452,0.015573,-0.001079,0.000284,0.005917,-0.006194,0.001699,-0.018478,-0.007114,-0.053105,0.071065,0.025625,0.010604
0.012057,0.023486,0.003026,0.012873,0.001772,0.012521,-0.002304,0.000316,0.005448,-0.006311,0.001681,-0.016180,-0.004318,-0.050156,0.069420,0.023549,0.010862
0.012919,0.024107,0.002671,0.011168,0.000153,0.011340,-0.003171,0.000631,0.004673,-0.007368,0.001631,-0.014054,-0.001932,-0.046554,0.066211,0.020476,0.010307
0.013954,0.022942,0.002131,0.010576,-0.001241,0.011363,-0.004040,0.000896,0.003864,-0.008201,0.002148,-0.011583,-0.001675,-0.041750,0.061243,0.017095,0.008848
0.015554,0.021613,0.001495,0.008285,-0.002493,0.012319,-0.004689,0.001332,0.002743,-0.008500,0.002946,-0.008736,-0.000805,-0.037205,0.055846,0.013727,0.006379
0.016801,0.019408,0.000625,0.006053,-0.003969,0.013964,-0.005275,0.000442,0.001497,-0.009058,0.004391,-0.006784,0.000031,-0.032066,0.050433,0.011276,0.003286
0.017819,0.017510,0.000863,0.003680,-0.005183,0.015412,-0.005559,-0.000601,0.000078,-0.009040,0.005511,-0.004566,0.001451,-0.026503,0.044602,0.009453,0.000230
0.018651,0.014957,0.000864,0.001102,-0.006342,0.016631,-0.005682,-0.002737,-0.001437,-0.009028,0.006264,-0.001854,0.002885,-0.020541,0.036854,0.005529,-0.002613
0.018810,0.013400,0.000749,-0.001288,-0.007435,0.018099,-0.005596,-0.003285,-0.002967,-0.008723,0.007115,0.001420,0.004650,-0.014260,0.028354,0.002856,-0.005585
0.018212,0.011606,0.000901,-0.003995,-0.008094,0.019832,-0.005511,-0.003519,-0.004462,-0.008066,0.008655,0.004528,0.004797,-0.008170,0.019204,0.002843,-0.008542
0.016997,0.009652,0.001153,-0.006034,-0.008520,0.021632,-0.005315,-0.004061,-0.006125,-0.009178,0.010104,0.006298,0.004777,-0.004635,0.013675,0.002593,-0.010529
0.015805,0.007681,0.000366,-0.006863,-0.008586,0.022269,-0.005765,-0.004247,-0.007818,-0.010164,0.009606,0.006885,0.003772,-0.002142,0.008836,0.002461,-0.012264
0.014154,0.005788,-0.000809,-0.007527,-0.008747,0.021975,-0.006168,-0.004608,-0.008931,-0.010821,0.008562,0.007386,0.002685,-0.000077,0.004584,0.002037,-0.013773
0.012577,0.003859,-0.002103,-0.008129,-0.009790,0.019986,-0.006693,-0.004296,-0.009558,-0.011491,0.006498,0.007753,0.001272,0.001675,0.000514,0.002346,-0.015144
0.010733,0.001234,-0.003320,-0.006993,-0.010811,0.016662,-0.007159,-0.003959,-0.010133,-0.010952,0.004256,0.007752,0.001117,0.003068,-0.003293,0.002648,-0.016289
0.009482,-0.001509,-0.004814,-0.006051,-0.011700,0.014909,-0.007106,-0.003576,-0.010124,-0.009977,0.001217,0.007933,0.000234,0.004429,-0.005690,0.005247,-0.017067
0.008846,-0.003609,-0.005359,-0.007355,-0.012135,0.012958,-0.006806,-0.003014,-0.009742,-0.008739,-0.002201,0.007342,0.000516,0.005289,-0.006199,0.007761,-0.017249
0.008768,-0.003912,-0.006072,-0.007398,-0.012131,0.010378,-0.006503,-0.002010,-0.008630,-0.007895,-0.004978,0.006840,0.000796,0.005323,-0.005949,0.009945,-0.016716
0.009392,-0.003705,-0.006704,-0.007262,-0.011913,0.007869,-0.006173,-0.001433,-0.008009,-0.006866,-0.005888,0.005728,0.001525,0.004300,-0.006596,0.012626,-0.016165
0.009672,-0.002376,-0.007097,-0.006995,-0.011480,0.005479,-0.005024,-0.000802,-0.007056,-0.005602,-0.006365,0.004452,0.002539,0.002378,-0.005326,0.015936,-0.015622
0.010351,-0.000236,-0.007340,-0.007799,-0.010568,0.002601,-0.004139,-0.001055,-0.006257,-0.004198,-0.006970,0.004080,0.003008,0.000365,-0.003329,0.018335,-0.014411
0.010871,0.001746,-0.007654,-0.009101,-0.009387,-0.000250,-0.003180,-0.001341,-0.005593,-0.002854,-0.007918,0.004215,0.002576,-0.001650,-0.001237,0.019998,-0.013139
0.011182,0.002882,-0.007089,-0.009086,-0.008674,-0.003543,-0.002396,-0.001709,-0.004930,-0.001565,-0.008956,0.004347,0.001804,-0.003749,0.000316,0.020403,-0.011762
0.011024,0.002653,-0.006466,-0.008864,-0.007960,-0.005816,-0.001890,-0.001765,-0.004293,-0.000202,-0.008828,0.004127,0.001022,-0.005702,0.001861,0.019984,-0.010603
0.010617,0.003801,-0.005157,-0.006351,-0.007499,-0.005835,-0.001802,-0.001723,-0.003722,-0.000533,-0.008577,0.003276,0.000525,-0.007649,0.005132,0.019603,-0.008703
0.010393,0.004664,-0.003402,-0.003794,-0.007030,-0.005083,-0.001553,-0.001117,-0.003197,-0.000394,-0.008272,0.001742,0.000200,-0.009545,0.007781,0.019899,-0.006637
0.009292,0.005438,-0.002001,-0.001495,-0.006863,-0.005975,-0.001328,-0.000626,-0.002977,0.000373,-0.007799,0.000118,0.000597,-0.011157,0.010224,0.021306,-0.004493
0.007808,0.006097,-0.000564,0.000555,-0.006683,-0.006991,-0.000718,-0.000277,-0.002288,0.001290,-0.008030,-0.001554,0.000969,-0.012718,0.012560,0.022344,-0.002024
0.006537,0.007547,0.001609,0.002656,-0.006055,-0.007734,-0.000335,-0.000801,-0.001716,0.001642,-0.007821,-0.002976,0.001226,-0.014002,0.014869,0.021380,0.000558
0.006142,0.009887,0.003797,0.003107,-0.005058,-0.006567,0.000134,-0.001639,-0.001223,0.000808,-0.007693,-0.004423,0.000324,-0.014991,0.016881,0.019750,0.003342
0.006152,0.010478,0.005404,0.003173,-0.004227,-0.005292,0.001392,-0.002399,-0.001039,-0.000127,-0.007584,-0.005661,-0.001201,-0.015052,0.017565,0.017207,0.005584
0.006074,0.010885,0.006999,0.003021,-0.003259,-0.002925,0.002674,-0.002051,-0.000799,-0.001267,-0.007587,-0.005711,-0.003115,-0.014432,0.017046,0.014322,0.007070
0.005413,0.011411,0.008782,0.004298,-0.001871,0.000521,0.003510,-0.000895,-0.000553,-0.002213,-0.007129,-0.005928,-0.004857,-0.013479,0.016549,0.012481,0.008020
0.004732,0.012500,0.010150,0.006193,-0.000518,0.003916,0.003812,0.000295,-0.000208,-0.003095,-0.006653,-0.006618,-0.006605,-0.012297,0.015947,0.010680,0.008889
0.004342,0.013214,0.010720,0.007677,0.000350,0.007239,0.003896,0.000327,0.000019,-0.004176,-0.005877,-0.006839,-0.007511,-0.011057,0.015263,0.008243,0.009915
0.003432,0.013733,0.010749,0.008789,0.001092,0.009900,0.004159,0.000332,0.000261,-0.005109,-0.005047,-0.006243,-0.007668,-0.009881,0.014262,0.006993,0.010501
0.002337,0.014204,0.010265,0.010125,0.001905,0.012655,0.004320,0.000809,0.000548,-0.005859,-0.004030,-0.005442,-0.007140,-0.008687,0.013026,0.007652,0.010927
0.001171,0.014783,0.010209,0.011182,0.002689,0.015467,0.004416,0.001087,0.000224,-0.006524,-0.002879,-0.004532,-0.006363,-0.007426,0.011434,0.008619,0.011096
0.000944,0.015121,0.009005,0.012314,0.003492,0.017648,0.004556,0.000817,-0.000177,-0.006258,-0.002736,-0.005021,-0.006141,-0.006257,0.010612,0.010408,0.011083
0.000570,0.013946,0.008732,0.012804,0.004056,0.018482,0.004611,0.000329,-0.000590,-0.006828,-0.002416,-0.005588,-0.006034,-0.005305,0.010470,0.011593,0.010669
0.000477,0.012524,0.008186,0.013100,0.004140,0.018570,0.004834,0.000275,-0.000770,-0.006754,-0.002895,-0.005738,-0.006039,-0.004167,0.010155,0.011197,0.009723
0.001136,0.011978,0.008048,0.015815,0.004210,0.017609,0.004964,-0.000037,-0.001324,-0.005941,-0.003413,-0.005864,-0.005983,-0.002339,0.009273,0.010448,0.008621
0.002514,0.011560,0.007707,0.018539,0.004230,0.015997,0.005490,-0.000271,-0.002121,-0.004956,-0.004510,-0.004805,-0.006230,-0.000360,0.009634,0.010791,0.007364
0.004612,0.011470,0.007182,0.020413,0.004423,0.014960,0.005894,-0.000982,-0.003090,-0.003741,-0.006657,-0.002951,-0.006066,0.001664,0.010396,0.011159,0.006277
0.006533,0.011438,0.006469,0.022932,0.004110,0.013411,0.006075,-0.001410,-0.003693,-0.002767,-0.008810,-0.000937,-0.004851,0.004021,0.010198,0.011000,0.005190
0.008843,0.012023,0.005567,0.024375,0.003754,0.011604,0.005829,-0.002265,-0.004907,-0.001756,-0.010352,-0.000244,-0.003490,0.006319,0.009508,0.010883,0.004086
0.010742,0.013254,0.004974,0.025389,0.003548,0.008798,0.005881,-0.002158,-0.006029,-0.000518,-0.011718,0.000490,-0.002230,0.007608,0.007811,0.011491,0.002963
0.012882,0.015411,0.004822,0.024977,0.003747,0.004992,0.005914,-0.002294,-0.007005,0.000615,-0.013328,0.001385,-0.001590,0.008640,0.005555,0.012316,0.002332
0.015712,0.018959,0.004957,0.023676,0.003493,0.000464,0.006385,-0.001981,-0.007637,0.002013,-0.014732,0.002190,-0.001759,0.009426,0.003289,0.012944,0.001477
0.018331,0.022243,0.005777,0.022389,0.003239,-0.004215,0.006884,-0.001604,-0.007681,0.002538,-0.016269,0.003111,-0.002708,0.009768,0.001256,0.013326,0.000609
0.019800,0.022445,0.006484,0.020708,0.002889,-0.007849,0.007005,-0.001286,-0.007234,0.003086,-0.015422,0.004062,-0.003981,0.009669,0.000382,0.013973,-0.000023
0.021031,0.021792,0.007527,0.021161,0.002195,-0.010188,0.006641,-0.001324,-0.006866,0.003217,-0.015253,0.004472,-0.004375,0.008918,0.000084,0.015294,-0.000048
0.022198,0.020675,0.008474,0.021361,0.001245,-0.011726,0.005878,-0.000704,-0.006407,0.004944,-0.014102,0.004624,-0.004825,0.007839,0.001308,0.017079,-0.000022
0.023130,0.019177,0.010068,0.020982,0.000246,-0.012577,0.004721,-0.000029,-0.005963,0.006539,-0.013130,0.004597,-0.004803,0.006317,0.001552,0.018104,-0.000030
0.023434,0.016054,0.011418,0.020286,-0.000636,-0.013562,0.003783,0.000653,-0.005764,0.007916,-0.012084,0.004416,-0.005079,0.004849,0.003230,0.018559,-0.000070
0.023540,0.013492,0.012469,0.019216,-0.001311,-0.013741,0.003079,0.001240,-0.005676,0.008596,-0.010787,0.003449,-0.004611,0.003424,0.004426,0.018384,-0.001125
0.022883,0.010773,0.013128,0.017275,-0.001732,-0.014493,0.002676,0.000563,-0.005843,0.008501,-0.010025,0.002360,-0.006871,0.002168,0.005820,0.016666,-0.002456
0.022023,0.008928,0.013534,0.015878,-0.002470,-0.016107,0.003083,0.000483,-0.006408,0.008333,-0.009436,0.001232,-0.007573,0.000750,0.007185,0.015228,-0.003955
0.020686,0.006202,0.013786,0.014567,-0.002828,-0.017342,0.004432,0.000684,-0.006795,0.007519,-0.009434,0.001158,-0.008781,-0.000308,0.007580,0.012654,-0.005208
0.018947,0.004516,0.014352,0.014412,-0.002461,-0.019673,0.005641,0.001569,-0.007169,0.007212,-0.009401,0.001444,-0.009791,-0.001453,0.008014,0.009990,-0.006269
0.017310,0.002036,0.015396,0.014484,-0.001790,-0.021689,0.006919,0.002328,-0.007200,0.006331,-0.009579,0.001490,-0.011188,-0.002547,0.008882,0.007345,-0.007311
0.016957,0.000484,0.016502,0.013133,-0.001458,-0.023352,0.008070,0.002873,-0.007213,0.005516,-0.009151,0.001447,-0.012437,-0.003528,0.010842,0.004882,-0.008059
