AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001812,0.003221,-0.002153,0.001628,0.000161,-0.002642,0.001249,0.002041,0.001335,0.000916,0.000933,-0.000353,0.000284,0.001589,0.002320,0.003331,-0.000190
0.001202,0.003832,-0.004018,0.001407,0.000125,-0.003342,0.001275,0.002715,0.001873,0.001980,0.003379,0.000032,0.000762,0.002675,0.002434,0.005521,0.000340
-0.000224,0.003544,-0.006310,0.000555,0.000512,-0.002626,0.001083,0.003628,0.003255,0.003394,0.006431,0.000753,0.001214,0.003550,0.002035,0.006834,0.000909
-0.002188,0.002256,-0.008021,0.000141,0.001239,-0.000762,0.000865,0.004742,0.005029,0.004751,0.009015,0.001458,0.001685,0.004126,0.001045,0.006475,0.001546
-0.004008,0.000291,-0.007698,-0.000112,0.002495,0.003454,0.000763,0.005926,0.006910,0.006549,0.010267,0.001922,0.002016,0.004263,0.000289,0.004534,0.002072
-0.005239,-0.001172,-0.005565,-0.000788,0.004002,0.008751,0.001132,0.006817,0.008778,0.008535,0.010237,0.001839,0.001638,0.003438,-0.000321,0.001503,0.002241
-0.005253,-0.001393,-0.002364,-0.001881,0.005457,0.014062,0.002097,0.007811,0.010630,0.009933,0.008111,0.001571,0.000347,0.001814,-0.000473,-0.001806,0.001867
-0.004213,-0.002027,0.001284,-0.001611,0.006594,0.017714,0.003337,0.009155,0.011991,0.010200,0.004842,0.001645,-0.002091,-0.000191,-0.000167,-0.004971,0.000768
-0.002257,-0.002650,0.004787,0.000444,0.006885,0.018802,0.004331,0.010270,0.012062,0.008662,0.001933,0.001686,-0.005142,-0.001983,0.000767,-0.005788,-0.000415
0.000314,-0.002434,0.007473,0.003276,0.006280,0.016791,0.004668,0.010008,0.010544,0.006062,-0.000354,0.001501,-0.006730,-0.003295,0.002130,-0.004157,-0.001356
0.002067,-0.001692,0.007795,0.004330,0.004728,0.011354,0.004167,0.008203,0.007296,0.002502,-0.001784,0.001001,-0.006412,-0.003951,0.003753,-0.000822,-0.001905
0.002188,-0.001141,0.005689,0.003167,0.003150,0.005297,0.002652,0.006511,0.004832,-0.001481,-0.002214,0.000266,-0.004457,-0.003883,0.005713,0.002658,-0.002171
0.000907,-0.001044,0.001980,0.001964,0.001745,-0.001685,0.000132,0.005078,0.002506,-0.005958,-0.002956,-0.000732,-0.000619,-0.002935,0.006896,0.004802,-0.002086
-0.001021,-0.001296,-0.000715,0.001077,0.001183,-0.005314,-0.003257,0.003327,0.000661,-0.008605,-0.004634,-0.004011,0.004482,-0.001162,0.009361,0.006158,-0.001581
-0.002980,-0.001906,-0.002316,-0.000672,0.001679,-0.006544,-0.006350,0.000918,0.000371,-0.008411,-0.006547,-0.009037,0.008379,0.000500,0.013103,0.006287,-0.001126
-0.005096,-0.003905,-0.003484,-0.003779,0.002427,-0.006157,-0.008495,-0.001800,0.001820,-0.006317,-0.008937,-0.014269,0.009619,0.002302,0.017104,0.005972,-0.000474
-0.006753,-0.007501,-0.004022,-0.005819,0.003391,-0.005098,-0.009544,-0.003041,0.004257,-0.003143,-0.010284,-0.017135,0.006970,0.003994,0.019817,0.004933,-0.000139
-0.007412,-0.011829,-0.003476,-0.005711,0.003837,-0.003081,-0.009953,-0.003222,0.006802,-0.000278,-0.009907,-0.017136,0.000888,0.004354,0.022668,0.004130,0.000197
-0.006432,-0.015609,-0.002000,-0.004340,0.005177,-0.001149,-0.009565,-0.002404,0.009106,0.001352,-0.007940,-0.013712,-0.005308,0.002063,0.026608,0.005339,0.000604
-0.004339,-0.018001,-0.000734,-0.003101,0.006199,-0.000638,-0.008499,-0.002161,0.009695,0.001835,-0.004567,-0.008151,-0.009861,-0.002693,0.030852,0.007990,0.001075
-0.001843,-0.018037,0.000478,-0.003043,0.006877,-0.000324,-0.006673,-0.000312,0.009960,0.000851,0.000599,-0.001283,-0.012223,-0.008806,0.033672,0.010298,0.001511
0.001168,-0.014719,0.001373,-0.004011,0.007773,0.000274,-0.004469,0.003578,0.008893,-0.001693,0.005232,0.006952,-0.010980,-0.014899,0.031683,0.011586,0.001724
0.004546,-0.007486,0.002881,-0.005458,0.008782,0.004108,-0.002719,0.007323,0.005955,-0.003945,0.008409,0.012075,-0.006011,-0.019571,0.025892,0.013015,0.002001
0.007944,0.001077,0.004201,-0.006951,0.009838,0.008991,-0.001245,0.009749,0.002990,-0.003800,0.010370,0.014045,-0.000079,-0.021666,0.016877,0.013457,0.002167
0.009462,0.008523,0.003584,-0.008950,0.009624,0.012842,0.000090,0.009574,0.000392,-0.001815,0.010630,0.013136,0.005037,-0.019221,0.004193,0.012355,0.002320
