AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001958,-0.002592,0.003767,-0.004495,0.006622,0.002512,0.002773,0.014128,0.009203,-0.002873,0.003952,-0.004685,-0.000822,-0.004013,0.015462,-0.004868,-0.004045
0.002887,-0.003223,0.002748,-0.007599,0.009899,0.002899,0.003878,0.021277,0.014642,-0.003110,0.004622,-0.007742,-0.003555,-0.006973,0.025805,-0.005759,-0.004844
0.003284,-0.003524,0.000691,-0.010732,0.012791,0.002528,0.004636,0.026624,0.019234,-0.002946,0.004244,-0.010125,-0.007054,-0.009868,0.035144,-0.005375,-0.005026
0.002526,-0.003574,-0.002044,-0.012948,0.014559,0.001946,0.005051,0.028744,0.022548,-0.002027,0.002988,-0.011125,-0.010222,-0.012150,0.041929,-0.002590,-0.004395
0.000512,-0.004325,-0.005312,-0.013635,0.015100,0.000573,0.004374,0.026289,0.023281,0.000212,0.000815,-0.010897,-0.011550,-0.013341,0.044162,0.000776,-0.002710
-0.002496,-0.005326,-0.009017,-0.012887,0.013699,-0.000655,0.002469,0.018340,0.020823,0.002689,-0.001780,-0.008976,-0.010768,-0.012692,0.039503,0.004255,-0.000289
-0.006219,-0.006039,-0.010285,-0.011218,0.010790,-0.001369,0.000111,0.006062,0.015345,0.003794,-0.004275,-0.004958,-0.006790,-0.009572,0.027155,0.007145,0.001950
-0.009440,-0.007031,-0.008782,-0.007584,0.005927,-0.002155,-0.001779,-0.007256,0.006213,0.004214,-0.005727,0.001523,-0.001456,-0.003624,0.009221,0.010646,0.003924
-0.011340,-0.007357,-0.005608,-0.004553,-0.000120,-0.003316,-0.002914,-0.017703,-0.004084,0.004044,-0.005405,0.006942,0.003310,0.002136,-0.008647,0.012969,0.005699
-0.011233,-0.007129,-0.001648,-0.001280,-0.005162,-0.004453,-0.002705,-0.022611,-0.012323,0.003595,-0.003347,0.010046,0.007224,0.006207,-0.023534,0.013814,0.006908
-0.008796,-0.005956,0.001479,-0.000648,-0.008589,-0.004632,-0.001737,-0.021632,-0.017308,0.003714,-0.000119,0.011977,0.008815,0.009293,-0.032357,0.012236,0.007566
-0.004922,-0.003857,0.003328,-0.001715,-0.010414,-0.004327,0.000465,-0.016265,-0.020022,0.004576,0.003982,0.013070,0.007558,0.010968,-0.035970,0.008441,0.007590
-0.001174,-0.000513,0.004011,-0.003849,-0.010782,-0.002635,0.003634,-0.008500,-0.019359,0.006160,0.007869,0.013661,0.004314,0.011323,-0.033385,0.005225,0.006977
0.001618,0.001398,0.003006,-0.006809,-0.009239,-0.001558,0.006860,-0.001115,-0.016224,0.009379,0.010429,0.012825,0.001366,0.010023,-0.026185,0.002412,0.006297
0.003039,0.002055,0.000131,-0.009513,-0.006590,0.000149,0.009154,0.002944,-0.011646,0.011986,0.011435,0.010512,-0.001202,0.007787,-0.017735,-0.000761,0.005640
0.002165,0.000584,-0.002718,-0.013291,-0.003505,0.001891,0.010209,0.002043,-0.007184,0.011398,0.010407,0.007602,-0.002684,0.005635,-0.010496,-0.003961,0.005278
-0.000584,-0.002424,-0.004086,-0.015593,-0.001403,0.003059,0.010023,-0.001408,-0.003762,0.008956,0.007037,0.005654,-0.003349,0.004191,-0.006452,-0.004306,0.005340
-0.004455,-0.007284,-0.003738,-0.018159,-0.000747,0.003044,0.008790,-0.005602,-0.001991,0.005713,0.001774,0.003434,-0.003367,0.002450,-0.004757,-0.002418,0.006297
-0.007818,-0.011910,-0.001581,-0.019090,-0.000933,0.003533,0.006730,-0.008308,-0.001477,0.001867,-0.004346,0.000116,-0.002237,-0.000069,-0.005373,0.001704,0.007533
-0.009161,-0.014839,0.001135,-0.020613,-0.001391,0.004330,0.003530,-0.008871,-0.001125,-0.001765,-0.009710,-0.002396,-0.000466,-0.002322,-0.007987,0.005775,0.008498
