AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026641,-0.085221,-0.011728,0.030246,-0.009751,-0.032197,-0.036069,-0.059902,-0.013527,0.008942,-0.009295,0.003237,-0.003590,-0.025330,-0.000454,0.000500,-0.002209
-0.032188,-0.107727,-0.012962,0.024985,-0.002581,-0.024686,-0.035097,-0.042400,-0.004530,0.006331,-0.014205,0.001525,-0.008102,-0.032156,-0.004572,0.000730,0.000104
-0.031158,-0.139560,-0.019651,0.031405,-0.010060,-0.015516,-0.041546,-0.045689,-0.006881,0.001090,-0.011501,-0.001215,-0.012865,-0.043738,-0.004745,0.002476,0.007095
-0.016309,-0.099135,-0.023736,0.017656,-0.007647,-0.006348,-0.030362,-0.021058,-0.000686,0.000251,-0.004165,-0.000074,-0.018472,-0.037693,-0.009801,0.003216,0.020000
-0.006948,-0.109401,-0.025749,0.028000,-0.011944,-0.001691,-0.022356,-0.014443,-0.001075,0.000017,-0.000427,-0.003015,-0.018098,-0.027681,-0.006422,0.003476,0.043096
-0.000355,-0.099755,-0.023664,-0.001070,-0.005251,0.000830,-0.006061,0.000008,0.001029,0.000036,0.000092,0.000210,-0.018687,-0.014784,-0.009386,-0.000071,0.051964
-0.004899,-0.086316,-0.021723,-0.013264,-0.005358,-0.000087,-0.002994,0.015846,0.007366,-0.000013,0.002141,-0.001108,-0.023707,-0.004729,-0.001175,-0.002338,0.052211
-0.031177,-0.083626,-0.034630,-0.018592,-0.005953,0.010017,-0.006434,0.032078,0.017994,0.000655,0.008276,0.004791,-0.024877,-0.002427,-0.003445,-0.014872,0.045482
-0.073821,-0.103007,-0.050504,-0.021349,-0.005401,0.015126,-0.014324,0.025062,0.015543,0.000003,0.011920,0.007049,-0.030897,-0.000251,0.000064,-0.026750,0.050109
-0.112990,-0.136856,-0.075800,-0.019119,-0.005875,0.020268,-0.037007,0.029766,0.020237,-0.000388,0.005639,0.017724,-0.037687,-0.005406,-0.000404,-0.038404,0.053621
-0.134237,-0.148454,-0.084412,-0.026275,0.001792,0.027702,-0.040093,0.054933,0.034513,-0.002493,0.000538,0.026652,-0.046344,-0.014148,-0.006810,-0.045084,0.048630
-0.144886,-0.173128,-0.071855,-0.017038,0.002431,0.045528,-0.050494,0.046915,0.031059,-0.006793,-0.001141,0.022629,-0.049086,-0.037575,-0.010157,-0.045312,0.047081
-0.110178,-0.123509,-0.046478,-0.017227,0.010758,0.057175,-0.042098,0.052527,0.037068,-0.007863,-0.002341,0.034950,-0.039918,-0.035401,-0.016371,-0.042911,0.038938
-0.083487,-0.100292,-0.021427,-0.000125,0.007839,0.054746,-0.031964,0.021427,0.021187,-0.006729,-0.007108,0.015136,-0.019121,-0.018068,-0.003786,-0.031415,0.044712
-0.046633,-0.068028,-0.001894,-0.026060,0.014815,0.043478,-0.013815,0.003859,0.006933,-0.002691,-0.018873,0.005184,-0.004137,-0.004883,-0.000776,-0.023392,0.034894
-0.032599,-0.021130,0.011074,-0.028977,0.002410,0.021530,-0.003273,-0.006752,-0.000012,-0.000421,-0.030720,-0.004898,0.000271,0.001219,0.011658,-0.012249,0.033553
-0.030927,0.000058,0.021294,-0.034316,-0.000640,0.018338,0.000013,-0.010781,-0.000246,0.000308,-0.039204,-0.008557,0.012808,0.013031,0.021897,-0.011716,0.028771
-0.042319,0.011430,0.018910,-0.034713,-0.018680,-0.000202,0.000746,-0.042241,-0.015719,-0.000571,-0.032207,-0.032865,0.022168,0.038583,0.051751,-0.005818,0.026244
-0.051187,-0.001565,0.006207,-0.023345,-0.028704,-0.008415,0.005778,-0.040669,-0.019970,-0.002222,-0.026691,-0.031404,0.021552,0.039959,0.057914,-0.003997,0.027208
-0.046681,-0.014340,-0.001269,-0.013239,-0.024514,-0.034043,0.010580,-0.031259,-0.019323,-0.005196,-0.017702,-0.029721,0.017472,0.030165,0.039948,0.001997,0.023434
-0.028090,-0.002460,-0.005953,-0.004022,-0.017398,-0.040521,0.003024,-0.018349,-0.015943,-0.004131,-0.008928,-0.023535,0.004912,0.019096,0.017787,0.000001,0.015602
0.001349,0.004016,-0.005241,0.002260,-0.009165,-0.034267,0.000160,-0.001835,-0.008825,-0.001436,-0.000358,-0.008516,-0.000615,0.010458,0.001892,-0.001857,-0.000000
0.027125,0.021255,-0.000109,0.017498,-0.000125,-0.009085,-0.000181,0.002560,-0.002783,-0.000015,0.006036,0.003719,-0.004879,-0.000965,-0.011052,-0.003552,-0.004938
0.065247,0.037240,0.004318,0.031955,0.012260,0.000009,0.000640,0.016309,-0.000658,0.000880,0.008985,0.013939,-0.011895,-0.014525,-0.042540,-0.004768,-0.013339
0.069356,0.053687,0.008777,0.023668,0.021497,0.007863,0.000705,0.020855,0.003293,0.002328,0.004235,0.024703,-0.018406,-0.013227,-0.038238,-0.004053,-0.010338
0.050119,0.058466,0.000476,0.000382,0.018278,0.003403,0.000232,0.020065,0.004628,0.002556,0.000797,0.015323,-0.003829,-0.009451,-0.024496,-0.012720,-0.007980
0.021820,0.032440,-0.001101,-0.010183,0.012527,0.000006,0.000471,0.012907,0.007730,0.006743,0.000001,0.019968,-0.000000,-0.005622,-0.009703,-0.019248,-0.007059
0.002876,0.001803,-0.006485,-0.031758,0.016346,-0.006791,0.003017,0.007468,0.009422,0.012867,-0.005940,0.012674,0.003249,-0.003469,-0.002581,-0.032801,-0.007478
-0.005638,-0.027839,-0.012900,-0.058694,0.019159,-0.020682,0.005715,0.002799,0.011623,0.017363,-0.017508,0.006369,0.008550,-0.002955,-0.000381,-0.030627,-0.004927
-0.033155,-0.058556,-0.022361,-0.080963,0.018836,-0.041696,0.000400,-0.000012,0.015800,0.013367,-0.030583,0.000585,0.009729,-0.000709,0.003926,-0.037757,-0.002023
-0.031845,-0.054042,-0.029773,-0.053153,0.010280,-0.074155,-0.006841,-0.001084,0.018284,0.018862,-0.040555,-0.002613,0.005484,0.002575,0.022576,-0.039640,-0.001351
-0.004389,-0.040767,-0.024687,-0.015512,0.012195,-0.080308,-0.024780,-0.002509,0.020776,0.021226,-0.047565,0.002367,0.009671,0.000417,0.022943,-0.044688,-0.002999
0.006213,-0.026469,-0.010558,0.000004,0.022725,-0.069179,-0.025502,-0.001515,0.025001,0.026025,-0.058153,0.012164,0.009116,-0.001244,0.018027,-0.042707,-0.006252
0.007089,-0.013523,-0.002258,0.012029,0.030748,-0.003570,-0.004863,-0.000140,0.038049,0.030394,-0.066661,0.022007,0.007064,0.001494,0.022460,-0.037756,-0.001057
0.000069,0.001167,-0.001765,0.016077,0.040285,0.003422,0.000916,-0.001255,0.044631,0.031206,-0.072858,0.005538,0.033958,0.014286,0.036498,-0.049366,0.004463
