AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018225,0.022898,-0.000513,-0.011805,0.033386,0.059287,0.022883,0.085573,0.030868,-0.002253,0.005102,0.100000,0.048407,0.051445,-0.000465,-0.007388,-0.005319
0.013369,0.009933,-0.002678,-0.010705,0.028759,0.040588,0.014708,0.074428,0.020207,-0.015673,0.004537,0.089686,0.025434,0.045490,-0.018514,-0.020460,0.000298
0.002339,-0.027328,0.000257,0.004337,0.023746,0.039716,0.006834,0.063566,0.016691,-0.027550,0.009364,0.074904,0.013664,0.036502,-0.036629,-0.028156,0.004614
0.008367,-0.042985,0.002135,0.017671,0.015863,0.030235,0.011277,0.052645,0.012950,-0.018857,0.010644,0.060723,-0.004440,0.026259,-0.043822,-0.014668,0.006694
0.007223,-0.033605,0.005898,0.015439,0.011708,0.032094,0.020341,0.031133,0.010720,-0.007753,0.010291,0.031448,-0.013388,0.016187,-0.045683,0.012451,0.011737
0.006500,-0.022598,0.006519,0.012841,0.007307,0.027615,0.024946,0.008476,0.005954,0.009365,0.018082,0.007858,-0.017871,0.004521,-0.042282,0.030347,0.015206
0.002854,-0.007080,0.010825,0.005795,0.009899,0.030116,0.025519,0.000105,0.003641,0.006895,0.025362,-0.027208,-0.010768,-0.004549,-0.029588,0.035625,0.015958
-0.001746,0.006822,0.020083,0.014664,0.013466,0.034414,0.026508,-0.006167,0.002856,-0.002244,0.028683,-0.037298,0.002855,-0.007996,-0.011860,0.006849,0.012438
-0.003203,-0.001515,0.031412,0.007083,0.016184,0.030760,0.031383,-0.005771,0.002942,-0.012415,0.021883,-0.046115,0.018466,-0.009134,-0.006473,-0.004800,0.007223
-0.001200,-0.008792,0.032119,0.006457,0.024273,0.018291,0.032371,-0.005473,0.009861,-0.021034,0.011367,-0.070753,0.030460,-0.009299,0.008167,-0.011476,-0.003299
0.000505,-0.015413,0.023492,0.009683,0.030061,-0.005130,0.027713,-0.000293,0.015383,-0.026331,0.002445,-0.086468,0.031916,-0.006802,0.022123,-0.038696,-0.009965
-0.000128,-0.036183,0.010776,0.016560,0.036246,-0.017380,0.019333,0.013288,0.022438,-0.029676,0.003978,-0.085989,0.035568,-0.003223,0.045497,-0.066437,-0.016598
0.006863,-0.034144,0.000399,0.026482,0.037699,-0.049911,0.010913,0.025706,0.028422,-0.029995,0.019829,-0.074028,0.031762,0.002824,0.056949,-0.075185,-0.020806
0.006367,-0.022083,-0.013844,0.024383,0.035777,-0.072739,0.005085,0.031079,0.031385,-0.026637,0.034258,-0.068258,0.027878,0.009147,0.061276,-0.058732,-0.020052
0.004568,-0.015267,-0.032692,0.019403,0.027823,-0.085484,-0.001277,0.036246,0.035480,-0.018436,0.044031,-0.062394,0.012006,0.012495,0.071456,-0.016693,-0.016817
0.000801,-0.014695,-0.044126,0.009931,0.021806,-0.072734,-0.003757,0.037673,0.040175,-0.003361,0.048708,-0.065806,-0.011576,0.011441,0.098970,0.025253,-0.011854
-0.001909,-0.016923,-0.041817,0.004507,0.019512,-0.054227,-0.004591,0.039243,0.041769,0.009661,0.049577,-0.062663,-0.028331,0.007223,0.114150,0.044126,-0.009284
-0.004879,-0.018718,-0.028356,0.004794,0.016200,-0.028300,-0.002431,0.039373,0.041858,0.022191,0.042977,-0.056980,-0.036934,0.000305,0.114973,0.050332,-0.005333
-0.001310,-0.023217,-0.016825,0.006425,0.015810,-0.000173,-0.001806,0.044241,0.044477,0.035496,0.028567,-0.060743,-0.034612,-0.007407,0.126140,0.051013,-0.005549
0.001568,-0.025511,-0.008676,0.001433,0.012371,0.027528,-0.002309,0.045412,0.047124,0.044938,0.013553,-0.061140,-0.026884,-0.014395,0.127530,0.046733,-0.002573
0.006788,-0.023469,-0.002683,-0.009640,0.010898,0.049867,-0.007640,0.045952,0.049821,0.039641,0.003148,-0.066838,-0.023293,-0.020126,0.133314,0.037116,0.000963
0.005767,-0.028980,0.007307,-0.015161,0.009931,0.041001,-0.005787,0.042672,0.047866,0.029852,0.001923,-0.060581,-0.022981,-0.023396,0.122596,0.023130,0.004101
0.004674,-0.028604,0.019374,-0.020327,0.009255,0.026767,-0.004577,0.044229,0.041971,0.017573,0.000587,-0.045748,-0.008587,-0.021343,0.100196,0.006293,0.005691
-0.007725,-0.026437,0.028953,-0.027944,0.005995,0.019526,-0.003090,0.042194,0.035847,-0.000604,0.005779,-0.026325,0.006241,-0.017090,0.074498,0.002105,0.006820
-0.010483,-0.022729,0.034166,-0.039265,0.003930,0.022513,0.002680,0.036950,0.030077,-0.002448,0.010939,-0.015267,0.007754,-0.014160,0.063209,-0.000578,0.010296
-0.015212,-0.015226,0.032688,-0.046195,0.007790,0.014950,0.009902,0.026049,0.020762,-0.008835,0.017703,-0.007640,0.012661,-0.013729,0.045892,0.003543,0.010597
-0.018494,-0.005499,0.035137,-0.041935,0.016068,0.008671,0.016164,0.012722,0.013744,-0.007167,0.033782,-0.001497,0.022520,-0.014666,0.029601,0.001491,0.003976
-0.016396,-0.000381,0.038176,-0.014978,0.024819,0.015081,0.024438,0.008579,0.010193,-0.005024,0.042888,0.000417,0.031219,-0.022111,0.026655,-0.003053,-0.002153
-0.010467,0.009607,0.037965,0.018468,0.028735,0.022655,0.031150,0.013577,0.011903,-0.001995,0.045411,-0.003697,0.033086,-0.035455,0.050271,-0.009125,-0.001301
-0.000898,0.009653,0.032924,0.045454,0.023833,0.024419,0.028958,0.016842,0.012978,-0.004611,0.040363,-0.026978,0.024856,-0.055342,0.077997,-0.014429,0.002421
0.007632,0.006849,0.022456,0.061032,0.017950,0.019010,0.030939,0.023443,0.010489,-0.008455,0.028227,-0.051950,-0.000952,-0.074459,0.108172,-0.019085,0.006674
0.015005,-0.006700,0.015864,0.066812,0.011707,0.010698,0.031638,0.032488,0.010016,-0.013916,0.012617,-0.068179,-0.032909,-0.088443,0.139960,-0.018688,0.009635
0.011824,-0.007893,0.013297,0.062994,0.005921,0.011017,0.029074,0.033325,0.010923,-0.021194,0.009991,-0.064901,-0.054746,-0.092924,0.156177,-0.005852,0.009268
0.012135,-0.008502,0.004950,0.046334,0.000735,0.006147,0.024779,0.030745,0.010169,-0.017344,0.011849,-0.047561,-0.068978,-0.091965,0.154708,0.009701,0.011419
0.005659,-0.008853,-0.003954,0.023917,-0.001816,-0.012831,0.021070,0.023641,0.005146,-0.013634,0.014408,-0.026157,-0.068485,-0.080626,0.135182,0.019334,0.013393
-0.008617,-0.008429,-0.010603,-0.006515,0.001395,-0.032761,0.016226,0.011969,-0.001181,-0.006632,0.025569,-0.003824,-0.047057,-0.062157,0.095190,0.014430,0.011188
-0.021120,-0.004252,-0.014057,-0.025984,0.005241,-0.035501,0.014704,-0.002596,-0.003051,-0.000134,0.030874,0.018711,-0.029392,-0.043206,0.045482,0.007211,0.006955
-0.030457,0.008407,-0.016085,-0.021711,0.012845,-0.042981,0.007791,-0.007021,0.001582,0.002057,0.032598,0.034827,-0.014653,-0.026963,0.015037,-0.004484,0.005872
-0.034696,0.005559,-0.016128,-0.015651,0.010941,-0.046951,0.000835,-0.010239,0.005528,0.007585,0.026800,0.040859,-0.000965,-0.019509,-0.002649,-0.016801,0.010583
-0.032692,0.005960,-0.014129,-0.013338,0.009772,-0.047460,-0.003708,-0.008139,0.005539,-0.003883,0.013816,0.037182,0.009288,-0.023116,-0.004569,-0.032866,0.016392
-0.027062,-0.001920,-0.000135,-0.012177,0.007618,-0.052269,-0.008750,-0.006634,0.002066,-0.010051,-0.002437,0.022248,0.010067,-0.027578,-0.001830,-0.047010,0.019512
-0.022969,-0.006660,0.012884,-0.008504,0.008003,-0.049235,-0.013016,-0.003930,0.000839,-0.015207,-0.012241,0.004999,0.008508,-0.027058,0.001989,-0.042286,0.016471
-0.019783,-0.012313,0.007882,-0.006830,0.008271,-0.032809,-0.017497,0.003324,0.001822,-0.012458,-0.013241,-0.004827,0.003842,-0.029462,0.000157,-0.031708,0.011923
-0.013974,-0.020166,-0.000433,-0.012493,0.008444,-0.014819,-0.018137,0.009158,0.007295,0.005848,-0.008265,-0.009440,0.000267,-0.025937,-0.004757,-0.018246,0.008823
-0.010432,-0.025990,-0.006751,-0.016956,0.009895,0.006117,-0.009299,0.013265,0.010766,0.013255,-0.011188,-0.013632,0.002125,-0.024704,-0.018639,-0.017520,0.007083
-0.006352,-0.029040,-0.015288,-0.026391,0.009119,0.027817,0.000473,0.014913,0.010698,0.022818,-0.014835,-0.011750,0.007389,-0.023015,-0.027844,-0.014026,0.002594
-0.002881,-0.022980,-0.016672,-0.031881,0.010497,0.037868,0.000371,0.015805,0.012913,0.022774,-0.015899,-0.011312,0.010846,-0.021680,-0.035205,-0.016174,-0.001602
0.002431,-0.017161,-0.027643,-0.042816,0.007824,0.051882,-0.005351,0.024532,0.013669,0.020072,-0.018145,-0.009067,0.003783,-0.019295,-0.031130,-0.017554,-0.001555
0.007693,-0.003055,-0.040746,-0.048482,0.003779,0.053207,-0.016128,0.028572,0.013521,-0.001379,-0.022345,-0.008181,-0.003981,-0.021710,-0.013962,-0.010893,-0.001215
0.009503,0.009768,-0.037033,-0.043855,-0.000941,0.027571,-0.023762,0.025501,0.007944,-0.023376,-0.022415,-0.009878,-0.007553,-0.023970,0.000412,-0.004402,-0.001201
0.005663,0.015242,-0.026349,-0.033240,-0.001926,-0.000917,-0.028518,0.020799,0.000336,-0.043674,-0.010971,-0.014987,-0.010949,-0.022591,0.010692,0.015123,-0.002469
-0.000087,0.014482,-0.018151,-0.020999,-0.006389,-0.017551,-0.029681,0.024815,-0.010093,-0.052520,0.003635,-0.022581,-0.016189,-0.022274,0.013180,0.022009,-0.000729
-0.004908,0.001450,-0.013412,-0.014167,-0.006646,-0.024133,-0.027064,0.026084,-0.012636,-0.037059,0.022659,-0.028756,-0.020045,-0.019089,0.000828,0.025441,0.003742
-0.004856,-0.009615,-0.007883,0.001186,-0.010051,-0.025638,-0.018113,0.017285,-0.013052,-0.032031,0.029532,-0.029588,-0.021003,-0.016615,-0.013046,0.011831,0.008178
0.003714,-0.018592,0.003593,0.011070,-0.007426,-0.018928,-0.004081,0.000173,-0.013206,-0.021960,0.023380,-0.019871,-0.018829,-0.017459,-0.018643,-0.000444,0.010091
0.010488,-0.025690,0.021722,0.019587,-0.005295,0.001764,0.010384,-0.015060,-0.012456,-0.013302,0.016606,-0.011592,-0.010769,-0.022945,-0.023049,-0.005071,0.011019
0.016953,-0.033264,0.032819,0.007290,0.000383,0.032490,0.024714,-0.018767,-0.009990,-0.010310,0.003356,-0.002152,-0.009617,-0.027006,-0.025789,-0.012167,0.010964
0.018745,-0.028355,0.025621,-0.004520,0.003880,0.049836,0.027932,-0.017479,-0.007473,0.002208,-0.008181,0.004794,0.005278,-0.032717,-0.025359,-0.019805,0.008801
0.013749,-0.015008,0.016299,-0.013053,0.007037,0.044666,0.029320,-0.015825,-0.002861,0.006619,-0.025477,0.009839,0.007215,-0.035142,-0.024529,-0.038657,0.006954
0.008259,0.003049,0.005521,-0.017646,0.007802,0.035406,0.027092,-0.017198,0.000579,0.009542,-0.030801,0.014616,0.007190,-0.036171,-0.022205,-0.034723,0.005098
0.001834,0.016372,0.003828,-0.023203,0.003421,0.020369,0.024658,-0.011809,0.001684,0.006019,-0.032908,0.022382,-0.002813,-0.034232,-0.009335,-0.035107,0.005884
-0.005177,0.011670,0.000744,-0.027677,0.000992,0.006936,0.021785,-0.006666,0.001289,0.011829,-0.021316,0.027847,-0.015558,-0.029699,-0.003921,-0.030205,0.007581
-0.015864,-0.003003,-0.004534,-0.021149,-0.005035,-0.014937,0.010676,0.000286,0.002804,0.015665,-0.006770,0.029992,-0.024991,-0.021970,-0.005253,-0.035357,0.008661
-0.016073,-0.011490,-0.003172,-0.003882,-0.006958,-0.031817,-0.000079,-0.000740,0.007385,0.016939,-0.005342,0.030050,-0.029240,-0.016493,-0.003393,-0.040645,0.007643
-0.008996,-0.006627,0.006885,0.015892,-0.008237,-0.042191,-0.007267,-0.000263,0.010292,0.010976,-0.002523,0.023386,-0.025201,-0.014541,0.006346,-0.027200,0.005955
-0.001403,-0.000684,0.022157,0.019782,-0.004181,-0.029662,-0.005142,-0.000223,0.010097,-0.003953,-0.003390,0.012083,-0.022622,-0.015722,0.015317,-0.009753,0.005466
-0.003739,-0.003479,0.024141,0.018809,0.002503,-0.020789,-0.001501,0.004601,0.003368,-0.010114,0.003171,-0.006170,-0.002435,-0.019183,0.018577,0.006987,0.004115
-0.006916,-0.007251,0.018943,0.006395,0.008772,-0.007634,0.000448,0.009442,-0.000903,-0.020040,0.019513,-0.021499,0.010396,-0.018384,0.015105,0.004748,0.001365
-0.010127,-0.001293,0.012069,-0.006521,0.011318,0.009139,0.004423,0.008013,-0.006128,-0.026535,0.030127,-0.027274,0.023775,-0.018613,0.006390,0.008217,-0.000836
-0.011644,0.009379,0.008009,-0.015902,0.011172,0.028729,0.012399,-0.003772,-0.009188,-0.022248,0.029238,-0.021783,0.027527,-0.016994,0.004627,0.010492,-0.001324
-0.012630,0.013160,-0.001102,-0.032731,0.008717,0.045152,0.018865,-0.019486,-0.015910,-0.017658,0.028084,-0.010709,0.023412,-0.016602,0.003790,0.013902,0.000458
-0.016055,0.000125,-0.010926,-0.046344,0.003786,0.050612,0.018960,-0.023563,-0.019878,-0.005606,0.019113,0.009281,0.017684,-0.012775,-0.001644,0.032640,0.002474
-0.023156,-0.013977,-0.015470,-0.047150,0.001540,0.046101,0.016823,-0.027986,-0.019979,0.007319,0.005928,0.023474,0.014433,-0.011309,-0.008107,0.030770,0.002706
-0.016224,-0.014607,-0.010823,-0.014602,-0.005054,0.026836,0.014292,-0.033207,-0.017281,0.000843,-0.003634,0.038546,0.000855,-0.007790,-0.006842,0.039992,0.002398
-0.007087,-0.004333,-0.006052,0.014546,-0.011218,0.017493,0.012582,-0.034629,-0.018946,-0.007920,-0.014784,0.045402,-0.011725,-0.013291,-0.015058,0.030863,0.001746
-0.004034,0.003141,-0.001270,0.036355,-0.013514,-0.009102,0.010735,-0.026057,-0.025370,-0.005593,-0.025933,0.033764,-0.019134,-0.018127,-0.019852,0.025349,0.002161
0.001520,0.008400,-0.000188,0.042078,-0.013928,-0.036679,0.005759,-0.011748,-0.028326,-0.010468,-0.011070,0.016283,-0.024319,-0.018984,-0.013640,0.013300,-0.000047
0.010269,0.012223,0.003255,0.041491,-0.013164,-0.048414,0.002661,0.009145,-0.027816,-0.016789,0.007226,0.008999,-0.026534,-0.017424,-0.006540,0.011480,-0.001200
0.024689,0.017518,0.005444,0.043173,-0.009989,-0.048682,0.003846,0.024528,-0.025459,-0.013652,0.018639,0.000682,-0.017815,-0.017268,0.003301,0.006227,-0.001135
0.036763,0.021759,0.006466,0.031106,-0.006577,-0.043949,0.004839,0.034194,-0.027191,-0.006747,0.025409,-0.007390,-0.007947,-0.019959,0.012282,0.005844,0.000071
0.045458,0.031474,0.005559,0.010781,-0.004802,-0.049338,0.006218,0.036786,-0.025757,0.000770,0.024186,-0.010691,0.003009,-0.019753,0.026811,0.021532,0.000014
0.043481,0.035503,0.014170,-0.019422,0.001223,-0.052501,0.009739,0.035003,-0.022713,0.010682,0.019701,-0.011707,0.015694,-0.018579,0.026986,0.022324,0.000662
0.042378,0.031237,0.026994,-0.015396,0.006640,-0.033980,0.012857,0.028288,-0.016489,0.006633,0.016150,-0.006572,0.014150,-0.015845,0.032007,0.028760,0.001227
0.035279,0.023709,0.037983,0.001798,0.009819,-0.012273,0.011852,0.019142,-0.009813,-0.000105,0.009911,0.007780,0.008043,-0.014794,0.022691,0.027423,-0.000179
0.023366,0.014567,0.038833,0.023548,0.011993,-0.001594,0.006885,0.015584,-0.004566,-0.002217,0.001885,0.009567,0.002015,-0.013258,0.011754,0.020179,0.000785
0.009878,0.011249,0.032879,0.035619,0.012549,-0.002247,0.001648,0.011029,-0.000293,-0.003190,0.003280,0.010160,-0.003126,-0.010146,0.006923,0.011270,0.001162
0.004949,0.006213,0.023581,0.042077,0.014316,0.033690,-0.000716,0.010160,0.003946,-0.002952,0.008831,0.012519,-0.000030,-0.006574,0.006469,0.016385,0.001873
0.005569,-0.009202,0.010823,0.031464,0.016845,0.064736,-0.001137,0.014837,0.007190,-0.000102,0.012576,0.013128,0.008688,-0.007473,0.007987,0.017956,0.002110
-0.003361,-0.024852,0.004099,0.020850,0.019603,0.087129,-0.004142,0.016009,0.006832,0.003552,0.006795,0.018365,0.011288,-0.009414,0.008391,0.021120,0.001075
-0.012423,-0.029352,-0.004792,0.011022,0.019633,0.067515,-0.008901,0.010789,0.009233,0.005075,0.001099,0.012628,0.011128,-0.009374,0.013419,0.020106,0.000397
-0.018831,-0.028836,-0.012851,-0.007490,0.014040,0.041692,-0.008684,0.003196,0.009874,0.005802,-0.003643,0.007723,0.006625,-0.007639,0.003687,0.017569,-0.001927
-0.020491,-0.027592,-0.013434,-0.025612,0.009919,0.032092,-0.007148,-0.002000,0.007366,0.009002,-0.008696,-0.001605,0.001546,-0.007147,0.000511,0.008569,-0.004487
-0.013016,-0.024165,-0.006538,-0.034956,0.006532,0.027508,-0.010379,-0.002247,0.007065,0.009859,-0.009520,-0.003554,-0.003050,-0.007067,-0.002505,0.003757,-0.006410
-0.006631,-0.017966,0.000519,-0.031148,0.003120,0.014745,-0.016528,0.001480,0.007632,0.003711,-0.005654,-0.005791,-0.006610,-0.006507,-0.000512,-0.002587,-0.004705
-0.001020,-0.007525,0.004200,-0.026315,-0.000572,-0.025491,-0.020891,0.000366,0.004065,-0.003260,0.001501,-0.003505,-0.009521,-0.004661,0.000694,-0.001619,-0.002490
0.007646,0.006710,0.010738,-0.008607,-0.001959,-0.033613,-0.021056,-0.000035,-0.000322,-0.010594,0.011967,-0.002547,-0.004303,-0.002922,0.004404,0.011083,-0.003651
0.016859,0.019409,0.014726,-0.011925,-0.003824,-0.030549,-0.016506,0.002247,-0.004763,-0.012648,0.023313,0.000721,0.002179,-0.002805,0.006716,0.021904,-0.004367
0.011712,0.029404,0.018711,-0.014444,-0.002573,-0.019822,-0.011833,0.001374,-0.007843,-0.012397,0.025309,0.015036,0.000863,-0.001818,0.004961,0.032046,-0.006743
0.000648,0.036321,0.016869,-0.012498,-0.000522,-0.020467,-0.003223,-0.000780,-0.004074,-0.017690,0.022090,0.022003,0.000328,0.001189,-0.000066,0.030404,-0.006248
-0.011296,0.039139,0.003429,-0.014024,0.000689,-0.021552,0.005159,-0.004915,0.002394,-0.017484,0.014003,0.025511,-0.002054,0.004047,-0.009197,0.030936,-0.005754
-0.021101,0.036663,-0.009134,-0.009576,0.002530,-0.016478,0.011375,-0.007912,0.006694,-0.018711,-0.001543,0.024178,-0.002728,0.004996,-0.012846,0.029839,-0.002430
-0.018558,0.033275,-0.012858,-0.010225,0.004281,-0.014224,0.009181,-0.002100,0.011526,-0.019839,-0.014968,0.011560,-0.003517,0.003921,-0.017365,0.023412,0.001351
-0.013905,0.014372,-0.013152,-0.009595,0.005393,-0.005039,0.000514,0.004005,0.015330,-0.020322,-0.024406,0.001206,-0.004291,0.001929,-0.017215,0.010429,0.005875
-0.013122,-0.008780,-0.021669,-0.012948,0.006488,-0.012786,-0.007188,0.002642,0.015204,-0.018812,-0.030610,-0.007755,-0.003900,-0.000335,-0.019823,0.002725,0.009791
-0.013124,-0.026451,-0.022866,-0.005758,0.002700,-0.022675,-0.013076,-0.001199,0.009864,-0.013461,-0.030290,0.001019,0.000159,-0.003883,-0.020329,-0.000264,0.007027
-0.011948,-0.032999,-0.017521,-0.006638,-0.010042,-0.033579,-0.012795,-0.004598,-0.004583,-0.005749,-0.015878,-0.006171,0.003940,-0.011240,-0.019981,0.000526,0.004787
-0.011163,-0.030414,-0.006068,0.005674,-0.023793,-0.037490,-0.013628,-0.010764,-0.027631,0.002585,0.008054,0.000961,-0.000284,-0.016518,-0.022696,0.004438,0.000726
-0.007491,-0.018545,0.005678,0.009663,-0.035966,-0.032419,-0.005536,-0.016350,-0.053675,0.003681,0.029225,0.009319,-0.007459,-0.018983,-0.023681,-0.003529,-0.007021
-0.001967,-0.003924,0.012900,0.005942,-0.049264,-0.025303,0.001862,-0.013038,-0.075161,0.012177,0.045474,0.017456,-0.012852,-0.017564,-0.025897,-0.004825,-0.015018
0.005828,0.016513,0.016644,0.002039,-0.056789,-0.013076,0.005504,-0.010046,-0.094838,0.016435,0.051315,0.034786,-0.013568,-0.014926,-0.028323,-0.002113,-0.018452
0.032173,0.051660,0.009249,-0.006580,-0.074752,-0.009997,0.004846,-0.023478,-0.116484,0.023614,0.044738,0.059405,-0.005983,0.002343,-0.041113,0.001240,-0.022645
0.053179,0.073924,0.000677,-0.013164,-0.090959,-0.006733,-0.003855,-0.036333,-0.142374,0.030226,0.022716,0.091435,0.005640,0.034827,-0.076746,-0.005750,-0.023716
0.066308,0.091394,-0.013096,-0.018250,-0.118384,-0.001224,-0.012784,-0.064674,-0.173304,0.042380,0.006183,0.113790,0.019518,0.084417,-0.147018,-0.011629,-0.017612
0.068328,0.101006,-0.029270,-0.019386,-0.134314,-0.012627,-0.031286,-0.087169,-0.198470,0.049674,-0.005774,0.178710,0.036751,0.158582,-0.270327,-0.003870,-0.010983
0.064812,0.116967,-0.043804,-0.027283,-0.152859,-0.043701,-0.047009,-0.110418,-0.218934,0.044615,0.010295,0.239699,0.068906,0.210221,-0.386431,0.016602,-0.002632
0.053797,0.125205,-0.053782,-0.017449,-0.169303,-0.066066,-0.056785,-0.126776,-0.234758,0.035283,0.032713,0.287038,0.092124,0.243800,-0.475266,0.033621,-0.000954
