AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027263,0.001752,0.015044,-0.007845,0.003774,0.031071,-0.004316,-0.009094,-0.013499,-0.032007,-0.013155,-0.026347,-0.012237,0.004895,-0.014036,-0.016743,-0.003259
-0.024871,-0.002696,0.006841,0.014365,0.006159,0.029958,-0.003655,-0.019197,-0.012666,-0.036378,-0.009501,-0.035053,-0.011329,0.007665,-0.027109,-0.018622,-0.007164
-0.008930,-0.003789,0.007526,0.033994,0.007779,0.009000,-0.002751,-0.025762,-0.007187,-0.036581,-0.008598,-0.039692,-0.009398,0.004833,-0.036109,-0.024124,-0.009922
0.006192,-0.004703,0.006986,0.048228,0.007935,-0.009696,-0.001606,-0.028787,-0.000950,-0.020821,-0.006891,-0.039775,0.005478,0.002124,-0.045517,-0.027856,-0.011536
0.016442,-0.013820,0.005877,0.046114,0.007502,-0.004257,0.001115,-0.028835,0.007591,0.001780,-0.022719,-0.049600,0.020736,-0.003029,-0.049120,-0.030499,-0.010863
0.026886,-0.020662,0.003379,0.041342,0.012868,0.004801,-0.011292,-0.036616,0.026332,0.029550,-0.060915,-0.054056,0.035285,-0.002046,-0.036659,-0.027980,-0.007536
0.038256,-0.017295,-0.006430,0.049481,0.015336,0.015722,-0.011113,-0.054307,0.039093,0.063107,-0.090391,-0.063069,0.040365,0.005176,-0.024040,-0.040806,0.007079
0.048231,0.000039,-0.017704,0.047404,0.022687,0.046154,-0.016633,-0.064716,0.060402,0.086861,-0.125199,-0.067579,0.044945,0.012802,0.028744,-0.048664,0.020299
0.046282,0.016500,-0.024738,0.042533,0.031420,0.105171,-0.014405,-0.064627,0.086708,0.099599,-0.137203,-0.064972,0.038908,0.016040,0.072561,-0.009105,0.028123
0.050285,0.021486,-0.025454,0.037634,0.057589,0.150452,-0.010202,-0.034642,0.133030,0.098663,-0.131434,-0.059077,0.026493,0.027801,0.110934,0.027622,0.024561
0.061397,0.022554,-0.028028,0.052258,0.079361,0.183021,-0.004678,-0.015527,0.173575,0.085060,-0.082757,-0.040338,0.010535,0.031423,0.117738,0.061104,0.017504
0.075519,0.026499,-0.020928,0.063602,0.092483,0.180344,-0.004452,-0.000590,0.195963,0.058818,-0.023039,-0.016629,-0.007931,0.032975,0.113091,0.088480,0.010598
0.070007,0.018276,-0.012245,0.060166,0.094390,0.156121,-0.002276,0.015729,0.198607,0.036978,0.040783,0.014380,-0.011676,0.042591,0.092001,0.097008,-0.001060
0.052662,0.008479,-0.004849,0.029692,0.093701,0.139862,0.028973,0.032614,0.186621,0.017449,0.087467,0.029591,-0.012604,0.041929,0.059440,0.086688,-0.015423
0.027778,-0.004451,0.012538,-0.009562,0.088614,0.113122,0.038568,0.048790,0.165806,-0.001927,0.091327,0.051681,-0.016757,0.035739,0.025709,0.057833,-0.032239
0.012123,-0.010599,0.018429,-0.043214,0.079833,0.092765,0.063914,0.047708,0.136586,0.000292,0.091879,0.082783,-0.027133,0.031764,-0.015550,0.014129,-0.037396
0.001412,-0.014499,0.012524,-0.066617,0.082667,0.095217,0.085286,0.056380,0.108950,-0.008573,0.070729,0.101596,-0.028166,0.013228,-0.023582,-0.040715,-0.033116
-0.014292,-0.023283,0.004734,-0.081767,0.076380,0.110642,0.108373,0.053873,0.076774,-0.016067,0.040794,0.106906,-0.033500,-0.007462,-0.032474,-0.053591,-0.027120
-0.016088,-0.025565,0.004755,-0.079938,0.090300,0.101472,0.120194,0.065884,0.064956,-0.006542,0.015112,0.100248,-0.033444,-0.024448,-0.034987,-0.067537,-0.018592
0.013628,-0.026325,0.015747,-0.061838,0.100216,0.091589,0.115945,0.080277,0.066054,0.004216,0.005119,0.105737,-0.032130,-0.044842,-0.046344,-0.068889,-0.010067
0.040928,-0.021940,0.018225,-0.029467,0.100061,0.077318,0.088790,0.085548,0.059899,0.011090,-0.004559,0.099614,-0.027696,-0.052938,-0.052433,-0.049617,0.003546
0.047950,-0.021875,0.018211,-0.007413,0.091857,0.060060,0.049419,0.086642,0.050860,0.015917,-0.014262,0.088776,-0.017117,-0.043341,-0.048490,-0.023895,0.016110
