AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000366,-0.000091,-0.000176,-0.003665,0.018409,0.002957,0.001537,0.018642,0.014963,-0.004197,-0.019252,0.009729,-0.011891,0.022180,0.003390,0.010874,-0.003442
-0.000313,-0.000003,0.000003,-0.002379,0.018387,0.003366,0.000938,0.023359,0.017176,-0.006315,-0.016590,0.013581,-0.012713,0.022694,0.004390,0.014177,-0.004493
-0.000270,-0.000006,0.000343,-0.001165,0.018005,0.003753,0.000337,0.026261,0.018792,-0.008682,-0.013714,0.016042,-0.015700,0.021970,0.004913,0.014971,-0.005923
-0.000277,-0.000027,0.001354,-0.000515,0.018468,0.003745,0.000004,0.028102,0.020289,-0.008312,-0.012464,0.015631,-0.019739,0.021832,0.003284,0.011699,-0.007317
-0.000468,-0.000674,0.003349,-0.000090,0.018806,0.006272,-0.000176,0.029017,0.022536,-0.007867,-0.012146,0.012458,-0.020273,0.019765,0.001765,0.007169,-0.008694
-0.000686,-0.001383,0.004453,0.000016,0.018610,0.006606,-0.000860,0.028917,0.023758,-0.006502,-0.012662,0.009037,-0.019485,0.017616,0.000968,0.002866,-0.009658
-0.001770,-0.002441,0.005797,0.000327,0.017567,0.006495,-0.001961,0.028789,0.024712,-0.004826,-0.014642,0.006240,-0.014177,0.015518,0.000478,0.000226,-0.010365
-0.002460,-0.002780,0.007337,0.002666,0.016148,0.006018,-0.002351,0.028544,0.025501,-0.003243,-0.017282,0.003732,-0.009244,0.013336,0.000098,-0.000178,-0.010565
-0.003912,-0.004927,0.009364,0.007606,0.015157,0.005048,-0.002266,0.029573,0.026934,-0.003787,-0.018461,0.001390,-0.005010,0.010446,0.000062,-0.000768,-0.010743
-0.004439,-0.007196,0.010136,0.014767,0.014559,0.003665,-0.001811,0.032189,0.028145,-0.004668,-0.012865,0.000144,-0.002121,0.007615,0.000242,-0.000686,-0.010360
-0.004589,-0.009936,0.010715,0.017158,0.013726,0.002601,-0.001160,0.034379,0.028024,-0.002708,-0.008388,-0.000249,-0.001952,0.005454,0.000462,-0.000612,-0.009480
-0.003977,-0.009655,0.010674,0.022899,0.013257,0.001611,-0.000543,0.035833,0.027425,-0.001820,-0.005846,-0.001458,-0.002465,0.003482,0.000550,-0.000560,-0.008695
-0.002268,-0.008059,0.011110,0.021884,0.012676,0.000677,-0.000104,0.035967,0.026612,-0.001573,-0.005641,-0.003632,-0.003102,0.001765,0.000546,-0.000551,-0.008373
-0.001371,-0.005990,0.010447,0.017888,0.011497,0.000077,0.000092,0.035025,0.025409,-0.002106,-0.005461,-0.006510,-0.002793,0.000457,0.000177,-0.002285,-0.007917
-0.001448,-0.006097,0.009597,0.013401,0.009576,0.000004,0.001335,0.031339,0.023863,-0.000102,-0.004306,-0.005955,-0.001730,-0.000112,0.000007,-0.005088,-0.007223
-0.001481,-0.008455,0.008608,0.010994,0.007891,-0.000017,0.002485,0.027617,0.020624,0.000550,-0.002026,-0.005233,-0.000958,-0.001315,0.000147,-0.008844,-0.006328
-0.001541,-0.011252,0.008263,0.008617,0.006682,-0.000192,0.004248,0.025197,0.016958,0.002602,-0.000520,-0.003574,-0.000528,-0.002962,0.000777,-0.010568,-0.005534
-0.001927,-0.014371,0.008242,0.006981,0.005457,-0.000889,0.006137,0.022646,0.013303,0.005292,0.000001,-0.002386,-0.000087,-0.004347,0.001811,-0.011427,-0.005027
-0.000978,-0.016607,0.006183,0.004730,0.004753,-0.001829,0.008066,0.020725,0.010898,0.007926,0.000484,-0.001561,-0.000007,-0.005764,0.003073,-0.011088,-0.005025
-0.000117,-0.017723,0.004259,0.002452,0.004283,-0.002710,0.011299,0.019237,0.008831,0.010019,0.002801,-0.000969,-0.000002,-0.007163,0.004430,-0.010929,-0.005045
0.000343,-0.016103,0.003350,0.000400,0.004457,-0.001351,0.014784,0.017703,0.007199,0.011987,0.005271,-0.000408,-0.000058,-0.008840,0.006316,-0.012225,-0.005019
0.002552,-0.014278,0.003946,0.000096,0.004489,-0.000681,0.016513,0.016019,0.006173,0.013771,0.010461,-0.000119,-0.000076,-0.010898,0.009237,-0.011617,-0.004852
0.005646,-0.012952,0.004805,0.000457,0.004506,-0.000715,0.017234,0.015029,0.005162,0.014921,0.014188,0.000050,-0.000079,-0.011566,0.011803,-0.008083,-0.004579
0.006712,-0.011443,0.005573,0.001826,0.004425,-0.000911,0.017433,0.013652,0.004294,0.014191,0.017965,0.000489,-0.000095,-0.011936,0.014365,-0.004388,-0.004316
0.006160,-0.012288,0.005662,0.003515,0.004210,-0.000941,0.016393,0.012056,0.003285,0.014656,0.020961,0.001230,-0.000035,-0.012478,0.015651,-0.002707,-0.003951
0.003779,-0.012475,0.005582,0.005046,0.003827,-0.002033,0.015197,0.011104,0.002658,0.014936,0.024888,0.001984,-0.000002,-0.013238,0.015066,-0.001236,-0.002302
0.001751,-0.015173,0.005820,0.002286,0.003332,-0.001956,0.012936,0.010161,0.002036,0.016648,0.028766,0.003435,0.000040,-0.013833,0.013500,-0.000392,-0.000287
0.000593,-0.014737,0.006571,0.000001,0.004237,-0.001670,0.009892,0.008902,0.001742,0.015588,0.032480,0.004345,0.000186,-0.013209,0.009432,-0.000189,0.001213
0.000097,-0.014673,0.007141,-0.001021,0.005548,-0.001365,0.007482,0.006933,0.001273,0.014030,0.034563,0.009953,-0.000139,-0.012362,0.003971,0.000046,0.004291
-0.000007,-0.011772,0.007622,-0.002953,0.006876,-0.001116,0.005477,0.005190,0.000925,0.011717,0.036186,0.011573,-0.001449,-0.012401,0.001025,0.001105,0.007711
-0.000063,-0.009116,0.007900,-0.005973,0.009900,-0.001083,0.003580,0.005538,0.000749,0.010495,0.035630,0.014560,-0.005293,-0.012084,0.000017,0.001786,0.011626
-0.000508,-0.008258,0.008519,-0.009680,0.013003,-0.000045,0.001704,0.005670,0.001075,0.008497,0.034693,0.012975,-0.006252,-0.012652,-0.000523,0.002589,0.015563
-0.001273,-0.006098,0.009390,-0.013737,0.015456,0.000096,0.000270,0.004562,0.001375,0.006909,0.034609,0.011273,-0.008592,-0.013109,-0.000871,0.005135,0.019567
-0.002545,-0.005765,0.010669,-0.017984,0.016853,0.000780,-0.000112,0.003028,0.002028,0.005476,0.035089,0.008890,-0.007778,-0.013619,-0.000808,0.007338,0.022646
-0.003331,-0.003988,0.013153,-0.020422,0.017822,0.002183,-0.001008,0.001208,0.002988,0.004153,0.035262,0.005082,-0.006886,-0.013892,-0.000775,0.010064,0.025372
-0.004222,-0.004025,0.015959,-0.022285,0.019205,0.004983,-0.002660,0.000125,0.004260,0.003142,0.033433,0.001725,-0.004534,-0.012485,-0.001166,0.011935,0.027358
-0.005268,-0.003916,0.017650,-0.022416,0.020730,0.008351,-0.005237,0.000148,0.006116,0.001587,0.034370,0.000111,-0.003239,-0.010037,-0.000416,0.014844,0.028680
-0.006424,-0.003875,0.017696,-0.020911,0.021999,0.012090,-0.008800,0.000168,0.008627,0.000321,0.033658,-0.000453,-0.002216,-0.007313,-0.000147,0.017946,0.029787
-0.007592,-0.002528,0.017270,-0.018323,0.023617,0.015592,-0.012752,0.000140,0.011554,-0.000245,0.031520,-0.003361,-0.001427,-0.004520,-0.000015,0.017910,0.030032
-0.006639,-0.000974,0.016524,-0.016376,0.024504,0.019029,-0.016571,0.000037,0.014409,-0.003302,0.026834,-0.009256,-0.000492,-0.002035,0.000008,0.015009,0.029667
-0.005635,-0.000162,0.015562,-0.017804,0.024481,0.021115,-0.018739,0.000012,0.017051,-0.012070,0.023911,-0.017841,0.000201,-0.000949,-0.000085,0.009826,0.027854
-0.005837,-0.000255,0.014287,-0.019474,0.023149,0.021880,-0.018026,-0.000000,0.018494,-0.015427,0.021670,-0.016751,0.002401,-0.000636,-0.000460,0.007153,0.025428
-0.005874,-0.000339,0.013048,-0.020875,0.021463,0.021138,-0.017043,-0.000048,0.018709,-0.016685,0.020202,-0.014859,0.005495,-0.000021,-0.000577,0.004753,0.022828
-0.005634,-0.000595,0.013037,-0.021615,0.019498,0.018792,-0.016148,-0.000076,0.018354,-0.017802,0.015195,-0.013538,0.007157,0.000203,-0.000949,0.002685,0.019935
-0.004279,-0.000548,0.012802,-0.020770,0.017610,0.015618,-0.015011,-0.000134,0.017697,-0.017659,0.010139,-0.012015,0.008619,0.001180,-0.001546,0.000637,0.016743
-0.001880,-0.000185,0.009704,-0.019545,0.015730,0.012454,-0.011793,0.000065,0.015889,-0.017781,0.005704,-0.006776,0.008516,0.003073,-0.002306,-0.000015,0.012550
-0.000266,-0.000031,0.006755,-0.018280,0.013776,0.009269,-0.008502,0.000718,0.013478,-0.015342,0.002364,-0.002589,0.005829,0.006030,-0.003422,-0.000767,0.008487
0.000026,0.000080,0.004152,-0.017984,0.012230,0.010376,-0.007242,0.001279,0.011087,-0.012838,0.001140,-0.000529,0.003822,0.010416,-0.004134,-0.002483,0.005072
0.000891,0.000157,0.002675,-0.016474,0.010645,0.012118,-0.005842,0.001333,0.009978,-0.011779,0.000474,-0.000059,0.002297,0.013444,-0.004410,-0.005619,0.002289
0.002663,0.000039,0.001263,-0.012629,0.009010,0.013422,-0.004521,0.001461,0.008835,-0.011424,0.000061,0.000074,0.001440,0.015132,-0.005328,-0.009447,0.000387
0.005903,0.000001,0.000596,-0.007884,0.007180,0.011683,-0.003268,0.001637,0.008160,-0.011208,-0.000271,0.000849,0.001178,0.016599,-0.005271,-0.013063,-0.000167
0.010824,0.000203,0.000091,-0.002943,0.005360,0.009508,-0.002948,0.002207,0.006751,-0.010417,-0.003233,0.002290,0.001147,0.019001,-0.005942,-0.015326,-0.002656
0.013576,0.000281,-0.000019,-0.000035,0.003408,0.004842,-0.002509,0.003552,0.005327,-0.009497,-0.006250,0.003536,0.001185,0.021270,-0.006442,-0.016169,-0.008185
0.015148,0.000079,-0.000136,0.000681,0.001650,0.001864,-0.001998,0.005265,0.003868,-0.008821,-0.004798,0.003472,0.001172,0.023246,-0.007071,-0.015827,-0.015774
0.014265,0.000001,-0.000403,0.000783,0.000988,0.000158,-0.001585,0.006811,0.002968,-0.008821,-0.003304,0.003578,0.000702,0.026304,-0.009884,-0.019262,-0.016008
0.013177,-0.000001,-0.000804,0.000840,0.000216,-0.000191,-0.001539,0.006024,0.001674,-0.007675,-0.004734,0.007019,0.000114,0.029034,-0.015465,-0.024839,-0.015705
0.013229,0.000194,-0.001388,0.000849,-0.000009,-0.001488,-0.001205,0.005103,0.000694,-0.006797,-0.006675,0.007657,-0.000030,0.029789,-0.020754,-0.030553,-0.015144
0.013959,0.000858,-0.002578,0.001200,0.000037,-0.002622,-0.000846,0.007020,0.000218,-0.005421,-0.008288,0.013681,0.000001,0.030045,-0.025419,-0.032919,-0.013908
0.013728,0.001369,-0.003823,0.001476,0.000201,-0.003220,-0.000207,0.009259,0.000025,-0.005820,-0.010690,0.017846,0.000078,0.029109,-0.028514,-0.032526,-0.012596
0.012809,0.001538,-0.005634,0.001245,0.000279,-0.003138,-0.000025,0.009923,-0.000035,-0.005665,-0.011965,0.022053,0.000131,0.027540,-0.028905,-0.033068,-0.011613
0.012029,0.001204,-0.007542,0.000811,0.000305,-0.003943,0.000005,0.009635,-0.000299,-0.005321,-0.011230,0.020907,0.000080,0.025545,-0.029774,-0.031637,-0.011010
0.010965,0.001001,-0.006970,0.000433,0.000306,-0.003671,-0.000000,0.006273,-0.000882,-0.004754,-0.007593,0.015490,0.000021,0.022405,-0.030131,-0.023963,-0.009963
0.009780,0.000491,-0.005725,0.000187,0.000562,-0.003424,-0.000015,0.002801,-0.001416,-0.004050,-0.006544,0.008757,-0.000001,0.019918,-0.031133,-0.017160,-0.008452
0.007370,0.000150,-0.004465,0.000283,0.001088,-0.002187,-0.000162,0.002050,-0.001600,-0.003635,-0.006488,0.003761,-0.000047,0.016931,-0.027342,-0.010812,-0.006465
0.004973,0.000004,-0.003426,0.001922,0.002448,-0.001112,-0.000062,0.002192,-0.001239,-0.003542,-0.007188,0.002095,-0.000432,0.011033,-0.021645,-0.006719,-0.003468
0.001863,-0.000147,-0.002824,0.005528,0.004143,-0.000276,-0.000007,0.002147,-0.000334,-0.002947,-0.006841,0.000785,-0.001145,0.004803,-0.015758,-0.003254,-0.001316
0.000406,-0.000655,-0.002269,0.010218,0.005532,0.000100,0.000023,0.001921,-0.000067,-0.002589,-0.005051,0.000077,-0.001775,0.000986,-0.009983,-0.001384,-0.000187
-0.000009,-0.001723,-0.001709,0.010916,0.007149,0.001327,0.000886,0.002107,0.000074,-0.001633,-0.003244,-0.000125,-0.001358,-0.000172,-0.005024,-0.000749,0.000007
-0.000685,-0.003614,-0.001407,0.010884,0.008546,0.003261,0.002658,0.003109,0.000634,-0.001443,-0.000531,-0.000587,-0.000363,-0.002948,-0.001662,-0.000003,0.000467
-0.002510,-0.005592,-0.000913,0.010942,0.009831,0.005138,0.004588,0.004087,0.001915,-0.001164,0.000265,-0.002686,-0.000064,-0.007301,-0.000254,0.000432,0.001619
-0.005119,-0.008351,-0.000369,0.010749,0.011419,0.007037,0.006487,0.004458,0.003778,-0.001580,0.002582,-0.006666,-0.000061,-0.012896,0.000031,0.002164,0.003148
-0.007029,-0.010117,0.000000,0.012249,0.013225,0.008815,0.008384,0.004664,0.005779,-0.001791,0.005253,-0.011224,-0.000102,-0.019379,0.000781,0.003471,0.004755
-0.007726,-0.009844,0.000338,0.012379,0.014568,0.010144,0.012191,0.007530,0.006123,-0.001995,0.008286,-0.011694,-0.000456,-0.026172,0.003183,0.004493,0.005812
-0.008118,-0.009047,0.000582,0.012186,0.015643,0.011279,0.016351,0.012141,0.005968,-0.000821,0.008814,-0.011337,-0.001751,-0.032840,0.006528,0.004874,0.006696
-0.009438,-0.008643,0.000471,0.011368,0.016507,0.014762,0.018335,0.015384,0.006351,-0.000110,0.010161,-0.010145,-0.003405,-0.037387,0.010653,0.004783,0.007903
-0.011313,-0.010383,0.000405,0.011348,0.017217,0.020286,0.019347,0.016665,0.007402,-0.000001,0.013387,-0.010992,-0.004334,-0.041538,0.014503,0.003008,0.009374
-0.013709,-0.013281,0.000187,0.011209,0.018175,0.027871,0.019401,0.015883,0.008381,0.000015,0.018404,-0.013049,-0.004979,-0.044004,0.013746,0.001631,0.010355
-0.016269,-0.016633,-0.000002,0.010533,0.018045,0.030647,0.017948,0.014410,0.009932,0.000110,0.021143,-0.013979,-0.004500,-0.046029,0.012749,0.000842,0.010895
-0.016240,-0.014422,-0.000093,0.009705,0.018518,0.032238,0.015783,0.013403,0.010872,0.000161,0.019808,-0.013932,-0.002567,-0.046640,0.011302,0.000310,0.011439
-0.016081,-0.013023,-0.000279,0.008429,0.018586,0.031749,0.012967,0.012237,0.011646,0.000270,0.016632,-0.013474,-0.000884,-0.046447,0.009558,0.000007,0.012376
-0.017389,-0.011649,-0.000305,0.008128,0.018821,0.029678,0.010219,0.011098,0.012352,0.000027,0.016167,-0.015066,-0.000103,-0.045456,0.007797,-0.000035,0.014215
-0.019235,-0.012341,-0.000266,0.006327,0.019551,0.028473,0.009792,0.009751,0.012500,0.000018,0.015036,-0.016103,-0.000116,-0.042451,0.005911,-0.000367,0.016913
-0.020730,-0.012961,-0.000113,0.003354,0.020078,0.028301,0.008931,0.008813,0.012010,0.000592,0.015798,-0.016828,-0.000196,-0.040108,0.004170,-0.000031,0.020835
-0.020463,-0.009992,0.000043,0.001360,0.020292,0.028622,0.008157,0.008517,0.010845,0.002259,0.013858,-0.013548,-0.000381,-0.035935,0.001816,-0.000884,0.026561
-0.017372,-0.002957,0.000489,0.000626,0.021536,0.030562,0.007169,0.008200,0.009490,0.004904,0.009928,-0.008508,-0.000035,-0.032050,0.000243,-0.000594,0.033245
-0.013994,-0.000215,0.001191,0.000696,0.022046,0.033307,0.004692,0.006530,0.008072,0.005761,0.005815,-0.004480,0.000216,-0.027682,-0.000004,-0.000355,0.041534
-0.011769,0.000054,0.001600,0.000435,0.021505,0.032214,0.002153,0.004123,0.007981,0.006509,0.005627,-0.002616,0.001115,-0.025232,-0.000442,-0.000571,0.050477
-0.009832,0.000917,0.001815,0.000196,0.020785,0.029380,0.000559,0.002084,0.008071,0.006820,0.006132,-0.002462,0.002405,-0.023944,-0.001950,-0.000644,0.059326
-0.008422,0.001975,0.002169,0.000030,0.020159,0.030718,-0.000007,0.000331,0.008103,0.006971,0.008968,-0.002541,0.003590,-0.022457,-0.004144,0.000001,0.067724
-0.006358,0.004968,0.002504,-0.000024,0.019275,0.032026,-0.000846,-0.000301,0.008066,0.006151,0.011708,-0.002617,0.003913,-0.020507,-0.006873,0.000412,0.074852
-0.004619,0.008796,0.002812,0.000156,0.017956,0.033103,-0.002718,-0.002218,0.007672,0.005671,0.012519,-0.002663,0.004056,-0.018429,-0.007733,0.002258,0.079212
-0.002958,0.013326,0.002214,0.001068,0.017172,0.033282,-0.004015,-0.003529,0.006090,0.004705,0.012120,-0.000630,0.003906,-0.014184,-0.006927,0.003089,0.079475
-0.000541,0.015243,0.001488,0.001248,0.016301,0.031737,-0.004349,-0.004961,0.005105,0.003442,0.009495,0.000003,0.004449,-0.008415,-0.005935,0.003039,0.076152
0.000013,0.013630,0.001003,0.001288,0.015592,0.031006,-0.004642,-0.004654,0.003859,0.002305,0.006559,0.000829,0.004758,-0.004433,-0.004603,0.002661,0.069441
0.000595,0.012000,0.000580,0.001610,0.015165,0.027021,-0.003247,-0.003847,0.003185,0.002479,0.003502,0.003086,0.004465,-0.002046,-0.002802,0.002191,0.061976
0.001920,0.012075,-0.000001,0.001803,0.013648,0.019415,-0.001719,-0.002037,0.002508,0.002700,0.001964,0.004384,0.005110,-0.000127,-0.001552,0.003175,0.051873
0.003790,0.012494,-0.000455,0.002128,0.011639,0.012892,-0.001057,-0.000601,0.001647,0.002554,0.001251,0.005161,0.004820,0.000307,-0.001242,0.005159,0.041863
0.005512,0.010807,-0.001247,0.001651,0.009936,0.009397,-0.000722,-0.000075,0.000381,0.002335,0.002002,0.005753,0.004405,0.001858,-0.001147,0.007631,0.030377
0.007197,0.008861,-0.001966,0.002024,0.008250,0.007109,-0.000421,0.000013,-0.000004,0.002218,0.001746,0.007003,0.003792,0.004149,-0.001406,0.009345,0.019512
0.009077,0.006148,-0.002096,0.001454,0.006816,0.004712,-0.000033,0.000058,-0.000843,0.002018,0.001583,0.008988,0.002226,0.006807,-0.001289,0.010009,0.010603
0.011130,0.004088,-0.002147,0.000991,0.005180,0.002622,0.000162,0.000390,-0.002811,0.002377,0.001422,0.010554,0.001241,0.009808,-0.001051,0.007308,0.003871
0.014039,0.002360,-0.002537,0.000613,0.003441,0.000739,0.001354,0.001415,-0.004556,0.002945,0.000843,0.013551,0.000403,0.013754,-0.001042,0.004685,0.000362
0.016673,0.001481,-0.003062,0.000435,0.001895,0.000082,0.002744,0.003255,-0.006152,0.003426,0.000382,0.013718,0.000310,0.018122,-0.000890,0.002692,-0.000598
0.018322,0.000291,-0.003768,0.000328,0.000838,-0.000128,0.003428,0.003378,-0.007808,0.002755,0.000292,0.012426,0.000002,0.023633,-0.000891,0.001801,-0.004975
0.020612,0.000003,-0.005189,0.000127,0.000016,-0.001055,0.002900,0.001243,-0.008453,0.000366,0.000537,0.008094,-0.000297,0.029673,-0.000279,0.001195,-0.013877
0.021954,-0.000035,-0.005945,0.000023,-0.000386,-0.002928,0.002347,0.000241,-0.008858,-0.000322,0.000832,0.006285,-0.000668,0.032581,0.000000,0.000532,-0.027929
0.023355,-0.000102,-0.006381,-0.000118,-0.002289,-0.005219,0.002771,-0.000002,-0.009094,-0.002707,0.000747,0.005327,-0.000682,0.036213,0.000011,0.000014,-0.045513
0.023296,-0.000132,-0.006031,-0.000373,-0.005010,-0.008478,0.003069,-0.000195,-0.009180,-0.006278,0.000607,0.004076,-0.000462,0.039274,0.000048,-0.000267,-0.063180
0.022703,-0.000646,-0.005294,-0.001119,-0.006174,-0.011133,0.004897,-0.000652,-0.008926,-0.009291,0.000846,0.003059,-0.000843,0.042624,0.000131,-0.000453,-0.077401
0.019741,-0.002890,-0.004284,-0.002707,-0.005458,-0.011905,0.006713,-0.001072,-0.008562,-0.010374,0.002173,0.001997,-0.001336,0.039733,0.000358,0.000366,-0.085239
0.016518,-0.004317,-0.002159,-0.005146,-0.004171,-0.010627,0.008475,-0.000830,-0.008509,-0.009152,0.002814,0.002307,-0.001030,0.037889,0.000050,0.000581,-0.089551
0.014988,-0.003037,-0.000504,-0.008474,-0.002624,-0.007203,0.009911,-0.000578,-0.008825,-0.008409,0.001047,0.004422,-0.001639,0.036789,-0.000480,0.000629,-0.091091
0.013191,-0.002378,0.000003,-0.010303,-0.001672,-0.004693,0.008464,-0.000762,-0.009221,-0.008227,0.000030,0.004807,-0.001926,0.035543,-0.002122,0.000611,-0.085940
0.010697,-0.002504,0.000734,-0.011734,-0.001451,-0.005662,0.006368,-0.001370,-0.008204,-0.007929,-0.000070,0.003380,-0.002746,0.032760,-0.004219,0.001096,-0.077546
0.009236,-0.002735,0.002762,-0.011596,-0.001298,-0.006769,0.003790,-0.002109,-0.006685,-0.006140,-0.000257,0.001551,-0.003639,0.027837,-0.006346,0.002156,-0.067816
0.008120,-0.002916,0.005158,-0.011395,-0.000887,-0.005549,0.001678,-0.002518,-0.005212,-0.004522,-0.000004,0.000553,-0.005756,0.022363,-0.007669,0.004149,-0.057207
0.007110,-0.001994,0.008692,-0.011131,-0.000696,-0.002878,0.000600,-0.002293,-0.004409,-0.003293,0.001411,0.000633,-0.007828,0.015930,-0.008393,0.003536,-0.046855
0.005932,-0.001100,0.012914,-0.007568,-0.000539,-0.000935,0.000131,-0.002586,-0.003009,-0.002704,0.005534,0.000757,-0.010646,0.009980,-0.008148,0.003472,-0.037620
0.003870,-0.000006,0.015002,-0.002986,-0.000392,-0.000101,-0.000135,-0.003756,-0.001990,-0.001998,0.010900,0.001361,-0.011845,0.005475,-0.007777,0.002319,-0.029992
0.002968,0.000612,0.015476,-0.001068,-0.000238,0.000043,-0.000529,-0.006695,-0.000949,-0.001921,0.013679,0.000012,-0.011348,0.002277,-0.007103,0.000968,-0.023216
0.001583,0.000478,0.016049,-0.000151,-0.000012,0.000838,-0.000996,-0.007950,-0.000253,-0.001725,0.014533,-0.000492,-0.011024,0.000246,-0.005536,0.000114,-0.017389
0.000466,0.000345,0.016590,-0.000007,0.000124,0.000836,-0.001236,-0.008620,0.000011,-0.001546,0.015173,-0.001060,-0.010835,-0.000540,-0.003973,-0.000161,-0.012592
0.000125,0.001299,0.014584,-0.000004,0.000184,0.000116,-0.001169,-0.005403,0.000232,-0.001358,0.014228,-0.001672,-0.010929,-0.002403,-0.002016,-0.001193,-0.008962
0.000421,0.002833,0.012217,0.000102,0.000104,0.000003,-0.000909,-0.002458,0.000328,-0.001346,0.011935,-0.000975,-0.011682,-0.004140,-0.000872,-0.001970,-0.005672
0.000811,0.003897,0.010416,0.000016,-0.000001,0.000026,-0.000800,-0.000773,0.000050,-0.001523,0.009691,-0.000299,-0.012947,-0.005235,-0.000208,-0.002550,-0.003480
0.000642,0.004298,0.008559,-0.000003,-0.000256,0.000036,-0.000769,-0.000023,-0.000008,-0.001347,0.006546,-0.000013,-0.013952,-0.004941,-0.000040,-0.002034,-0.001905
0.000308,0.004232,0.006642,-0.000101,-0.000525,-0.000028,-0.000277,0.000176,-0.000316,-0.001089,0.003755,0.000133,-0.013891,-0.004821,-0.000020,-0.002315,-0.000709
0.000147,0.003586,0.004591,-0.000206,-0.000856,-0.000198,-0.000006,0.000695,-0.000924,-0.000049,0.001140,0.000241,-0.010233,-0.004096,-0.000059,-0.005390,-0.000140
0.000160,0.002319,0.002747,-0.000237,-0.001320,-0.000606,0.000004,0.002262,-0.000991,0.000544,0.000067,0.000382,-0.006011,-0.003507,-0.000268,-0.009553,0.000005
0.000428,0.002097,0.000916,-0.000251,-0.001657,-0.000693,0.000017,0.003293,-0.000777,0.002495,-0.000201,0.000003,-0.001788,-0.002524,-0.000700,-0.012729,0.000183
0.000435,0.001360,0.000222,-0.000266,-0.001837,-0.003973,0.000001,0.004882,-0.000724,0.004968,-0.001243,-0.000252,-0.000379,-0.001914,-0.000412,-0.014376,0.000295
0.002247,0.001307,-0.000134,-0.000080,-0.002512,-0.007330,-0.000029,0.003770,-0.001014,0.004646,-0.002190,-0.001473,-0.000146,-0.001067,0.000033,-0.018525,0.000253
0.003981,0.001509,-0.000748,-0.000037,-0.003226,-0.010762,-0.000151,0.002664,-0.001422,0.004001,-0.003166,-0.002343,-0.000054,-0.000446,0.001212,-0.023401,0.000000
0.005251,0.002327,-0.001510,-0.000166,-0.003970,-0.012444,0.000008,0.001565,-0.001736,0.003223,-0.002462,-0.002659,0.000139,-0.000003,0.002379,-0.028366,-0.000288
0.006536,0.004575,-0.002009,-0.000422,-0.005281,-0.014362,0.000625,0.000904,-0.002108,0.003717,-0.001926,-0.001976,0.000957,0.000182,0.003863,-0.032880,-0.000412
0.007323,0.005775,-0.002439,-0.000662,-0.005834,-0.016952,0.002181,0.000439,-0.001976,0.004164,-0.001455,-0.001309,0.001776,0.001065,0.004947,-0.032865,-0.000197
