AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006683,0.001158,-0.005588,-0.001060,-0.003043,-0.014117,0.000258,-0.000016,-0.000013,0.000284,-0.001436,0.000873,0.006959,-0.000004,-0.002486,-0.003163,-0.005960
0.007044,0.001494,-0.006474,-0.000342,-0.003131,-0.014426,0.000216,0.000013,-0.000009,0.000613,-0.002022,0.000872,0.007311,0.000047,-0.002618,-0.003366,-0.006448
0.006624,0.001357,-0.007265,0.000000,-0.003134,-0.014327,0.000131,0.000073,-0.000002,0.001009,-0.002613,0.000667,0.007506,0.000174,-0.002363,-0.003774,-0.006792
0.005820,0.001218,-0.008129,0.000417,-0.002604,-0.011908,0.000071,0.000226,0.000012,0.001453,-0.002335,0.000485,0.007627,0.000111,-0.002002,-0.003949,-0.006775
0.005321,0.001119,-0.008474,0.001428,-0.002032,-0.009178,0.000216,0.000445,0.000064,0.002137,-0.002052,0.000266,0.008078,0.000064,-0.001662,-0.004212,-0.006489
0.005306,0.001311,-0.007213,0.002827,-0.001442,-0.006638,0.000603,0.001000,0.000147,0.002856,-0.002068,0.000039,0.008448,0.000032,-0.001225,-0.004327,-0.006117
0.005400,0.001524,-0.005989,0.004625,-0.000811,-0.004442,0.001114,0.001808,0.000252,0.003582,-0.002766,-0.000007,0.008880,0.000035,-0.000833,-0.004355,-0.005912
0.005947,0.001709,-0.005173,0.006597,-0.000371,-0.002789,0.001804,0.003203,0.000411,0.004163,-0.003450,-0.000114,0.008940,0.000036,-0.000520,-0.004293,-0.005616
0.006388,0.002477,-0.004619,0.008285,-0.000077,-0.001493,0.002528,0.004706,0.000812,0.005315,-0.004085,-0.000104,0.009238,0.000044,-0.000362,-0.004336,-0.005228
0.006711,0.003247,-0.004474,0.009976,0.000003,-0.000593,0.003247,0.005987,0.001282,0.006434,-0.003949,-0.000084,0.008956,0.000026,-0.000362,-0.004284,-0.004413
0.006858,0.003411,-0.004223,0.011711,0.000182,-0.000084,0.004037,0.007233,0.001889,0.007493,-0.002602,-0.000066,0.008766,0.000004,-0.000346,-0.003952,-0.003573
0.006869,0.003513,-0.003873,0.013688,0.000504,0.000038,0.004780,0.008642,0.002520,0.008469,-0.001904,-0.000051,0.008421,-0.000001,-0.000299,-0.003546,-0.002772
0.006726,0.004128,-0.003108,0.015571,0.001082,0.000385,0.005469,0.010010,0.002936,0.009557,-0.001113,-0.000065,0.008457,-0.000015,-0.000244,-0.003684,-0.001981
0.006431,0.004866,-0.001854,0.016168,0.002081,0.000899,0.006460,0.011593,0.003319,0.010689,-0.000660,-0.000130,0.008330,-0.000040,-0.000184,-0.003727,-0.001227
0.005770,0.005754,-0.000678,0.016222,0.003292,0.001800,0.007371,0.013408,0.003995,0.011688,-0.000231,-0.000209,0.007647,-0.000176,-0.000116,-0.003170,-0.000540
