AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001099,0.000334,0.001840,-0.000447,0.002551,0.003849,0.002658,0.003076,0.004097,0.006424,0.002841,0.000526,0.005323,-0.000064,0.006324,0.006408,0.003025
-0.000140,-0.000586,0.002061,-0.004663,0.006533,0.009621,0.005462,0.006043,0.007365,0.010354,0.002779,0.002641,0.007176,-0.001823,0.007518,0.008912,0.011592
-0.002699,-0.003670,0.000699,-0.011286,0.011980,0.017344,0.008576,0.010193,0.012405,0.013602,0.000456,0.005866,0.007167,-0.006429,0.006061,0.009311,0.027381
-0.007036,-0.008145,-0.000088,-0.018285,0.017177,0.024799,0.010956,0.014215,0.018093,0.015494,-0.000641,0.008939,0.004785,-0.012838,0.002538,0.004984,0.046351
-0.011164,-0.012411,-0.001140,-0.022614,0.021373,0.030116,0.011833,0.017878,0.022254,0.014873,-0.004026,0.010840,0.001158,-0.018213,-0.000000,0.000160,0.060795
-0.012089,-0.013008,-0.002435,-0.023141,0.022649,0.031366,0.010842,0.019517,0.022877,0.011543,-0.008870,0.011124,-0.000118,-0.015293,-0.003242,-0.001761,0.060816
-0.007873,-0.006731,-0.002926,-0.016385,0.019226,0.025757,0.007697,0.018349,0.019293,0.007477,-0.012858,0.009883,-0.001956,-0.004922,-0.008705,-0.005375,0.040349
-0.000961,-0.000115,-0.002772,-0.004245,0.010068,0.013966,0.002808,0.012337,0.010760,0.003141,-0.013432,0.006018,-0.003563,0.000267,-0.011810,-0.008715,0.008512
0.002488,0.005086,-0.001871,0.002305,0.000504,0.000748,-0.000211,0.002463,0.001497,0.000318,-0.010423,0.001733,-0.003133,0.011079,-0.009230,-0.011217,-0.004934
0.012703,0.015900,-0.000377,0.015082,-0.003843,-0.006729,-0.004999,-0.001937,-0.002986,-0.001480,-0.005139,-0.000444,-0.000782,0.032988,-0.002782,-0.007698,-0.046253
0.019102,0.021045,-0.000023,0.024858,-0.012216,-0.020123,-0.009062,-0.009253,-0.013095,-0.002600,-0.000039,-0.002606,0.000159,0.047023,0.000003,-0.002362,-0.080811
0.017487,0.017237,-0.001693,0.028174,-0.018234,-0.031816,-0.012776,-0.014963,-0.015902,-0.002672,0.004509,-0.002388,0.001604,0.038856,0.002031,0.000499,-0.075192
