AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000022,0.001008,-0.000770,-0.001209,-0.000984,-0.011929,0.000066,-0.004072,-0.000633,-0.002663,-0.000104,-0.000013,-0.000151,-0.000301,-0.001197,0.000836,-0.001225
0.000000,0.001180,-0.000958,-0.002080,-0.001037,-0.013369,0.000169,-0.004010,-0.000154,-0.002234,-0.000238,0.000039,-0.000126,-0.000043,-0.001089,0.001284,-0.001730
0.000006,0.001345,-0.000859,-0.003028,-0.000415,-0.014605,0.000583,-0.004177,-0.000003,-0.002203,-0.000413,0.000129,-0.000103,0.000013,-0.000982,0.002173,-0.002287
-0.000004,0.001499,-0.001012,-0.003178,-0.000098,-0.015613,0.001206,-0.004365,0.000057,-0.001759,-0.000683,0.000258,-0.000082,0.000147,-0.001412,0.002592,-0.002973
-0.000035,0.001715,-0.000869,-0.003265,-0.000001,-0.012945,0.001741,-0.004470,0.000245,-0.001286,-0.000990,0.000389,-0.000011,0.000379,-0.001842,0.002085,-0.003757
-0.000187,0.001526,-0.000312,-0.003288,0.000086,-0.010377,0.002350,-0.004238,0.000801,-0.000635,-0.001111,0.000309,0.000109,0.000878,-0.002250,0.001631,-0.004523
-0.000468,0.001348,-0.000000,-0.001459,0.000448,-0.007309,0.002771,-0.003942,0.001879,-0.000226,-0.001227,0.000244,0.000630,0.002032,-0.002626,0.001115,-0.005304
-0.000921,0.000666,0.000228,-0.000440,0.001194,-0.004677,0.003112,-0.004051,0.003688,0.000290,-0.001639,0.000754,0.001848,0.003817,-0.002959,0.000115,-0.006010
-0.001638,0.000010,0.000778,-0.000031,0.002206,-0.002617,0.003315,-0.004068,0.006616,0.002824,-0.002063,0.001427,0.003476,0.006424,-0.002311,-0.000245,-0.006777
-0.002637,-0.000649,0.001423,0.000084,0.003460,-0.001071,0.001479,-0.003154,0.010815,0.006722,-0.002470,0.000787,0.005237,0.009475,-0.000372,-0.001395,-0.007554
-0.003640,-0.002197,0.001178,0.000645,0.005248,-0.000042,0.000460,-0.002297,0.016363,0.011704,-0.002577,0.000371,0.007026,0.012969,0.000011,-0.003041,-0.008326
-0.004319,-0.003561,0.000653,0.001792,0.007197,0.000380,0.000044,-0.001632,0.022475,0.016990,-0.001888,0.000186,0.009248,0.016747,0.000448,-0.004940,-0.009269
-0.004708,-0.004514,0.000247,0.003259,0.009350,0.001987,-0.000135,-0.001026,0.029277,0.022409,-0.001991,0.000073,0.010651,0.021176,0.001070,-0.008040,-0.010324
-0.004845,-0.005421,0.000000,0.003894,0.011702,0.004500,-0.000771,-0.000141,0.036586,0.029352,-0.002265,0.000565,0.012312,0.025627,0.001843,-0.011290,-0.011364
-0.005002,-0.006251,-0.000164,0.003404,0.014505,0.007249,-0.001923,0.000115,0.044814,0.036186,-0.002561,0.001327,0.013794,0.030656,0.003353,-0.014542,-0.012244
-0.007678,-0.010306,-0.000823,0.002516,0.017663,0.010370,-0.003596,0.001046,0.053166,0.041140,-0.003191,0.001557,0.015039,0.035233,0.005579,-0.016937,-0.013010
-0.010660,-0.015639,-0.001495,0.001844,0.020978,0.015148,-0.005103,0.003164,0.061837,0.045902,-0.003926,0.001655,0.017062,0.039581,0.008117,-0.020373,-0.013578
-0.012842,-0.020449,-0.002016,0.001232,0.023917,0.020321,-0.005373,0.006178,0.069766,0.052123,-0.004354,0.003112,0.018838,0.044625,0.011847,-0.022193,-0.014351
-0.014792,-0.021735,-0.002508,0.000540,0.027015,0.026896,-0.005564,0.009303,0.076757,0.057638,-0.004021,0.005190,0.021132,0.049787,0.016105,-0.023454,-0.015086
