AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000242,-0.001655,-0.008921,-0.015846,0.011835,0.008234,-0.003329,0.021182,0.017379,0.024877,-0.000059,0.009121,0.005055,-0.003551,-0.005683,-0.000070,0.000861
0.000390,-0.000044,-0.008982,-0.016774,0.012968,0.010367,-0.003599,0.023977,0.020015,0.026581,-0.000346,0.009407,0.006113,-0.003357,-0.003780,0.000622,0.000958
0.000568,0.001114,-0.008954,-0.017500,0.014776,0.012284,-0.003332,0.026994,0.023572,0.028173,-0.000849,0.009580,0.006269,-0.003136,-0.001664,0.001259,0.001045
0.000660,0.001466,-0.008999,-0.018620,0.016474,0.013945,-0.002864,0.029760,0.026837,0.029157,-0.001322,0.008984,0.006336,-0.002498,0.000330,0.001287,0.001123
0.000213,0.000751,-0.008941,-0.020577,0.018059,0.015423,-0.002065,0.032671,0.029730,0.030326,-0.001770,0.007191,0.006341,-0.001862,0.002202,0.001245,0.000746
-0.000478,-0.001133,-0.008483,-0.022228,0.019944,0.016725,-0.000786,0.036488,0.033553,0.031359,-0.001832,0.005423,0.006207,-0.001108,0.005121,0.001254,0.000347
-0.001137,-0.003508,-0.007798,-0.023522,0.021576,0.017843,0.000434,0.039987,0.036878,0.032023,-0.002259,0.003732,0.006017,-0.000487,0.007827,0.001192,-0.000055
-0.001762,-0.005679,-0.007193,-0.023832,0.023296,0.018777,0.001862,0.042854,0.039962,0.032471,-0.002289,0.002775,0.005994,0.000253,0.010321,0.001532,-0.000480
-0.002272,-0.007610,-0.006969,-0.022883,0.024662,0.019389,0.003260,0.045022,0.042458,0.032548,-0.001682,0.003166,0.006901,0.001346,0.012974,0.001388,-0.001120
-0.002754,-0.009302,-0.006631,-0.021485,0.025888,0.019991,0.004576,0.046140,0.044365,0.032189,-0.000692,0.003416,0.007657,0.002400,0.015838,0.001238,-0.001706
-0.003683,-0.011329,-0.006178,-0.019901,0.026843,0.020407,0.005737,0.046155,0.045780,0.031663,0.000467,0.003165,0.007986,0.003414,0.018432,-0.000023,-0.002127
-0.004807,-0.013073,-0.005509,-0.017652,0.027641,0.020637,0.006775,0.045615,0.046899,0.030816,0.001884,0.001789,0.008185,0.004432,0.020749,-0.001263,-0.002282
-0.005849,-0.013534,-0.004127,-0.015175,0.028216,0.020050,0.007132,0.044767,0.047593,0.029504,0.003162,-0.000183,0.008077,0.005471,0.021516,-0.002538,-0.002582
-0.005794,-0.013695,-0.002684,-0.012200,0.028417,0.019251,0.008071,0.043606,0.047500,0.027409,0.004314,-0.002151,0.007391,0.006483,0.022104,-0.003720,-0.002735
-0.005733,-0.013657,-0.001231,-0.009430,0.028560,0.018319,0.009027,0.041974,0.046934,0.024872,0.005340,-0.004107,0.006626,0.007446,0.022515,-0.004807,-0.002854
-0.005836,-0.014576,-0.000760,-0.007746,0.028472,0.015644,0.010200,0.040396,0.045612,0.022793,0.006806,-0.004639,0.005908,0.007744,0.022886,-0.005964,-0.002975
-0.005739,-0.015571,-0.000736,-0.006053,0.027979,0.012886,0.011023,0.039091,0.043771,0.022135,0.008587,-0.004886,0.005541,0.007280,0.022399,-0.006670,-0.003087
