AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000803,-0.002551,-0.000642,0.005196,0.001729,0.009407,-0.001361,-0.000210,0.001932,0.002744,0.003107,-0.002736,-0.001448,0.001886,0.002292,0.001343,0.001664
-0.001762,-0.004186,-0.000449,0.011582,0.001576,0.011966,-0.001563,0.000434,0.003157,0.004168,0.004292,-0.004228,-0.000984,0.002918,0.004871,0.002149,0.002181
-0.002821,-0.006012,-0.000286,0.016957,0.000984,0.012416,-0.001669,0.001332,0.004398,0.005317,0.005104,-0.005470,0.000078,0.003724,0.007200,0.002466,0.002483
-0.004219,-0.007310,-0.000480,0.020783,0.000105,0.010340,-0.001796,0.002424,0.005363,0.006057,0.005574,-0.006285,0.001716,0.003887,0.009134,0.002603,0.002231
-0.003970,-0.007507,-0.000635,0.023114,-0.001301,0.003841,-0.001806,0.003174,0.005790,0.006105,0.004680,-0.006839,0.003814,0.003461,0.010545,0.002034,0.001373
-0.002689,-0.006437,-0.000785,0.023397,-0.003101,-0.005209,-0.001356,0.003095,0.005379,0.005758,0.002861,-0.006555,0.005860,0.002882,0.010517,0.001125,0.000194
-0.000794,-0.003851,-0.001126,0.019645,-0.004137,-0.014469,-0.001136,0.002229,0.003921,0.004816,-0.000353,-0.004604,0.007426,0.002428,0.008207,-0.000005,-0.001053
0.001565,-0.000102,-0.001190,0.011266,-0.004269,-0.019087,-0.000643,0.001045,0.002119,0.002876,-0.002672,-0.003104,0.008589,0.002093,0.004270,-0.001224,-0.000493
0.004814,0.004854,0.000956,0.000911,-0.001386,-0.013311,0.001861,0.001364,0.001984,0.002154,-0.004061,-0.002834,0.008644,0.001345,-0.000191,-0.001690,0.005063
0.009093,0.011361,0.005568,-0.008313,0.003556,0.001314,0.005517,0.002659,0.002971,0.002445,-0.004590,-0.003426,0.006975,0.000083,-0.004258,-0.002006,0.015192
0.012560,0.017312,0.010392,-0.013288,0.009593,0.019842,0.009683,0.004777,0.005653,0.003338,-0.004218,-0.004191,0.003926,-0.002247,-0.007351,-0.001365,0.026619
0.014704,0.020391,0.014544,-0.015459,0.015152,0.038444,0.012958,0.006953,0.008736,0.004478,-0.002902,-0.003718,0.000172,-0.004636,-0.009527,-0.000540,0.035584
0.013765,0.019397,0.016393,-0.015101,0.018996,0.053315,0.014275,0.007948,0.011080,0.005250,-0.000430,-0.001846,-0.003795,-0.006996,-0.010338,0.000749,0.037148
0.012003,0.014135,0.015626,-0.012045,0.019071,0.056103,0.012973,0.007414,0.011776,0.004905,0.000448,-0.000059,-0.007015,-0.007414,-0.009235,0.001797,0.029249
0.008042,0.004889,0.011290,-0.006268,0.014672,0.045023,0.008543,0.003774,0.009619,0.003869,0.000365,0.001503,-0.009594,-0.004858,-0.007384,0.002745,0.012561
0.000847,-0.006780,0.003227,0.000031,0.005765,0.020325,0.001217,-0.002517,0.004064,0.001421,-0.002624,0.003765,-0.010420,0.001004,-0.005199,0.003515,-0.011618
-0.008902,-0.018612,-0.007526,0.003925,-0.007125,-0.012987,-0.008174,-0.010646,-0.004521,-0.003251,-0.006305,0.005978,-0.009411,0.009207,-0.002930,0.003789,-0.038703
-0.017647,-0.028055,-0.016389,0.003097,-0.017306,-0.039576,-0.014638,-0.015874,-0.011644,-0.007729,-0.009855,0.006180,-0.007220,0.016726,-0.000620,0.003825,-0.058644
-0.022601,-0.031341,-0.021821,-0.001849,-0.023244,-0.056473,-0.018198,-0.017724,-0.016139,-0.011440,-0.013083,0.004223,-0.005014,0.021546,0.001690,0.002653,-0.065095
-0.024236,-0.028456,-0.023641,-0.007060,-0.024464,-0.063188,-0.018068,-0.015817,-0.016471,-0.013898,-0.015107,0.000115,-0.002860,0.021354,0.003914,0.000073,-0.057716
-0.022384,-0.021611,-0.021405,-0.010840,-0.021274,-0.058750,-0.015246,-0.010851,-0.013421,-0.015178,-0.014728,-0.003641,-0.000822,0.016735,0.005892,-0.003028,-0.039052
-0.018136,-0.013065,-0.016388,-0.012617,-0.014426,-0.044565,-0.010375,-0.005201,-0.007673,-0.015112,-0.012204,-0.005643,0.000332,0.007594,0.007628,-0.006301,-0.016591
-0.011144,-0.004658,-0.008820,-0.012071,-0.006278,-0.025795,-0.004910,0.001356,-0.000675,-0.013339,-0.009386,-0.006552,0.001290,-0.001888,0.009201,-0.007294,0.003842
-0.003658,0.002266,-0.001245,-0.008016,0.001440,-0.007657,-0.000997,0.006424,0.005142,-0.009951,-0.005300,-0.007074,0.001467,-0.009310,0.009787,-0.006343,0.019153
0.001666,0.007556,0.004748,-0.001842,0.006977,0.006550,0.001894,0.009205,0.008315,-0.005772,-0.002005,-0.006512,0.000795,-0.013170,0.009931,-0.003492,0.027124
0.004317,0.010922,0.008242,0.006138,0.008653,0.014098,0.003004,0.009037,0.008444,-0.001686,0.000744,-0.004376,-0.000623,-0.012752,0.009459,0.000404,0.027115
0.005596,0.012343,0.009232,0.012552,0.009274,0.018634,0.004534,0.008801,0.006778,0.001649,0.003492,-0.001067,-0.002589,-0.009578,0.008971,0.005021,0.021133
0.006992,0.012361,0.008028,0.015518,0.009129,0.019944,0.005772,0.008909,0.004244,0.004232,0.005626,0.002915,-0.004776,-0.004940,0.008766,0.008607,0.013277
0.008760,0.011631,0.005847,0.015484,0.008622,0.018129,0.007168,0.009925,0.001845,0.006525,0.007723,0.005806,-0.006035,-0.000980,0.009001,0.009267,0.005852
0.010157,0.009620,0.004426,0.012934,0.007612,0.014998,0.008678,0.011170,0.000046,0.006962,0.010456,0.007895,-0.005524,0.001386,0.008889,0.006956,0.000920
0.011084,0.006623,0.003584,0.008168,0.006383,0.009869,0.009714,0.011418,-0.000380,0.006009,0.011857,0.009690,-0.004068,0.000905,0.008146,0.001499,-0.002121
0.011890,0.004052,0.004867,0.002450,0.004676,0.004959,0.009654,0.011765,0.000294,0.005114,0.011709,0.010581,-0.001301,-0.000883,0.006260,-0.003053,-0.004182
0.012113,0.002560,0.006946,-0.002529,0.002897,0.000063,0.007302,0.011157,0.001073,0.004225,0.011196,0.010349,0.001820,-0.002945,0.002761,-0.006608,-0.005205
0.011324,0.002767,0.008976,-0.006709,0.001289,-0.001997,0.004420,0.009296,0.001091,0.002661,0.010022,0.008806,0.004587,-0.004835,-0.001531,-0.009244,-0.004766
0.010203,0.003547,0.010985,-0.007380,-0.000221,-0.000471,0.001233,0.005734,0.001905,0.000887,0.008345,0.006233,0.006814,-0.005102,-0.006345,-0.011007,-0.002766
0.007975,0.004627,0.011664,-0.005670,-0.000563,0.003171,-0.001088,0.002473,0.002402,-0.001575,0.006886,0.003914,0.007784,-0.003829,-0.010431,-0.011029,-0.000683
0.004144,0.004584,0.010236,-0.001767,0.000331,0.007999,-0.002765,0.000494,0.002970,-0.004829,0.005746,0.002066,0.006905,-0.001307,-0.012422,-0.009820,0.001482
0.000315,0.003290,0.006853,0.002041,0.003339,0.012702,-0.002657,0.000382,0.003389,-0.007406,0.005393,0.000433,0.005268,0.001398,-0.012356,-0.008979,0.003341
-0.003953,0.000228,0.002663,0.005015,0.007009,0.016672,-0.000405,0.001042,0.004106,-0.009470,0.006082,-0.000769,0.003561,0.003703,-0.010752,-0.008602,0.004699
-0.008071,-0.004204,-0.001840,0.006511,0.010184,0.016968,0.002243,0.001309,0.004879,-0.009766,0.006293,-0.001318,0.002091,0.004958,-0.008007,-0.008773,0.005554
-0.010824,-0.006334,-0.005259,0.007014,0.011636,0.014030,0.004618,0.001379,0.005127,-0.007591,0.006006,-0.001961,0.000803,0.005013,-0.004791,-0.007805,0.005482
-0.012269,-0.005594,-0.007512,0.006817,0.011532,0.007050,0.005080,0.000726,0.004245,-0.003165,0.005452,-0.002419,-0.000251,0.004264,-0.002004,-0.005419,0.004658
-0.011966,-0.002744,-0.009401,0.005169,0.009295,-0.000883,0.004405,-0.000964,0.001206,0.001665,0.004148,-0.003794,-0.001025,0.002388,-0.000763,-0.002790,0.003302
-0.008745,-0.000059,-0.010106,0.004293,0.004936,-0.007589,0.002080,-0.004338,-0.001801,0.006489,0.002129,-0.005646,-0.000619,0.000608,-0.001427,0.000700,0.001628
-0.004152,0.002023,-0.009522,0.002960,-0.001123,-0.013963,-0.001015,-0.008417,-0.005641,0.011051,-0.000422,-0.006588,0.000552,-0.000631,-0.003283,0.005311,-0.000445
-0.000866,0.003763,-0.008199,0.002225,-0.007720,-0.018723,-0.005049,-0.011164,-0.008783,0.013218,-0.003073,-0.006500,0.001616,-0.000977,-0.004920,0.010843,-0.002289
0.001693,0.005744,-0.006406,0.001508,-0.012032,-0.020198,-0.007649,-0.011555,-0.010863,0.012879,-0.005340,-0.004923,0.002966,-0.000944,-0.005898,0.014116,-0.003098
0.002798,0.006645,-0.004272,0.000600,-0.013964,-0.018693,-0.008086,-0.010024,-0.011153,0.010052,-0.006794,-0.001990,0.004329,-0.000389,-0.006090,0.014577,-0.002964
0.002426,0.005065,-0.001499,-0.000750,-0.013725,-0.015427,-0.007102,-0.007219,-0.009700,0.006353,-0.007906,0.000650,0.005853,-0.000003,-0.005271,0.011918,-0.002016
0.002298,0.004215,0.001535,-0.001814,-0.011991,-0.011668,-0.005198,-0.004265,-0.007225,0.002292,-0.008115,0.002450,0.006600,-0.000030,-0.003569,0.007119,-0.000817
0.002249,0.004385,0.004511,-0.003126,-0.009155,-0.007898,-0.003378,-0.001361,-0.004755,-0.001430,-0.007140,0.003446,0.006770,-0.000197,-0.000929,0.001685,0.000347
0.001601,0.004032,0.006031,-0.005261,-0.006063,-0.004182,-0.001641,0.001055,-0.003325,-0.005100,-0.005229,0.001865,0.005563,-0.000971,0.002300,-0.004027,0.001251
0.001322,0.001895,0.006319,-0.007204,-0.003217,-0.000160,-0.000319,0.002335,-0.002040,-0.008234,-0.002832,-0.001583,0.003574,-0.002046,0.005060,-0.007578,0.001724
0.001498,-0.002188,0.005224,-0.007613,-0.001628,0.001445,0.000581,0.001932,-0.001672,-0.009425,-0.000265,-0.004799,0.000812,-0.003512,0.006372,-0.008062,0.001469
0.001177,-0.006326,0.002647,-0.005979,-0.001741,0.000996,0.000525,0.000556,-0.001722,-0.009264,0.002038,-0.006568,-0.002476,-0.004467,0.007043,-0.004563,0.000565
0.001061,-0.009243,-0.000980,-0.002260,-0.002478,0.000175,0.000128,-0.001401,-0.001908,-0.008030,0.003296,-0.005560,-0.005663,-0.004896,0.007569,0.000757,-0.000054
0.000897,-0.010723,-0.004823,0.002546,-0.003010,-0.001773,-0.000298,-0.003679,-0.002058,-0.006490,0.003682,-0.001593,-0.007521,-0.004376,0.007353,0.005900,-0.000223
0.000585,-0.011984,-0.007321,0.006719,-0.003268,-0.002777,-0.000969,-0.005271,-0.001831,-0.004335,0.002367,0.002311,-0.007768,-0.003315,0.006552,0.009051,-0.000294
0.000709,-0.011545,-0.008662,0.010146,-0.003207,-0.004008,-0.001827,-0.006672,-0.001363,-0.001727,-0.000338,0.004824,-0.006470,-0.001933,0.004366,0.009897,-0.000302
0.001000,-0.009593,-0.008552,0.010107,-0.002967,-0.003373,-0.002875,-0.007022,-0.001066,0.000865,-0.003333,0.005927,-0.003574,-0.000445,0.001100,0.009311,-0.000488
0.000784,-0.007197,-0.006554,0.006298,-0.002276,-0.001920,-0.003861,-0.006183,-0.000784,0.003443,-0.005335,0.004944,-0.000189,0.000751,-0.001652,0.007284,-0.000750
0.000487,-0.004736,-0.003002,-0.001171,-0.001233,0.000767,-0.004164,-0.004147,-0.000578,0.005559,-0.005864,0.002293,0.002221,0.001464,-0.003847,0.004346,-0.001196
0.000300,-0.000890,0.001405,-0.007313,-0.000006,0.003464,-0.003484,-0.001293,-0.000202,0.006465,-0.004420,-0.000483,0.003312,0.001042,-0.005664,0.001210,-0.001634
