AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001859,0.000570,0.000480,0.002286,0.000023,-0.000114,-0.000344,0.002160,0.000368,-0.000076,-0.002855,0.003979,0.000828,0.000878,-0.000740,0.006995,0.000140
0.001861,0.000676,0.000818,0.003788,-0.000000,-0.001206,-0.000065,0.003435,0.000368,-0.000275,-0.003114,0.006161,0.001961,0.000615,-0.001769,0.008809,0.000152
0.000978,0.000007,0.000666,0.003973,-0.000013,-0.003790,0.000006,0.004443,0.000171,-0.000506,-0.002919,0.006728,0.002926,0.000178,-0.003147,0.009757,0.000036
0.000048,-0.000498,-0.000034,0.002418,-0.000298,-0.007420,0.000227,0.004855,0.000006,-0.000626,-0.002117,0.005590,0.003187,-0.000027,-0.004430,0.009027,-0.000066
-0.000503,-0.001696,-0.000822,0.000359,-0.000806,-0.011143,0.000532,0.003448,-0.000028,-0.000092,-0.001127,0.004124,0.002566,-0.000474,-0.004915,0.005866,-0.000298
-0.002393,-0.002870,-0.002337,-0.000018,-0.001333,-0.013263,0.000527,0.000705,-0.000154,0.000112,-0.000119,0.002620,0.001733,-0.001297,-0.004398,0.001005,-0.000580
-0.004025,-0.002846,-0.003840,-0.000368,-0.001462,-0.012421,0.000067,-0.000434,-0.000391,0.000385,0.000017,0.001145,0.000412,-0.001224,-0.002599,-0.000049,-0.000638
-0.004441,-0.000460,-0.005023,-0.000642,-0.001032,-0.008167,-0.000098,-0.002848,-0.000351,0.000134,-0.000005,0.000154,-0.000609,-0.000410,-0.000211,-0.001502,-0.000603
-0.003469,0.000445,-0.004987,-0.000166,-0.000243,-0.001810,-0.000422,-0.004808,-0.000100,-0.000068,-0.000301,-0.000093,-0.002434,-0.000003,0.000772,-0.002464,-0.000297
-0.002094,0.002505,-0.003353,0.000009,0.000172,0.000811,-0.000422,-0.005019,0.000049,-0.001134,-0.000257,-0.000566,-0.002559,0.000482,0.002807,-0.002870,0.000001
-0.000859,0.005492,-0.000687,0.000450,0.001514,0.007819,-0.000000,-0.003750,0.000324,-0.003030,0.000039,-0.000484,-0.001180,0.001487,0.004372,-0.002421,0.000401
-0.000000,0.006946,0.000504,0.000023,0.003602,0.013444,0.000407,-0.001723,0.000523,-0.005158,0.000741,-0.001171,-0.000223,0.002155,0.003941,-0.001800,0.001024
0.001012,0.006620,0.002471,-0.000551,0.004808,0.014486,0.001627,0.000002,0.000742,-0.006150,0.002857,-0.001851,-0.000030,0.002037,0.001323,-0.001308,0.001136
0.002444,0.003749,0.004799,-0.003551,0.005230,0.010934,0.003070,0.002284,0.001146,-0.004591,0.005653,-0.001270,-0.000121,0.001483,-0.000057,-0.001194,0.000785
0.002995,0.000339,0.005993,-0.005856,0.004764,0.006230,0.003900,0.004808,0.001729,-0.001396,0.008964,-0.000295,-0.000156,0.000620,-0.002321,-0.002220,0.000163
0.003012,-0.001262,0.006513,-0.005617,0.003743,0.002217,0.003812,0.005845,0.002222,-0.000012,0.010669,0.000005,-0.000257,0.000001,-0.005622,-0.001715,-0.000028
0.002979,-0.002894,0.005980,-0.003097,0.002121,0.000052,0.002848,0.006042,0.002594,0.000809,0.009665,0.000484,-0.001457,-0.000544,-0.006613,-0.002216,-0.000679
0.003007,-0.003004,0.004773,-0.000260,0.000385,-0.000849,0.001578,0.005272,0.002616,0.002263,0.006033,0.000808,-0.003577,-0.001839,-0.005119,-0.000517,-0.001647
0.001967,-0.001943,0.002490,0.000697,-0.000114,-0.001493,0.000394,0.003523,0.002159,0.002866,0.001295,0.000014,-0.005122,-0.002284,-0.001352,0.000243,-0.001661
0.000193,-0.000357,0.000347,0.002946,-0.001223,-0.001195,0.000088,0.000792,0.000956,0.002102,-0.000480,-0.000953,-0.005656,-0.001781,0.000263,0.002356,-0.000663
-0.000524,0.000320,-0.000286,0.002514,-0.002154,-0.001006,0.000109,-0.000500,0.000035,0.000640,-0.005602,-0.004395,-0.005370,-0.001119,0.004301,0.004581,-0.000001
-0.002171,0.003553,-0.002367,0.001402,-0.002003,-0.000912,0.000258,-0.003017,-0.000039,0.000023,-0.009941,-0.006327,-0.004319,-0.000602,0.008636,0.006441,0.000506
-0.003402,0.006605,-0.002961,0.000163,-0.000620,-0.001487,0.000284,-0.004536,-0.000011,0.000083,-0.011226,-0.005383,-0.002846,-0.000492,0.010549,0.007301,0.001570
-0.003869,0.008290,-0.001799,-0.000501,0.000016,-0.001952,0.000114,-0.004177,0.000226,0.001569,-0.009459,-0.002864,-0.001637,-0.000538,0.009966,0.007019,0.002406
-0.003413,0.009304,-0.000175,-0.001887,0.000846,-0.001600,-0.000004,-0.001641,0.001131,0.004134,-0.006132,-0.000479,-0.000529,-0.000805,0.007152,0.005371,0.002763
-0.001883,0.010194,0.000423,-0.002852,0.001784,-0.002297,-0.000386,-0.000008,0.002519,0.007246,-0.002847,0.000691,0.000002,-0.001077,0.003693,0.003228,0.001898
-0.000133,0.007808,0.002178,-0.002513,0.001939,-0.002960,-0.001447,0.001289,0.003580,0.009133,-0.001013,0.002855,0.001382,-0.001348,0.000598,0.002596,0.000291
0.000559,0.002888,0.002510,-0.002098,0.001677,-0.001975,-0.003014,0.003683,0.003468,0.009273,-0.000539,0.002677,0.002727,-0.000900,-0.000747,0.002603,-0.000149
0.002226,-0.000094,0.001523,-0.001861,0.000675,-0.000957,-0.003254,0.002922,0.002150,0.006787,-0.000802,0.000550,0.003462,-0.000082,-0.003720,0.002134,-0.000838
