AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.238684,0.053424,0.006779,-0.130743,-0.202189,-0.239205,-0.189193,-0.236498,-0.069480,-0.000419,-0.018625,-0.042902,-0.078728,0.010915,-0.066360,0.194889,-0.104153
0.297194,0.034854,-0.018838,-0.205482,-0.222097,-0.205925,-0.285254,-0.251750,-0.009765,0.013240,-0.040190,-0.051889,-0.136537,-0.002730,-0.032362,0.235386,-0.147570
0.321596,0.016172,-0.038616,-0.253873,-0.219150,-0.155410,-0.364184,-0.243308,0.042852,0.012959,-0.059584,-0.045742,-0.173750,-0.017314,0.021627,0.215494,-0.172318
0.307491,-0.002621,-0.041296,-0.272745,-0.179678,-0.069339,-0.397027,-0.189251,0.104844,0.012656,-0.073457,-0.036199,-0.131144,-0.041147,0.076356,0.171210,-0.180241
0.202973,-0.047452,-0.036742,-0.281352,-0.060309,0.013646,-0.386024,-0.116270,0.169805,0.081244,-0.108149,-0.043885,-0.082749,-0.103762,0.173571,0.105655,-0.169033
0.079798,-0.085913,-0.034425,-0.277217,0.062559,0.108803,-0.344202,-0.025252,0.220004,0.132581,-0.136368,-0.164744,-0.093658,-0.219735,0.258061,0.033285,-0.126523
-0.099510,-0.048328,-0.074770,-0.235307,0.141252,0.161390,-0.290588,0.047365,0.188604,0.170145,-0.175133,-0.289303,-0.142251,-0.299815,0.326203,0.001090,-0.081765
-0.166964,0.024862,-0.100398,-0.215093,0.158899,0.115221,-0.232211,0.060838,0.133414,0.181613,-0.186343,-0.367809,-0.174459,-0.310704,0.351743,0.017867,-0.030351
-0.217861,0.096999,-0.118788,-0.184843,0.141940,0.033960,-0.140287,0.038481,0.065416,0.180520,-0.192851,-0.417341,-0.201984,-0.270007,0.339421,0.051029,0.008705
-0.210592,0.166224,-0.126311,-0.150717,0.113341,-0.055350,-0.047993,0.014155,0.010450,0.194543,-0.202671,-0.415813,-0.209092,-0.162804,0.309656,0.100698,-0.020985
-0.162364,0.200340,-0.152779,-0.168156,0.072421,-0.087229,-0.010985,0.001058,0.007202,0.203360,-0.199781,-0.368885,-0.239947,-0.054696,0.262176,0.149852,-0.079657
-0.084006,0.214591,-0.172439,-0.176291,0.004715,-0.118052,0.003825,-0.031705,-0.002565,0.176134,-0.176708,-0.272967,-0.251119,0.064176,0.208298,0.149766,-0.148844
