AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001704,0.002104,0.001925,-0.000251,0.002002,-0.000153,0.003511,0.003409,0.000639,0.002024,0.001878,0.000254,0.002522,0.000764,-0.002013,0.004222,0.001122
-0.001843,0.002508,0.002047,-0.001426,0.001877,-0.001598,0.005367,0.004797,0.001058,0.002428,0.004137,0.000878,0.002536,0.001781,-0.002689,0.005023,0.001673
-0.002006,0.000550,0.001439,-0.003164,0.000733,-0.004210,0.006420,0.005430,0.001291,0.002501,0.006835,0.001962,0.001703,0.002990,-0.002868,0.005708,0.001885
-0.000920,-0.000169,0.000202,-0.005285,-0.000002,-0.007487,0.006428,0.004741,0.001293,0.002330,0.009291,0.003384,0.000405,0.004353,-0.002355,0.005724,0.001521
-0.000000,-0.001998,-0.000422,-0.006588,-0.001073,-0.009194,0.005514,0.002709,0.001001,0.002338,0.010004,0.004221,-0.000372,0.005477,-0.001216,0.004924,0.000428
0.000806,-0.004150,-0.002300,-0.006665,-0.003224,-0.008944,0.003992,0.000929,0.000492,0.002344,0.008537,0.004265,-0.003437,0.006495,-0.000067,0.003374,-0.000086
0.002620,-0.003756,-0.002375,-0.003988,-0.004751,-0.003291,0.002611,0.000135,0.000032,0.002956,0.005690,0.003326,-0.006973,0.007098,0.000624,0.002023,-0.001078
0.002672,-0.002213,-0.000560,-0.000270,-0.004935,0.000007,0.001341,-0.000009,-0.000265,0.004241,0.002836,0.001771,-0.006963,0.007152,0.001784,0.001151,-0.002278
0.001213,-0.000533,0.000355,0.001206,-0.003540,0.003365,0.000094,-0.000083,-0.001058,0.004854,0.000609,0.000088,-0.003293,0.006449,0.002027,-0.000018,-0.001496
0.000068,0.000102,0.002962,0.005039,-0.001343,0.008589,-0.000699,-0.000105,-0.001831,0.004144,-0.000587,-0.000797,-0.000196,0.004781,0.001466,-0.002127,-0.000065
-0.000505,0.002123,0.006550,0.008920,-0.000076,0.012473,-0.001192,-0.000000,-0.002002,0.001998,-0.002766,-0.002439,0.000997,0.002259,0.000622,-0.006249,0.000772
-0.003023,0.003005,0.009250,0.011489,0.000323,0.012615,-0.001927,0.000280,-0.001917,0.000127,-0.003116,-0.001689,0.005536,0.000054,-0.000174,-0.009248,0.002953
-0.004340,0.001941,0.009609,0.011243,0.001460,0.008953,-0.002516,0.000467,-0.001014,-0.001088,-0.001951,-0.000187,0.011368,-0.001115,-0.001816,-0.010124,0.004903
-0.002643,0.000292,0.006845,0.008688,0.001498,0.003610,-0.002355,-0.000008,-0.000064,-0.004063,-0.001412,0.000071,0.014023,-0.004155,-0.003795,-0.008211,0.005021
-0.000435,-0.000118,0.002031,0.003281,0.000792,-0.000110,-0.001254,-0.001094,0.000400,-0.006746,-0.002159,0.000616,0.011638,-0.006159,-0.004954,-0.004809,0.002982
0.000304,-0.000220,-0.000345,-0.000013,0.000006,-0.003329,-0.000001,-0.002574,0.001507,-0.007324,-0.003009,0.001232,0.006042,-0.006183,-0.004663,-0.000989,0.000377
0.002055,0.000001,-0.004930,-0.003030,-0.000164,-0.004511,0.001426,-0.003927,0.002829,-0.005975,-0.003463,0.001251,0.001827,-0.004756,-0.002922,0.000742,-0.000990
0.003883,0.000590,-0.008687,-0.007468,-0.000002,-0.003152,0.003531,-0.005020,0.003559,-0.003876,-0.003470,0.000046,0.000006,-0.002787,-0.000578,0.004691,-0.003843
0.005162,0.002152,-0.009784,-0.010800,0.000449,-0.002355,0.004766,-0.006112,0.003467,-0.001774,-0.004256,-0.001162,-0.001397,-0.001038,0.000458,0.005533,-0.005573
0.003767,0.002681,-0.009656,-0.012689,0.001237,-0.000785,0.005510,-0.006920,0.003042,-0.000028,-0.005484,-0.003721,-0.004911,-0.000037,0.004330,0.003275,-0.005642
0.000773,0.001034,-0.009080,-0.013512,0.001443,-0.000010,0.005199,-0.005908,0.002425,0.001565,-0.005387,-0.004670,-0.006399,0.000214,0.007802,0.001433,-0.004611
