AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019459,-0.008727,-0.001142,-0.036477,-0.012618,0.002831,0.004219,0.000194,0.013697,0.030071,-0.025534,-0.001118,0.000549,-0.008152,-0.012581,-0.000075,0.002100
-0.027237,-0.012861,-0.003715,-0.035883,-0.021199,-0.009405,0.006151,-0.006615,0.018576,0.042488,-0.033665,-0.002990,0.002706,-0.003444,-0.008954,0.003303,0.005279
-0.031304,-0.010444,-0.011174,-0.027896,-0.030332,-0.030273,0.002104,-0.015752,0.021289,0.056088,-0.038074,0.000000,0.008770,0.000093,-0.000565,0.010678,0.009150
-0.024164,-0.007055,-0.019309,-0.015924,-0.037880,-0.055692,-0.000377,-0.023207,0.022612,0.068975,-0.036977,0.001395,0.018348,0.006552,0.000775,0.003542,0.011887
-0.004675,-0.003312,-0.024604,-0.004139,-0.040165,-0.067672,-0.003808,-0.030791,0.020827,0.073830,-0.030557,0.004809,0.027897,0.018346,0.005186,-0.000006,0.015877
0.005190,-0.000137,-0.036063,0.000226,-0.036712,-0.070713,-0.009976,-0.038507,0.017148,0.066120,-0.017441,0.009215,0.035717,0.030878,0.005396,-0.001148,0.019973
0.020135,0.001255,-0.051780,-0.000050,-0.029035,-0.063473,-0.015899,-0.036193,0.013354,0.041007,-0.000152,0.014695,0.039414,0.031696,0.001090,-0.010203,0.018916
0.041337,0.017326,-0.053309,-0.009668,-0.017141,-0.029027,-0.010536,-0.030096,0.008627,0.022062,0.001650,0.016068,0.029333,0.024158,-0.000638,-0.025321,0.015169
0.042733,0.022775,-0.053514,-0.027824,-0.006697,-0.002185,-0.002763,-0.018156,0.005571,0.012361,0.015837,0.018215,0.031494,0.014326,-0.012735,-0.024305,0.014202
0.043795,0.023085,-0.044025,-0.042787,-0.000147,0.010569,0.000030,-0.007557,0.001476,0.002935,0.015496,0.009566,0.033671,0.006018,-0.031704,-0.014111,0.018642
0.028248,0.015932,-0.036450,-0.052464,0.001487,0.007744,0.006293,-0.012637,-0.000236,-0.002021,0.022534,0.002766,0.030674,0.000521,-0.036830,0.000010,0.021671
0.003261,0.014484,-0.031959,-0.034270,0.003179,0.005224,0.013407,-0.015545,-0.006094,-0.013536,0.032776,-0.001497,0.026028,-0.004379,-0.029222,0.022407,0.024874
