AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013799,0.052037,0.002886,-0.065411,0.010171,0.035958,0.001065,-0.016336,0.009564,0.003023,-0.052792,-0.044536,-0.008814,0.001933,-0.002781,0.014557,-0.000085
-0.019223,0.065147,0.003142,-0.068183,0.016726,0.047124,0.007237,-0.011352,0.020644,0.013679,-0.049922,-0.051262,-0.006724,0.000235,0.000110,0.025776,-0.001418
-0.020978,0.069012,0.003131,-0.061140,0.025965,0.062723,0.017292,-0.002654,0.033129,0.025432,-0.039902,-0.059548,-0.003959,-0.000096,0.004454,0.034073,-0.002929
-0.019520,0.065225,0.002835,-0.046818,0.033167,0.069656,0.026371,0.001465,0.045476,0.032425,-0.028063,-0.059215,-0.000883,-0.000173,0.014002,0.026193,-0.003965
-0.014229,0.051874,0.000645,-0.043353,0.035795,0.066413,0.035436,0.014139,0.054795,0.036763,-0.020228,-0.050655,-0.000152,-0.000022,0.038018,0.009456,-0.004359
-0.006540,0.025051,-0.000355,-0.032534,0.034709,0.052947,0.040116,0.045391,0.058190,0.039040,-0.008546,-0.048003,0.000012,-0.000001,0.064061,-0.000098,-0.006319
-0.011015,0.001121,-0.007029,-0.033807,0.029793,0.037700,0.039014,0.065494,0.056894,0.035462,-0.016563,-0.053805,-0.002404,0.000573,0.065955,-0.010922,-0.008461
-0.010168,-0.015221,-0.014640,-0.015809,0.026546,0.031181,0.032001,0.067916,0.052453,0.020004,-0.024574,-0.054328,-0.013834,0.006237,0.056202,-0.031423,-0.011440
-0.004236,-0.014089,-0.007425,-0.004353,0.029697,0.020898,0.020862,0.060413,0.050183,0.008596,-0.035214,-0.047093,-0.020633,0.013380,0.044108,-0.037563,-0.009076
0.002877,-0.010792,-0.000974,0.000074,0.031296,0.020138,0.012412,0.050910,0.044301,0.002744,-0.039756,-0.037714,-0.021826,0.010465,0.027954,-0.043161,-0.009554
0.007272,-0.009618,-0.000001,0.006725,0.028402,0.020134,0.009911,0.035686,0.031774,0.003933,-0.036165,-0.027451,-0.018642,0.008568,0.018351,-0.031201,-0.013072
