AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.041054,-0.053308,0.005238,-0.050535,0.102767,0.093553,0.044980,0.065236,0.117556,0.044753,-0.014703,-0.029379,-0.016760,-0.035234,0.111642,0.003782,0.013964
-0.044439,-0.053550,0.008264,-0.051440,0.114812,0.104206,0.048336,0.072155,0.128702,0.048216,-0.011045,-0.033999,-0.022134,-0.038081,0.124707,0.004758,0.017632
-0.045959,-0.052871,0.010980,-0.050538,0.125693,0.112474,0.050214,0.078634,0.138680,0.051225,-0.009102,-0.038352,-0.027471,-0.041419,0.135941,0.005011,0.023480
-0.045792,-0.051553,0.010961,-0.048648,0.134776,0.116216,0.049200,0.083891,0.146692,0.055334,-0.007900,-0.042254,-0.031894,-0.044961,0.145086,0.004545,0.032416
-0.044947,-0.050196,0.009091,-0.045401,0.141756,0.113614,0.045794,0.088269,0.153267,0.058694,-0.006552,-0.045936,-0.036009,-0.047947,0.152023,0.004024,0.043836
-0.043779,-0.047970,0.006999,-0.042624,0.146488,0.109244,0.041678,0.091249,0.157714,0.058790,-0.006006,-0.049158,-0.039739,-0.051490,0.154373,0.002986,0.055515
-0.041511,-0.044615,0.005905,-0.039531,0.149163,0.108739,0.037938,0.093045,0.159597,0.057811,-0.002209,-0.048910,-0.041797,-0.054711,0.154551,0.002040,0.065755
-0.039724,-0.042600,0.005342,-0.038384,0.151952,0.112901,0.036871,0.094769,0.158595,0.056915,-0.000470,-0.047895,-0.042192,-0.056927,0.153187,0.001205,0.072478
-0.037820,-0.041475,0.004512,-0.038610,0.153167,0.115408,0.036347,0.095036,0.154811,0.055103,-0.000001,-0.044217,-0.040846,-0.056733,0.151387,0.001020,0.076390
-0.036308,-0.040078,0.003357,-0.037049,0.152562,0.116411,0.035183,0.095154,0.148800,0.052780,0.000167,-0.040493,-0.038982,-0.054296,0.147276,0.001034,0.076853
-0.035430,-0.037576,0.001967,-0.035714,0.149507,0.115167,0.034575,0.094400,0.140507,0.049711,0.000716,-0.035928,-0.035531,-0.051207,0.141149,0.000889,0.074253
-0.034262,-0.033500,0.001067,-0.034427,0.143546,0.112174,0.034367,0.092350,0.129817,0.045738,0.001911,-0.031176,-0.032451,-0.047511,0.132730,0.001562,0.067759
-0.034295,-0.030219,0.000550,-0.032555,0.135437,0.107472,0.033498,0.088900,0.117633,0.041472,0.004336,-0.025713,-0.029332,-0.042651,0.122084,0.002000,0.060128
-0.034351,-0.027603,0.000465,-0.028820,0.126612,0.100963,0.031982,0.085042,0.105510,0.038443,0.006811,-0.017560,-0.025847,-0.037014,0.109854,0.002141,0.052202
-0.034275,-0.026787,0.000356,-0.024764,0.116468,0.092746,0.029618,0.079932,0.093329,0.035233,0.008028,-0.011180,-0.022300,-0.030937,0.095190,0.000942,0.043821
-0.033762,-0.025941,0.000005,-0.023157,0.105162,0.081862,0.026582,0.073862,0.080451,0.030386,0.006917,-0.005320,-0.018295,-0.023980,0.079357,0.000071,0.035503
-0.033104,-0.025211,-0.000166,-0.021896,0.092839,0.070348,0.022686,0.066882,0.067616,0.024726,0.006036,-0.001626,-0.015181,-0.017273,0.063078,-0.000249,0.026686
-0.032125,-0.024205,-0.000757,-0.021218,0.079312,0.058275,0.018574,0.059544,0.055149,0.020247,0.005198,-0.000000,-0.010916,-0.010977,0.046955,-0.001433,0.018979
-0.031442,-0.022665,-0.002240,-0.019209,0.066035,0.046286,0.014730,0.051754,0.043681,0.016256,0.004713,0.002269,-0.006012,-0.005684,0.031162,-0.004929,0.012369
-0.031733,-0.021331,-0.004657,-0.016468,0.053050,0.033852,0.010462,0.043680,0.034251,0.013710,0.003871,0.008295,-0.002067,-0.001829,0.017630,-0.009411,0.006850
-0.033198,-0.020614,-0.007401,-0.013821,0.040975,0.021726,0.006778,0.036253,0.026240,0.012749,0.002395,0.017184,-0.000170,-0.000154,0.006681,-0.009249,0.002660
-0.034342,-0.020516,-0.010317,-0.011301,0.030678,0.012932,0.003704,0.029594,0.019900,0.011448,0.001069,0.020790,0.000271,0.000816,0.000712,-0.008903,0.000334
-0.034854,-0.020658,-0.012213,-0.009115,0.022045,0.005644,0.001432,0.024289,0.014543,0.010418,0.000026,0.022935,0.000592,0.002496,-0.000470,-0.010576,-0.000277
-0.035145,-0.020282,-0.014472,-0.008360,0.014809,0.001085,0.000306,0.019880,0.009996,0.009091,-0.000244,0.021252,0.000592,0.003799,-0.002574,-0.011560,-0.002921
-0.035579,-0.019276,-0.016626,-0.007394,0.008858,-0.000205,-0.000012,0.014604,0.006698,0.007495,-0.000559,0.019412,0.000722,0.004826,-0.004598,-0.011353,-0.008949
-0.036186,-0.022604,-0.017330,-0.005658,0.004338,-0.001773,-0.000413,0.009950,0.004517,0.006275,-0.001051,0.017127,0.000741,0.005244,-0.006141,-0.010820,-0.018628
-0.038236,-0.026267,-0.017560,-0.005539,0.001528,-0.003708,-0.000743,0.005610,0.002836,0.005969,-0.001761,0.012967,0.000829,0.005589,-0.006560,-0.009358,-0.030848
-0.040345,-0.026856,-0.015329,-0.006311,0.000679,-0.003485,-0.000744,0.003164,0.001487,0.005857,-0.001884,0.009009,0.000393,0.006099,-0.008267,-0.006520,-0.038846
-0.041877,-0.027041,-0.012966,-0.006537,0.000132,-0.003012,-0.000668,0.001293,0.000578,0.005526,-0.001756,0.007319,0.000041,0.006348,-0.010900,-0.002914,-0.046896
-0.041588,-0.027573,-0.010742,-0.005569,-0.000001,-0.003039,-0.000847,0.000419,0.000301,0.005281,-0.002284,0.005909,-0.000022,0.005199,-0.013505,-0.000868,-0.045429
-0.039352,-0.028857,-0.010205,-0.003902,-0.000195,-0.004556,-0.002025,0.000037,0.000116,0.007266,-0.002396,0.004722,0.000009,0.003142,-0.014407,-0.000109,-0.038270
-0.036247,-0.030570,-0.011133,-0.002142,-0.000820,-0.010156,-0.004717,-0.000043,0.000204,0.009715,-0.002653,0.003428,0.000085,0.001558,-0.015176,0.000118,-0.028491
-0.032295,-0.031571,-0.011862,-0.000533,-0.001906,-0.019295,-0.008925,-0.000591,0.000479,0.009738,-0.002178,0.001025,0.000106,0.000158,-0.016151,0.001033,-0.019084
-0.028188,-0.031085,-0.010946,0.000000,-0.003064,-0.020954,-0.013457,-0.001674,0.001086,0.009467,-0.000701,0.000012,0.000019,-0.000200,-0.013512,0.002944,-0.011220
-0.024503,-0.030801,-0.008776,-0.000075,-0.002199,-0.017220,-0.014843,-0.001886,0.001892,0.007795,-0.000006,-0.000643,0.000027,-0.001822,-0.009909,0.004917,-0.005582
-0.020893,-0.029933,-0.005995,-0.000268,-0.001423,-0.011887,-0.013635,-0.002040,0.002526,0.005743,0.000277,-0.001899,0.000610,-0.003526,-0.006170,0.006024,-0.001802
-0.018482,-0.030174,-0.004293,-0.000431,-0.000571,-0.008082,-0.012976,-0.001965,0.002694,0.003898,0.001072,-0.003359,0.001857,-0.003745,-0.003291,0.006968,-0.000092
-0.016030,-0.029643,-0.003312,-0.000573,-0.000070,-0.005487,-0.010528,-0.001862,0.002777,0.001847,0.001891,-0.005302,0.003820,-0.003894,-0.001382,0.007284,0.000744
-0.013495,-0.026645,-0.002647,-0.000670,-0.000000,-0.003198,-0.007635,-0.001501,0.002506,0.000822,0.002898,-0.007737,0.006151,-0.003564,-0.000259,0.010772,0.001426
-0.011387,-0.024053,-0.001808,-0.001303,0.000057,-0.000988,-0.005032,-0.000769,0.002407,0.000139,0.005710,-0.010437,0.007695,-0.003362,-0.000000,0.013322,0.001739
-0.009557,-0.021270,-0.000598,-0.001756,0.000471,-0.000000,-0.002712,-0.000107,0.003145,0.000086,0.009317,-0.010369,0.009242,-0.003004,0.000293,0.015773,0.001902
-0.007799,-0.021328,0.000020,-0.001778,0.001370,0.000765,-0.001174,0.000043,0.004006,0.000064,0.011030,-0.010178,0.009241,-0.002590,0.000884,0.016979,0.002032
-0.006302,-0.021267,0.000178,-0.002713,0.003117,0.002879,-0.000158,0.000609,0.004532,0.000095,0.009508,-0.008777,0.009192,-0.001701,0.001540,0.018105,0.001818
-0.004432,-0.020824,0.000834,-0.003368,0.004459,0.005804,0.000012,0.002176,0.004917,0.000065,0.007206,-0.008773,0.007758,-0.000884,0.002477,0.019489,0.001286
-0.002818,-0.019559,0.001698,-0.003757,0.005179,0.008925,0.000626,0.004971,0.005004,0.000009,0.005699,-0.007521,0.005294,-0.000391,0.003303,0.020330,0.000722
-0.001453,-0.017957,0.001771,-0.004154,0.005927,0.012844,0.001956,0.007948,0.004974,-0.000209,0.003223,-0.006679,0.003475,-0.000044,0.003551,0.021087,0.000254
-0.000533,-0.016073,0.001383,-0.004991,0.006546,0.016749,0.003056,0.009993,0.005807,-0.000854,0.001658,-0.005840,0.002532,-0.000000,0.003187,0.021330,0.000065
0.000027,-0.012494,0.001889,-0.006096,0.006694,0.020696,0.003825,0.011407,0.006712,-0.001201,0.000581,-0.004284,0.001664,-0.000060,0.001992,0.021352,-0.000028
0.000719,-0.009487,0.002666,-0.007067,0.006479,0.023030,0.004005,0.012526,0.007433,-0.002049,0.000070,-0.002789,0.000906,-0.000324,0.001180,0.017986,-0.000353
0.002033,-0.006909,0.003469,-0.008108,0.006163,0.025296,0.004097,0.013572,0.007259,-0.002234,-0.000279,-0.001776,0.000594,-0.000264,0.000410,0.014701,-0.001011
0.003629,-0.004741,0.003854,-0.010818,0.005426,0.026396,0.004212,0.013966,0.006765,-0.001961,-0.001738,-0.000814,0.000335,-0.000079,0.000036,0.010955,-0.001289
0.005359,-0.002488,0.004020,-0.013697,0.004706,0.026484,0.004564,0.013472,0.006291,-0.001516,-0.002928,-0.000150,0.000512,-0.000000,-0.000075,0.008077,-0.001934
0.006797,-0.000989,0.003254,-0.014954,0.004227,0.025938,0.005010,0.013408,0.005911,-0.000605,-0.004285,0.000027,0.000766,-0.000001,-0.000555,0.004691,-0.002510
0.007702,-0.000202,0.002559,-0.014746,0.003807,0.026398,0.006365,0.012999,0.005349,-0.000105,-0.006296,0.000331,0.000900,-0.000027,-0.000621,0.003167,-0.003383
0.008298,-0.000000,0.003100,-0.013608,0.003303,0.026399,0.005851,0.012550,0.004562,-0.000051,-0.007760,0.000914,0.000588,-0.000206,-0.001001,0.001095,-0.004180
0.008884,0.000231,0.003569,-0.009671,0.002571,0.024852,0.005319,0.011004,0.003139,-0.000016,-0.009102,0.001502,0.000487,-0.000785,-0.001738,0.000716,-0.004388
0.009269,0.001494,0.003939,-0.006281,0.001557,0.021791,0.004695,0.010478,0.001652,0.000000,-0.010536,0.001293,0.000443,-0.001571,-0.002754,0.000273,-0.003881
0.010123,0.003010,0.003984,-0.003656,0.000521,0.018349,0.004096,0.009487,0.000503,0.000070,-0.010316,0.001994,0.000641,-0.002995,-0.002986,0.000056,-0.003344
0.011117,0.004929,0.002963,-0.002406,0.000022,0.015379,0.003664,0.008776,0.000022,0.000257,-0.010605,0.002838,0.000398,-0.003932,-0.003226,-0.000010,-0.002680
0.012520,0.007151,0.001774,-0.001441,-0.000159,0.012545,0.002360,0.007509,-0.000085,0.000640,-0.009709,0.002017,0.000036,-0.004837,-0.003591,-0.000221,-0.001942
0.013258,0.008905,0.001135,-0.000708,-0.000602,0.009728,0.001290,0.006213,-0.000382,0.001228,-0.009500,0.001115,-0.000083,-0.005091,-0.003409,-0.000370,-0.001243
0.013710,0.009684,0.001213,-0.000277,-0.001263,0.007738,0.000482,0.005210,-0.000821,0.001250,-0.008801,0.000433,-0.000506,-0.005652,-0.002995,-0.000303,-0.000682
0.013730,0.010357,0.002049,-0.000003,-0.002033,0.006704,0.000351,0.004192,-0.001206,0.000457,-0.008225,0.000055,-0.000516,-0.006316,-0.001804,-0.000519,-0.000320
0.012525,0.009200,0.002608,0.000183,-0.002829,0.004805,0.000060,0.003076,-0.001631,0.000031,-0.008438,-0.000106,-0.000213,-0.007120,-0.000493,-0.000945,-0.000100
0.010899,0.006659,0.002748,0.000836,-0.003667,0.002027,0.000077,0.002708,-0.002775,-0.000389,-0.009082,-0.000874,-0.000005,-0.008312,-0.000004,-0.001463,-0.000053
0.009179,0.004874,0.002778,0.002003,-0.004762,0.000312,0.000162,0.002745,-0.004081,-0.001631,-0.009445,-0.002314,-0.000000,-0.008958,0.000395,-0.000799,-0.000222
0.007934,0.003453,0.002551,0.002364,-0.005974,-0.000042,0.000256,0.003125,-0.005149,-0.004027,-0.006677,-0.004897,-0.000057,-0.009448,0.001180,-0.000266,-0.000591
0.006592,0.002710,0.002406,0.002654,-0.007632,-0.001043,0.000385,0.003249,-0.006142,-0.006080,-0.003652,-0.006861,-0.000186,-0.010248,0.002387,-0.000086,-0.001149
0.005163,0.001804,0.002513,0.003432,-0.009429,-0.002878,0.000447,0.002744,-0.006980,-0.008308,-0.001366,-0.008852,-0.000528,-0.010956,0.004709,-0.000000,-0.001568
0.003554,0.000858,0.002162,0.004453,-0.010521,-0.004494,0.000741,0.002570,-0.007642,-0.008741,-0.000271,-0.009482,-0.000894,-0.011621,0.006648,0.000207,-0.001923
0.002892,0.000710,0.002151,0.006036,-0.011603,-0.006061,0.000659,0.003168,-0.008174,-0.009253,0.000192,-0.010700,-0.000675,-0.011930,0.007186,0.001179,-0.002233
0.002314,0.000628,0.001756,0.007558,-0.012484,-0.008946,0.001081,0.003857,-0.008695,-0.009497,0.001773,-0.010572,-0.000836,-0.012499,0.007067,0.002535,-0.002650
0.001650,0.000579,0.001627,0.007781,-0.013077,-0.011966,0.001463,0.004235,-0.009315,-0.010767,0.002765,-0.011612,-0.000953,-0.012212,0.007880,0.004224,-0.003501
0.001301,0.000566,0.001509,0.007019,-0.013802,-0.013916,0.002197,0.004347,-0.009940,-0.012189,0.002823,-0.012438,-0.000876,-0.011817,0.008008,0.006117,-0.004027
0.001518,0.001068,0.002010,0.006321,-0.014915,-0.015020,0.002988,0.004324,-0.010501,-0.013454,0.003976,-0.013910,-0.001085,-0.011331,0.007911,0.008555,-0.005041
0.002292,0.000731,0.002481,0.005970,-0.015956,-0.016168,0.002721,0.004062,-0.010886,-0.015533,0.004968,-0.015265,-0.001347,-0.011180,0.008392,0.008073,-0.005981
0.003114,0.000698,0.002905,0.005910,-0.016926,-0.017283,0.001837,0.003486,-0.011304,-0.017578,0.005869,-0.015941,-0.000942,-0.010808,0.008657,0.008374,-0.006976
0.003939,0.000671,0.003267,0.005727,-0.018421,-0.018107,0.001026,0.002821,-0.012081,-0.019642,0.006610,-0.015651,-0.000520,-0.010345,0.009583,0.006599,-0.007059
0.004485,0.000542,0.002777,0.005393,-0.020098,-0.019297,0.000306,0.001615,-0.013018,-0.022359,0.007095,-0.015113,-0.000093,-0.009730,0.010488,0.005526,-0.006938
0.004489,0.000182,0.002375,0.005175,-0.021930,-0.019811,0.000088,0.001076,-0.013830,-0.023568,0.008201,-0.014624,0.000021,-0.009651,0.011156,0.003927,-0.007038
0.005092,0.000005,0.001496,0.005991,-0.024014,-0.018557,0.000177,0.000150,-0.015129,-0.025432,0.009055,-0.013921,0.000394,-0.009890,0.012203,0.004141,-0.007544
0.005634,-0.000150,0.002483,0.007017,-0.026326,-0.016995,0.000134,-0.000236,-0.016377,-0.027746,0.010054,-0.013127,0.001470,-0.010108,0.013937,0.003775,-0.008351
0.006199,-0.000733,0.003425,0.009206,-0.029186,-0.015938,0.000226,-0.001746,-0.018489,-0.029555,0.011014,-0.012391,0.004495,-0.010089,0.015165,0.005357,-0.009042
0.006945,-0.000760,0.004600,0.011414,-0.032150,-0.017031,0.000519,-0.003232,-0.021432,-0.030799,0.010372,-0.013834,0.008704,-0.009931,0.016140,0.006583,-0.009614
0.007993,-0.000441,0.005488,0.011054,-0.035295,-0.019335,0.000974,-0.005470,-0.025105,-0.030652,0.008508,-0.014006,0.012821,-0.010433,0.016336,0.007160,-0.010018
0.009161,-0.000003,0.005463,0.009068,-0.039457,-0.021958,0.001354,-0.007932,-0.029105,-0.031480,0.005852,-0.014070,0.015189,-0.010528,0.013764,0.006785,-0.010217
0.011061,0.000622,0.005630,0.008676,-0.043387,-0.025003,0.000589,-0.010912,-0.032918,-0.033408,0.002768,-0.013815,0.016619,-0.009955,0.010627,0.005426,-0.010171
0.013038,0.002057,0.005730,0.008213,-0.047203,-0.027439,0.000268,-0.013441,-0.036821,-0.034956,0.000750,-0.013683,0.018274,-0.009315,0.007066,0.003002,-0.009897
0.015378,0.003944,0.006232,0.009609,-0.050944,-0.029523,0.000054,-0.017044,-0.040594,-0.035583,0.000009,-0.013033,0.020275,-0.008825,0.003826,0.000691,-0.009781
0.017750,0.006164,0.007078,0.011579,-0.054998,-0.031081,0.000059,-0.020939,-0.044189,-0.036897,-0.000489,-0.012510,0.022347,-0.008277,0.001917,-0.000020,-0.009214
0.019847,0.009404,0.008227,0.012125,-0.058616,-0.033601,0.000090,-0.025171,-0.047885,-0.037577,-0.002265,-0.012421,0.025022,-0.007713,0.000434,-0.001049,-0.008534
0.020836,0.011454,0.009240,0.011940,-0.062258,-0.037073,0.000094,-0.028811,-0.052843,-0.038379,-0.005384,-0.012730,0.026972,-0.007414,-0.000149,-0.003311,-0.008103
0.021441,0.011988,0.010317,0.011729,-0.066143,-0.040088,0.000175,-0.032298,-0.057702,-0.039536,-0.008560,-0.012103,0.026717,-0.006310,-0.001672,-0.006192,-0.007777
0.022481,0.012169,0.010945,0.011487,-0.069702,-0.043059,0.000267,-0.036105,-0.063562,-0.040199,-0.009641,-0.008986,0.026013,-0.004149,-0.004340,-0.009745,-0.007721
0.023799,0.012467,0.011817,0.011055,-0.073248,-0.046116,0.000515,-0.040141,-0.068950,-0.040980,-0.010610,-0.005801,0.025001,-0.002538,-0.008889,-0.013258,-0.007285
0.024917,0.014670,0.013390,0.010559,-0.076466,-0.045563,0.000837,-0.044342,-0.074130,-0.040465,-0.012176,-0.002674,0.024729,-0.000694,-0.013424,-0.016556,-0.006748
0.025584,0.016592,0.014976,0.011056,-0.078948,-0.044407,0.001552,-0.048172,-0.078574,-0.040434,-0.013053,-0.000464,0.024216,-0.000044,-0.018318,-0.019982,-0.006181
0.026296,0.020061,0.016461,0.011137,-0.080517,-0.044746,0.001189,-0.051565,-0.082218,-0.039347,-0.011605,0.000151,0.023888,0.000147,-0.025161,-0.022790,-0.006101
0.027095,0.023566,0.016367,0.010728,-0.081016,-0.046094,0.000891,-0.055453,-0.085577,-0.036934,-0.010044,0.002316,0.023293,0.000860,-0.032200,-0.022518,-0.005890
0.027548,0.028237,0.016024,0.011071,-0.080722,-0.045531,0.000852,-0.058419,-0.089094,-0.034012,-0.008313,0.005193,0.022611,0.002879,-0.041072,-0.022259,-0.005892
0.028399,0.033509,0.015084,0.011119,-0.080090,-0.043330,0.001329,-0.060915,-0.092841,-0.030662,-0.008241,0.009990,0.021579,0.006885,-0.052061,-0.021694,-0.005966
0.028341,0.038515,0.013990,0.010721,-0.079677,-0.042734,0.001909,-0.062429,-0.096479,-0.025693,-0.006470,0.017116,0.020392,0.011824,-0.065563,-0.021696,-0.006236
0.030916,0.042325,0.010078,0.008005,-0.082484,-0.045295,0.000028,-0.066929,-0.102311,-0.019881,-0.000285,0.028453,0.021020,0.018966,-0.081326,-0.021971,-0.007338
0.032667,0.045710,0.006839,0.005977,-0.084233,-0.048556,-0.000528,-0.070987,-0.106915,-0.014484,0.000958,0.042169,0.021363,0.027600,-0.098909,-0.021845,-0.009188
0.033882,0.048381,0.004081,0.004154,-0.085035,-0.051018,-0.002127,-0.073985,-0.110609,-0.009402,0.005018,0.056419,0.021306,0.036477,-0.115049,-0.022530,-0.010910
0.034239,0.050695,0.001617,0.002610,-0.084946,-0.052564,-0.004701,-0.076471,-0.113048,-0.005590,0.011006,0.070545,0.021263,0.045213,-0.129438,-0.022846,-0.012378
0.033987,0.051880,0.000427,0.001366,-0.084442,-0.052764,-0.007362,-0.077726,-0.113687,-0.002497,0.019561,0.083753,0.020917,0.052933,-0.141901,-0.022818,-0.013584
0.033924,0.052494,-0.000007,0.001012,-0.083505,-0.051965,-0.010329,-0.079091,-0.113548,-0.000865,0.027949,0.095118,0.020564,0.059406,-0.152081,-0.021796,-0.014913
0.033421,0.051950,-0.000453,0.000726,-0.081913,-0.050145,-0.012810,-0.080682,-0.111677,-0.000047,0.035568,0.104952,0.020428,0.064947,-0.160138,-0.019433,-0.016535
0.032344,0.050597,-0.001751,0.000290,-0.080015,-0.047449,-0.014656,-0.080980,-0.109014,0.000372,0.043126,0.113442,0.020826,0.069883,-0.165914,-0.015919,-0.018141
0.030613,0.048420,-0.003509,0.000041,-0.076881,-0.045356,-0.015675,-0.079495,-0.105590,0.002416,0.048560,0.118837,0.021153,0.073711,-0.169257,-0.012269,-0.019661
0.028410,0.045750,-0.005764,-0.000220,-0.072812,-0.044966,-0.016395,-0.076734,-0.101566,0.006664,0.052239,0.122380,0.021101,0.076362,-0.169776,-0.009221,-0.020798
0.025901,0.043449,-0.008133,-0.001521,-0.069681,-0.043908,-0.017055,-0.073231,-0.096655,0.009495,0.054414,0.123909,0.020404,0.078069,-0.169646,-0.006427,-0.021601
0.023669,0.041710,-0.009538,-0.002356,-0.065611,-0.043275,-0.018740,-0.069045,-0.090997,0.009733,0.054099,0.123532,0.019341,0.078541,-0.167277,-0.003813,-0.022056
0.022376,0.039746,-0.010729,-0.003187,-0.060980,-0.041216,-0.019539,-0.063421,-0.084558,0.009806,0.052582,0.120968,0.018485,0.077506,-0.161980,-0.001934,-0.022097
0.021564,0.037158,-0.011825,-0.002548,-0.055726,-0.038584,-0.020050,-0.057938,-0.077269,0.010356,0.050079,0.116840,0.018181,0.074926,-0.154306,-0.000942,-0.022258
0.020403,0.034002,-0.012806,-0.001863,-0.050794,-0.035307,-0.019708,-0.052125,-0.069720,0.010783,0.046722,0.110519,0.017861,0.071102,-0.143968,-0.000401,-0.021614
0.018914,0.031488,-0.013225,-0.002141,-0.045734,-0.033358,-0.018830,-0.046122,-0.062044,0.011072,0.043766,0.102342,0.017256,0.066148,-0.132591,-0.000059,-0.020556
0.016753,0.028493,-0.013139,-0.002812,-0.041001,-0.031436,-0.017847,-0.040626,-0.054751,0.010681,0.040407,0.091921,0.015921,0.060160,-0.120955,0.000046,-0.019169
0.014370,0.024842,-0.012944,-0.003560,-0.036388,-0.029124,-0.016531,-0.035579,-0.047313,0.009418,0.038033,0.080802,0.014330,0.053782,-0.107614,0.000250,-0.017531
0.012201,0.020887,-0.012198,-0.004228,-0.031752,-0.027070,-0.014950,-0.030926,-0.040980,0.008022,0.035045,0.070254,0.012518,0.047191,-0.092743,0.000311,-0.015621
0.010504,0.016777,-0.011264,-0.004926,-0.027042,-0.024588,-0.012932,-0.026315,-0.034238,0.006252,0.031143,0.059312,0.010617,0.040035,-0.078116,0.000084,-0.013342
0.009160,0.013538,-0.009022,-0.005563,-0.022474,-0.020024,-0.010696,-0.021262,-0.027563,0.005104,0.026323,0.048260,0.009381,0.033038,-0.063102,-0.000024,-0.010899
0.007686,0.010219,-0.006613,-0.004902,-0.017721,-0.015305,-0.008349,-0.016201,-0.020919,0.003442,0.021178,0.037393,0.008006,0.025724,-0.047889,-0.000612,-0.008457
0.005832,0.006973,-0.004345,-0.004169,-0.013000,-0.011841,-0.006594,-0.011214,-0.014510,0.002283,0.016275,0.026805,0.006063,0.018338,-0.032854,-0.002250,-0.006330
0.003986,0.004255,-0.002807,-0.003386,-0.008554,-0.008351,-0.004805,-0.007154,-0.008883,0.001452,0.011370,0.017260,0.004112,0.011304,-0.018998,-0.001445,-0.004232
0.002298,0.002337,-0.001485,-0.001887,-0.004640,-0.004535,-0.002880,-0.003736,-0.004527,0.000701,0.006683,0.008763,0.002286,0.005607,-0.008879,-0.000715,-0.002361
0.000870,0.000876,-0.000521,-0.000633,-0.001556,-0.001407,-0.001080,-0.001401,-0.001513,0.000151,0.002506,0.002751,0.000760,0.001987,-0.002823,-0.000167,-0.000866
