AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001550,0.000719,-0.004646,-0.001020,-0.004650,-0.003261,-0.004886,-0.005764,0.005776,-0.009904,-0.002149,0.003054,0.007130,0.005728,-0.009516,-0.007786,-0.002639
0.001504,0.007896,-0.001178,-0.001166,-0.004741,-0.009648,-0.007129,-0.003290,0.004230,-0.007006,-0.004676,0.002896,0.005564,0.005278,-0.008274,-0.010119,-0.002501
0.001418,0.014861,0.001590,-0.000610,-0.004391,-0.014170,-0.008916,-0.000436,0.002881,-0.003004,-0.006695,0.002854,0.003221,0.004612,-0.005975,-0.011625,-0.002117
0.001513,0.021094,0.005039,-0.000155,-0.003785,-0.015517,-0.008479,0.003490,0.001491,0.000874,-0.008162,0.003194,0.001037,0.004153,-0.004904,-0.012630,-0.001302
0.001408,0.025255,0.008343,-0.000875,-0.001951,-0.015199,-0.006398,0.007300,0.000792,0.004394,-0.008474,0.004540,-0.001172,0.004582,-0.005032,-0.012144,-0.000918
0.001053,0.024537,0.010515,-0.002452,0.000627,-0.013635,-0.003945,0.009248,0.001078,0.007187,-0.008064,0.006542,-0.002778,0.005605,-0.003586,-0.010505,-0.000351
0.000523,0.018117,0.010983,-0.003695,0.003353,-0.010942,-0.001952,0.009378,0.002278,0.008554,-0.006090,0.007111,-0.002942,0.006847,-0.000719,-0.006744,0.000551
-0.000424,0.006869,0.008707,-0.003737,0.005355,-0.005530,-0.000255,0.009121,0.003882,0.008517,-0.002689,0.005188,-0.001821,0.007546,0.002860,-0.002319,0.001975
-0.001326,-0.002543,0.005156,-0.004261,0.006291,-0.000626,0.000308,0.008683,0.005427,0.006823,0.000290,0.001258,-0.000235,0.007382,0.007653,0.002554,0.003196
-0.002538,-0.009999,0.000686,-0.004104,0.006620,0.003840,0.000023,0.007979,0.006168,0.005134,0.001980,-0.004405,0.001219,0.006077,0.012986,0.005755,0.003862
-0.002816,-0.015937,-0.004286,-0.002331,0.006687,0.006751,0.000320,0.006465,0.005661,0.003697,0.003871,-0.011325,0.002020,0.003189,0.019090,0.008203,0.003554
-0.003823,-0.021114,-0.009087,0.001161,0.006114,0.010880,0.000961,0.004307,0.003962,0.001985,0.005522,-0.017093,0.000667,-0.001575,0.024133,0.010437,0.001864
-0.004830,-0.021625,-0.011785,0.006068,0.004957,0.016704,0.002580,0.003071,0.000738,-0.001219,0.006775,-0.023390,-0.003035,-0.010715,0.030026,0.013000,-0.000900
-0.006108,-0.017213,-0.012963,0.010105,0.004150,0.021590,0.004782,0.002225,-0.002539,-0.005533,0.007049,-0.027149,-0.008539,-0.020824,0.033943,0.016689,-0.004436
-0.007580,-0.011481,-0.012602,0.012330,0.003356,0.024370,0.005965,0.000708,-0.005209,-0.009016,0.006456,-0.027231,-0.014318,-0.029188,0.035578,0.019964,-0.008253
-0.009064,-0.006591,-0.011981,0.012298,0.002130,0.023975,0.005659,-0.001965,-0.006718,-0.010868,0.005214,-0.024300,-0.018753,-0.034313,0.033618,0.022911,-0.011019
-0.010568,-0.005724,-0.011872,0.010718,-0.000264,0.020882,0.004405,-0.004545,-0.007462,-0.011051,0.004023,-0.019496,-0.019680,-0.035263,0.026968,0.024422,-0.011919
-0.010644,-0.005718,-0.011161,0.008052,-0.003414,0.014606,0.001907,-0.006497,-0.007721,-0.009840,0.002578,-0.012524,-0.017088,-0.031354,0.017066,0.024206,-0.011084
-0.008721,-0.004606,-0.009894,0.004785,-0.006272,0.006861,-0.001575,-0.008067,-0.007331,-0.007215,0.000937,-0.004322,-0.010794,-0.022265,0.003732,0.020440,-0.008647
-0.004129,-0.003426,-0.007420,0.001241,-0.008821,-0.002796,-0.004353,-0.009883,-0.006241,-0.003344,-0.000580,0.004611,-0.001588,-0.008002,-0.011072,0.013430,-0.004884
0.000026,-0.003915,-0.003290,-0.002348,-0.010637,-0.011506,-0.005889,-0.011035,-0.004772,0.001199,-0.001314,0.014818,0.007381,0.009527,-0.026945,0.003331,-0.000961
0.004133,-0.003526,0.002736,-0.004688,-0.011547,-0.016972,-0.006481,-0.010663,-0.003418,0.004775,-0.001127,0.020785,0.013543,0.021367,-0.034199,-0.005148,0.001796
0.007669,-0.000641,0.007541,-0.006060,-0.011046,-0.019881,-0.005975,-0.009021,-0.002065,0.006594,-0.000648,0.023774,0.016417,0.027534,-0.034413,-0.010181,0.003504
0.010339,0.004860,0.011410,-0.006164,-0.009113,-0.019823,-0.004788,-0.006630,-0.000834,0.007023,0.000742,0.024313,0.015683,0.028929,-0.029764,-0.012181,0.004126
0.011467,0.012300,0.012066,-0.006109,-0.006043,-0.017024,-0.003326,-0.004081,0.000302,0.006206,0.002668,0.022657,0.011733,0.026662,-0.022461,-0.011776,0.004417
0.009927,0.015664,0.010208,-0.005576,-0.003451,-0.014142,-0.002376,-0.001640,0.000994,0.004746,0.004409,0.018473,0.006788,0.021800,-0.014344,-0.009979,0.005151
0.006873,0.015202,0.007033,-0.004749,-0.001838,-0.011840,-0.002001,0.000227,0.000849,0.003071,0.005350,0.013321,0.002216,0.015710,-0.006669,-0.007483,0.006108
0.004691,0.014476,0.003752,-0.003222,-0.000593,-0.007017,-0.001698,0.001061,-0.000020,0.001018,0.005394,0.008352,-0.000678,0.009371,-0.001820,-0.005753,0.006918
0.004140,0.013193,0.001727,-0.002527,0.000252,-0.000881,-0.000788,0.000831,-0.001322,-0.001384,0.003488,0.004761,-0.000787,0.004985,-0.000300,-0.005091,0.007856
0.003544,0.009679,0.001800,-0.002538,0.001269,0.005137,0.001127,0.000540,-0.002423,-0.003158,0.000724,0.002455,-0.000001,0.003985,-0.001766,-0.006830,0.008280
0.003330,0.004479,0.003819,-0.002710,0.001701,0.010168,0.002714,0.000382,-0.002962,-0.003343,-0.001427,0.000708,0.000311,0.003173,-0.002216,-0.008154,0.007501
0.003194,-0.000094,0.006676,-0.002191,0.001811,0.012107,0.003888,0.000637,-0.003149,-0.002198,-0.003432,-0.000170,-0.000048,0.002151,-0.002015,-0.008762,0.005604
0.003487,-0.002058,0.009910,-0.000885,0.002075,0.011605,0.005246,0.001233,-0.002782,-0.000297,-0.004457,-0.000180,-0.001775,0.000905,-0.001588,-0.008268,0.002778
0.003222,-0.001565,0.010464,0.000719,0.002880,0.010334,0.007213,0.001847,-0.001939,0.001443,-0.004533,-0.000026,-0.004538,-0.000077,-0.001341,-0.006558,-0.000544
0.000917,-0.002335,0.008687,0.002668,0.003646,0.006202,0.007981,0.002256,-0.000802,0.003030,-0.004454,-0.000466,-0.007071,-0.000838,-0.001332,-0.003931,-0.002968
-0.003718,-0.004804,0.004414,0.004458,0.003551,-0.001193,0.007484,0.001692,0.000408,0.004250,-0.004247,-0.001000,-0.008439,-0.000812,-0.001828,-0.000984,-0.004692
-0.006935,-0.005916,-0.001335,0.006412,0.002709,-0.007663,0.005657,0.000314,0.001327,0.004319,-0.003887,-0.001054,-0.007783,-0.000890,-0.003625,0.001259,-0.006238
-0.008391,-0.005524,-0.006706,0.005782,0.001480,-0.011404,0.003252,-0.001419,0.001799,0.002922,-0.004404,-0.000440,-0.004548,-0.001124,-0.006719,0.002851,-0.007015
-0.008137,-0.005639,-0.010432,0.003338,0.000396,-0.012242,0.001249,-0.003438,0.001810,0.000832,-0.005474,-0.000320,-0.000157,-0.000912,-0.008492,0.003396,-0.007273
-0.006191,-0.006864,-0.012686,-0.000203,-0.000883,-0.010844,-0.001511,-0.005839,0.001598,-0.001311,-0.005094,0.000274,0.004030,-0.000364,-0.008839,0.003617,-0.006917
-0.003086,-0.006787,-0.011986,-0.002851,-0.002087,-0.008480,-0.004797,-0.007805,0.000840,-0.003221,-0.003684,0.001335,0.007465,0.000002,-0.007634,0.002865,-0.005804
0.001043,-0.004259,-0.008415,-0.004627,-0.002947,-0.004498,-0.007831,-0.008550,0.000348,-0.004586,-0.001054,0.002617,0.008670,-0.000027,-0.004925,0.001538,-0.004188
0.004990,-0.000759,-0.004404,-0.005653,-0.003258,0.001318,-0.009249,-0.007795,0.000255,-0.005790,0.002277,0.003374,0.008064,-0.000290,-0.001747,-0.000064,-0.002172
0.007028,0.002243,-0.001156,-0.006448,-0.003248,0.005230,-0.010348,-0.005417,0.000504,-0.005982,0.005015,0.003117,0.006002,-0.001080,0.001593,-0.000794,0.000396
0.005562,0.002515,0.001025,-0.005973,-0.003160,0.005925,-0.009797,-0.001925,0.000903,-0.005256,0.006856,0.002231,0.002951,-0.001972,0.004400,-0.000679,0.002929
0.003050,0.001638,0.002031,-0.004878,-0.002647,0.004902,-0.008836,0.002817,0.001484,-0.004030,0.007642,0.001434,0.000070,-0.003234,0.005544,0.000043,0.004405
0.000023,0.000608,0.002078,-0.004795,-0.001676,0.003121,-0.006836,0.008432,0.002111,-0.001857,0.006526,0.001234,-0.001936,-0.004884,0.004369,0.000875,0.004884
-0.002242,-0.000953,0.001859,-0.004726,-0.000912,0.000240,-0.003674,0.012662,0.002193,0.000828,0.003671,0.001235,-0.002710,-0.005554,0.001862,0.000738,0.004266
-0.002934,-0.003828,0.001273,-0.003877,-0.000478,-0.003838,-0.001144,0.013386,0.001830,0.003358,0.000574,0.001242,-0.002102,-0.005495,-0.001345,-0.000013,0.002814
-0.002168,-0.006367,0.001538,-0.001851,-0.000175,-0.007936,0.000800,0.010763,0.000848,0.005258,-0.002074,0.001246,-0.000211,-0.004834,-0.003954,-0.001586,0.001352
-0.000393,-0.006710,0.002863,0.001214,0.000026,-0.009971,0.002320,0.005919,0.000075,0.006392,-0.003677,0.000982,0.001492,-0.003736,-0.005260,-0.003399,0.000310
0.002072,-0.004653,0.005087,0.003930,0.000065,-0.008622,0.003487,0.000383,-0.000390,0.005840,-0.004030,0.000398,0.002667,-0.002538,-0.005607,-0.005095,0.000009
0.003368,-0.000637,0.005729,0.005702,-0.000530,-0.007134,0.003035,-0.004439,-0.000566,0.004630,-0.003463,-0.000975,0.002799,-0.001824,-0.004688,-0.005333,0.000157
0.002914,0.002354,0.005919,0.007344,-0.001791,-0.005261,0.002862,-0.007795,-0.000702,0.002761,-0.002326,-0.003122,0.001751,-0.001519,-0.003110,-0.003770,0.000641
0.001187,0.004240,0.004810,0.007390,-0.002880,-0.001920,0.001780,-0.009687,-0.000662,0.000049,-0.000955,-0.005459,-0.000143,-0.001558,-0.001938,-0.000521,0.001167
-0.000879,0.005846,0.002256,0.004914,-0.003399,0.003115,0.000705,-0.009345,-0.000527,-0.002353,-0.000230,-0.005649,-0.002538,-0.001543,-0.001805,0.003529,0.001528
-0.002647,0.006720,-0.000959,0.000861,-0.003722,0.007478,0.000193,-0.007468,-0.000337,-0.004451,-0.000254,-0.004068,-0.005000,-0.000816,-0.003040,0.005507,0.003299
-0.002941,0.006500,-0.004445,-0.003104,-0.003693,0.009893,-0.000954,-0.005868,-0.000060,-0.005574,-0.000902,-0.001547,-0.006070,0.000068,-0.005372,0.005480,0.008871
-0.001752,0.005320,-0.006714,-0.006668,-0.002950,0.010696,-0.002322,-0.004715,0.000494,-0.005628,-0.001058,0.001107,-0.004475,0.000457,-0.007874,0.004278,0.017733
0.000239,0.005197,-0.007998,-0.008909,-0.001600,0.009426,-0.003345,-0.003766,0.001330,-0.004685,-0.000664,0.002645,-0.001228,0.000694,-0.008881,0.002137,0.027359
0.003246,0.006184,-0.006788,-0.010309,-0.000228,0.008128,-0.003877,-0.002511,0.001917,-0.003741,0.000194,0.002976,0.002140,0.000528,-0.008836,-0.000150,0.033459
0.004559,0.007011,-0.005159,-0.010072,0.001035,0.005462,-0.004016,-0.000629,0.001711,-0.002449,0.001186,0.001050,0.004843,0.000007,-0.006743,-0.002719,0.033493
0.004358,0.006226,-0.001796,-0.008439,0.001719,0.002826,-0.002918,0.001290,0.000616,-0.001292,0.002201,-0.002674,0.006465,-0.000659,-0.003075,-0.004270,0.025621
0.002483,0.003870,0.001258,-0.005284,0.002063,0.001021,-0.001446,0.001714,-0.001265,-0.001148,0.003097,-0.008188,0.006762,-0.001456,0.001093,-0.004010,0.009287
0.000788,0.001286,0.003159,-0.000439,0.001821,0.000472,0.000509,0.000163,-0.004271,-0.002127,0.003286,-0.012221,0.005609,-0.001267,0.004538,-0.001596,-0.014735
-0.000703,-0.002545,0.003671,0.003907,0.000501,-0.001103,0.002924,-0.002290,-0.007350,-0.003745,0.002591,-0.014022,0.002835,0.000464,0.006429,-0.000365,-0.040882
-0.001509,-0.006943,0.003117,0.007697,-0.001304,-0.003672,0.004881,-0.005182,-0.009937,-0.005078,0.000950,-0.012838,-0.000522,0.003693,0.006675,-0.000453,-0.059127
-0.000598,-0.010982,0.001893,0.011532,-0.003093,-0.006375,0.005817,-0.007685,-0.010973,-0.005389,-0.000308,-0.008607,-0.002230,0.006682,0.004997,-0.000129,-0.064261
0.001165,-0.011355,-0.000691,0.014262,-0.004338,-0.010042,0.004916,-0.008733,-0.010250,-0.004495,-0.000530,-0.002997,-0.002375,0.009194,0.003704,0.001282,-0.056143
0.004018,-0.008140,-0.003702,0.015629,-0.005272,-0.011703,0.002385,-0.007510,-0.007836,-0.002981,-0.000021,0.002957,-0.000734,0.010527,0.002032,0.003905,-0.039880
0.005905,-0.003365,-0.006900,0.015499,-0.005522,-0.011026,-0.000754,-0.003824,-0.004645,-0.000594,0.000785,0.006843,0.001731,0.010489,0.001332,0.004505,-0.018996
0.006228,0.000892,-0.008608,0.011686,-0.004962,-0.007036,-0.003357,0.000874,-0.001078,0.002295,0.001686,0.008833,0.004399,0.008972,0.001784,0.003620,0.001345
0.004479,0.003479,-0.009396,0.004813,-0.003206,-0.000379,-0.004999,0.005471,0.002486,0.005184,0.002539,0.008992,0.006659,0.005887,0.002981,0.003342,0.016504
0.001431,0.004665,-0.009242,-0.001462,-0.000898,0.006980,-0.005117,0.007909,0.004556,0.006827,0.002407,0.008636,0.007752,0.001830,0.004285,0.004674,0.023612
-0.002576,0.003507,-0.008095,-0.007406,0.001084,0.011486,-0.003883,0.008720,0.005287,0.007457,0.001234,0.007996,0.007121,-0.002001,0.004290,0.005041,0.022623
-0.007153,0.000941,-0.004801,-0.012509,0.002988,0.012252,-0.000878,0.008373,0.004940,0.007412,-0.000441,0.007484,0.005388,-0.003778,0.000920,0.002167,0.018298
-0.009750,-0.001907,-0.000649,-0.014499,0.004486,0.009553,0.003013,0.006866,0.003750,0.007062,-0.002259,0.008204,0.003526,-0.003454,-0.004679,-0.002524,0.014131
-0.010430,-0.002952,0.003138,-0.014466,0.005614,0.002517,0.005977,0.004820,0.001607,0.006757,-0.003066,0.009493,0.001455,-0.001341,-0.010025,-0.006516,0.011586
-0.009116,-0.000666,0.005290,-0.011446,0.005762,-0.005915,0.006860,0.002741,-0.000885,0.006095,-0.002671,0.010703,0.001287,0.001708,-0.014419,-0.008733,0.009868
-0.006238,0.003983,0.006045,-0.006101,0.005135,-0.013612,0.005706,0.001092,-0.003139,0.005130,-0.001058,0.010320,0.002228,0.004519,-0.016669,-0.010395,0.009376
-0.002725,0.008703,0.006353,-0.000466,0.003398,-0.017965,0.003482,-0.000320,-0.004755,0.005085,0.001332,0.007952,0.003700,0.006150,-0.016024,-0.011479,0.008790
0.000749,0.011350,0.006011,0.003055,0.001527,-0.017692,0.000984,-0.001937,-0.005317,0.006004,0.004063,0.004683,0.005304,0.005957,-0.011706,-0.009428,0.007226
0.003284,0.010394,0.004919,0.004908,-0.000512,-0.014105,-0.001140,-0.003988,-0.005319,0.006777,0.005200,0.001317,0.005812,0.003256,-0.003521,-0.003699,0.004617
0.004429,0.005858,0.003376,0.005460,-0.002478,-0.008308,-0.002722,-0.005489,-0.004978,0.007043,0.004295,-0.001164,0.005015,-0.001592,0.006632,0.004417,0.001234
0.003970,0.000214,0.002853,0.005255,-0.003967,-0.001547,-0.002559,-0.006059,-0.004261,0.006604,0.001946,-0.002504,0.003045,-0.006026,0.011783,0.010394,-0.001245
