AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006360,-0.003032,-0.012846,-0.010571,0.002340,-0.010337,0.000349,-0.002827,0.009523,0.021603,-0.029035,0.005685,-0.000114,0.001115,-0.006230,-0.000363,0.008896
-0.006397,-0.004062,-0.013533,-0.011183,0.003439,-0.012004,0.001094,-0.002511,0.014286,0.025774,-0.031225,0.006000,0.000874,0.003069,-0.008768,-0.002378,0.011500
-0.006285,-0.005018,-0.014008,-0.013170,0.005316,-0.013258,0.001837,-0.002186,0.020178,0.029766,-0.031874,0.007040,0.003794,0.005506,-0.011353,-0.005079,0.014142
-0.007282,-0.007365,-0.013392,-0.016130,0.007867,-0.014210,0.002592,-0.001419,0.026928,0.034609,-0.034376,0.007741,0.008001,0.008111,-0.013269,-0.006358,0.016807
-0.009318,-0.010591,-0.014824,-0.019392,0.011101,-0.015911,0.003375,-0.000003,0.035245,0.040843,-0.035648,0.009111,0.012876,0.011176,-0.011046,-0.007411,0.019278
-0.012042,-0.013951,-0.013426,-0.022460,0.015397,-0.018254,0.004722,0.000891,0.044496,0.048166,-0.036308,0.009457,0.018316,0.014372,-0.009020,-0.006549,0.021665
-0.014916,-0.018051,-0.011488,-0.025807,0.020350,-0.021104,0.006896,0.003082,0.054226,0.055453,-0.036343,0.008619,0.024923,0.017442,-0.008148,-0.005705,0.024121
-0.017626,-0.022015,-0.009550,-0.028788,0.025550,-0.023504,0.009558,0.006361,0.063787,0.061321,-0.035993,0.007714,0.031484,0.020209,-0.007245,-0.004743,0.026253
-0.020158,-0.026831,-0.008959,-0.032916,0.030564,-0.025417,0.012251,0.010241,0.072976,0.065621,-0.035017,0.007207,0.038050,0.022685,-0.006324,-0.003594,0.027986
-0.022318,-0.032084,-0.008577,-0.037734,0.035477,-0.024623,0.014869,0.014505,0.081305,0.069606,-0.033438,0.007656,0.044226,0.025445,-0.005724,-0.002604,0.029643
-0.025594,-0.036934,-0.008475,-0.042184,0.040226,-0.023349,0.017405,0.018776,0.088550,0.071718,-0.032443,0.007931,0.048981,0.027867,-0.005642,-0.002437,0.031098
-0.028849,-0.041191,-0.008147,-0.044973,0.044982,-0.021622,0.019734,0.022905,0.094437,0.072462,-0.030859,0.008162,0.053112,0.030072,-0.004866,-0.002238,0.032238
