AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.283528,-0.437497,-0.125232,0.022010,-0.204732,-0.136504,-0.124691,0.020567,-0.097522,-0.088205,0.147666,0.034089,-0.219653,-0.160956,-0.127865,-0.243919,0.051867
-0.272495,-0.435909,-0.163447,-0.081459,-0.242673,-0.122640,-0.130134,0.026831,-0.075808,-0.068419,0.180001,0.062396,-0.229635,-0.210462,-0.133026,-0.291048,0.222993
-0.237573,-0.380414,-0.182970,-0.162542,-0.256381,-0.100278,-0.122761,0.033616,-0.048522,-0.043772,0.191763,0.079532,-0.221020,-0.230515,-0.121063,-0.317091,0.353380
-0.173518,-0.284736,-0.183802,-0.222180,-0.243395,-0.077223,-0.108073,0.034485,-0.015666,-0.023438,0.179953,0.087812,-0.188661,-0.227214,-0.096704,-0.308761,0.439802
-0.082239,-0.148202,-0.161112,-0.258517,-0.203717,-0.059847,-0.080047,0.033941,0.019519,-0.002921,0.137013,0.087234,-0.138742,-0.194683,-0.059453,-0.258926,0.486291
0.034590,0.024545,-0.120938,-0.275932,-0.137016,-0.027990,-0.037040,0.031994,0.061085,0.025557,0.079177,0.078447,-0.063534,-0.141041,-0.010017,-0.174561,0.492850
0.027108,0.065238,-0.067333,-0.270320,-0.076681,0.035812,-0.024370,0.027559,0.041419,0.007889,0.016904,0.062949,-0.021573,-0.078543,-0.010756,-0.078975,0.417085
0.000347,0.046438,0.000386,-0.138930,-0.005531,0.021075,-0.006359,0.018066,0.014614,-0.016928,-0.010443,0.039082,0.003437,0.002962,-0.019994,-0.019879,0.241043
-0.011030,0.020789,0.004122,0.035006,-0.000705,-0.007711,-0.006961,0.017613,-0.007215,-0.037345,0.000528,0.011156,0.019222,0.002496,-0.026186,0.008921,0.003555
-0.015538,0.004490,0.001336,0.038421,0.003717,-0.013468,-0.009107,0.015543,-0.008200,-0.027444,0.015384,0.006730,0.025347,0.000425,-0.029151,0.032569,-0.003661
-0.015641,-0.007955,-0.005051,0.035610,0.010852,-0.002000,-0.004043,0.015235,-0.004140,-0.011451,0.030122,0.012339,0.036451,-0.008092,-0.029080,0.051084,-0.003961
-0.017601,-0.008283,-0.009173,0.023742,0.016021,0.021876,0.001165,0.020557,0.004419,0.006987,0.046789,0.011282,0.053878,-0.011188,-0.015670,0.058195,-0.004002
