AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.039335,0.030039,0.006240,-0.008898,0.028616,0.017548,-0.000322,0.029787,0.034289,-0.000412,0.007347,-0.028769,0.017214,-0.058405,0.053198,0.006705,0.003345
0.044237,0.032961,0.008694,-0.008995,0.033439,0.020188,-0.000052,0.032253,0.040096,-0.000237,0.007781,-0.033986,0.020418,-0.063826,0.060766,0.006110,0.004724
0.048478,0.035577,0.011209,-0.011173,0.039781,0.019806,0.000004,0.035813,0.045646,-0.000079,0.006865,-0.039141,0.023969,-0.059769,0.062070,0.004807,0.006687
0.050414,0.037634,0.013947,-0.013993,0.046040,0.022544,0.000101,0.038887,0.051402,0.000229,0.005132,-0.043822,0.028054,-0.053123,0.062491,0.002638,0.009120
0.050463,0.037329,0.016559,-0.017404,0.052766,0.024924,0.000593,0.041364,0.056966,0.001322,0.003490,-0.047874,0.032074,-0.046175,0.061093,0.000343,0.011649
0.049783,0.036493,0.018645,-0.021576,0.060109,0.026987,0.001306,0.042376,0.062339,0.003688,0.001779,-0.051011,0.035702,-0.037693,0.059311,-0.000066,0.014282
0.047595,0.034940,0.020448,-0.026155,0.067271,0.028582,0.002410,0.042720,0.067687,0.006470,0.000907,-0.053355,0.038450,-0.029583,0.056713,-0.001261,0.016846
0.043918,0.032905,0.021592,-0.031006,0.073971,0.030532,0.003935,0.044202,0.072100,0.008527,0.000375,-0.055045,0.040605,-0.021408,0.053848,-0.004205,0.019117
0.039200,0.029213,0.022094,-0.035571,0.080436,0.031881,0.005894,0.044948,0.075719,0.010509,0.000176,-0.056460,0.042291,-0.013054,0.050238,-0.008241,0.020850
0.034143,0.025179,0.022256,-0.038979,0.086072,0.032658,0.007899,0.044940,0.078259,0.012606,0.000044,-0.058313,0.043305,-0.006538,0.045913,-0.012877,0.022212
0.030659,0.018364,0.024005,-0.041766,0.090676,0.030769,0.009560,0.044433,0.080436,0.014945,-0.000001,-0.059943,0.042265,-0.002033,0.040161,-0.017479,0.023223
0.026724,0.011617,0.025356,-0.045136,0.093865,0.028242,0.011102,0.043450,0.081329,0.017050,-0.000230,-0.060576,0.039862,-0.000064,0.033773,-0.022227,0.023867
0.021629,0.006177,0.024904,-0.048069,0.095561,0.025507,0.012638,0.041845,0.080968,0.018871,-0.000941,-0.060054,0.036929,0.000820,0.027398,-0.027002,0.023964
0.016472,0.002526,0.024066,-0.051038,0.096336,0.023468,0.013992,0.039819,0.079306,0.020917,-0.002097,-0.058536,0.033249,0.004302,0.021026,-0.031842,0.023687
0.011438,0.000594,0.022854,-0.053173,0.095951,0.021193,0.015136,0.037172,0.077098,0.023189,-0.003633,-0.056141,0.029177,0.010585,0.015106,-0.036387,0.023118
0.006254,-0.000019,0.020213,-0.053158,0.094394,0.018726,0.015985,0.033907,0.073857,0.024615,-0.005543,-0.053645,0.024584,0.018092,0.008843,-0.042245,0.022669
0.002209,-0.000723,0.016473,-0.052691,0.091952,0.016005,0.016594,0.030428,0.070262,0.025516,-0.007075,-0.049961,0.019777,0.026463,0.003622,-0.047075,0.021803
0.000286,-0.002007,0.012803,-0.051323,0.089612,0.013231,0.016878,0.027673,0.065997,0.026970,-0.006930,-0.046985,0.015832,0.036298,0.000643,-0.051454,0.020931
-0.000325,-0.003820,0.010370,-0.049476,0.086885,0.013456,0.015894,0.026151,0.061972,0.030017,-0.006811,-0.043880,0.011813,0.046631,-0.000131,-0.053573,0.020839
-0.003432,-0.007866,0.007992,-0.047606,0.084051,0.015456,0.014273,0.024348,0.057966,0.032737,-0.007927,-0.039769,0.007036,0.055123,-0.001610,-0.053586,0.021077
-0.008939,-0.013042,0.006038,-0.045565,0.080714,0.014185,0.012128,0.023498,0.053652,0.034963,-0.009235,-0.036251,0.003836,0.061202,-0.003232,-0.051569,0.020935
