AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004493,-0.020384,-0.027694,-0.028875,-0.010699,-0.000745,-0.000234,0.005605,0.009439,-0.021165,0.000655,0.012586,-0.014439,-0.024902,0.001413,-0.005758,-0.005384
-0.005309,-0.031097,-0.040716,-0.038461,-0.002785,-0.000132,-0.001618,0.009628,0.016065,-0.029572,-0.003186,0.003912,-0.026223,-0.032327,0.005154,-0.003775,-0.003959
-0.003814,-0.030744,-0.048617,-0.053243,0.000383,0.001083,-0.004157,0.011492,0.024859,-0.037188,-0.010030,-0.000107,-0.034669,-0.038290,0.007641,-0.002915,-0.002245
-0.002223,-0.022358,-0.033781,-0.065248,0.008104,0.009949,-0.004528,0.011733,0.033291,-0.048335,-0.021679,-0.003938,-0.045967,-0.038851,0.008015,-0.001692,-0.000253
-0.000700,-0.012655,-0.017741,-0.069193,0.021975,0.023868,-0.003388,0.015776,0.044654,-0.053373,-0.034343,-0.005205,-0.065934,-0.032957,0.003160,-0.002557,0.000484
-0.000002,-0.016059,-0.007866,-0.060731,0.035665,0.048181,-0.001813,0.017496,0.053909,-0.049301,-0.042785,-0.006514,-0.078409,-0.023036,0.001277,-0.002350,0.004850
-0.001615,-0.015054,-0.001387,-0.050353,0.044762,0.053409,-0.004591,0.014002,0.062789,-0.041248,-0.040097,-0.007824,-0.087801,-0.014949,-0.005768,-0.001214,0.006400
-0.003245,-0.018960,0.000212,-0.035198,0.050527,0.066070,-0.007180,0.009423,0.071343,-0.031763,-0.017588,-0.007133,-0.086304,-0.007476,-0.014760,-0.000192,0.006347
-0.000367,-0.036373,0.003174,-0.016805,0.052961,0.081424,-0.006353,0.011596,0.082885,-0.024196,-0.002980,-0.000079,-0.074065,-0.003297,-0.018636,0.000570,0.002936
0.001284,-0.037114,0.006044,-0.007243,0.051479,0.092910,-0.004158,0.016655,0.092063,-0.010144,0.001936,0.012718,-0.068857,-0.001875,-0.007184,0.007500,0.000036
0.002550,-0.036273,0.003407,0.000033,0.053708,0.090826,-0.000869,0.029383,0.098810,-0.004494,0.008683,0.019749,-0.055381,-0.003759,0.000347,0.018912,-0.000923
0.009195,-0.025676,0.005658,0.001356,0.061498,0.079827,0.000000,0.048653,0.102359,0.000082,0.030028,0.005815,-0.034958,-0.010496,0.022472,0.031138,-0.003539
0.010040,-0.010025,0.018149,0.000826,0.074621,0.069492,0.004874,0.065376,0.101812,-0.003909,0.030803,-0.000150,-0.021948,-0.021009,0.052630,0.039775,-0.005901
0.014296,-0.000038,0.031386,-0.002751,0.091540,0.063368,0.013715,0.087103,0.103210,-0.017032,0.023665,-0.019729,-0.028860,-0.034006,0.073344,0.010441,-0.007670
