AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002003,-0.012277,-0.013497,0.000996,0.005895,0.015386,-0.004091,0.004803,0.021362,0.027324,-0.002677,0.003608,0.028775,-0.021944,0.007398,-0.019979,0.008275
0.004135,-0.011785,-0.015207,0.000453,0.008031,0.018429,-0.004720,0.007102,0.026763,0.030940,-0.004157,0.006026,0.027285,-0.024067,0.008780,-0.019646,0.008186
0.006100,-0.011214,-0.015741,-0.000051,0.010081,0.021312,-0.004288,0.009451,0.032324,0.034409,-0.004412,0.008256,0.025147,-0.025914,0.010186,-0.020071,0.008036
0.007879,-0.011957,-0.016083,-0.000380,0.012919,0.025083,-0.003305,0.012082,0.038232,0.039479,-0.004468,0.008707,0.022485,-0.028335,0.012591,-0.020392,0.007700
0.009436,-0.010340,-0.016254,-0.000642,0.016896,0.028376,-0.002373,0.015611,0.043664,0.043853,-0.004302,0.009001,0.019724,-0.030421,0.015631,-0.020622,0.007816
0.010211,-0.010112,-0.015911,0.000383,0.021076,0.031191,-0.001859,0.018778,0.049074,0.047021,-0.004126,0.009328,0.016863,-0.032823,0.018776,-0.020378,0.008102
0.011494,-0.008024,-0.015187,0.001903,0.024966,0.034341,-0.001367,0.021582,0.053797,0.048928,-0.003524,0.009498,0.012075,-0.035235,0.022099,-0.019781,0.008277
0.012936,-0.005943,-0.013478,0.003307,0.028708,0.038249,-0.000699,0.024783,0.058378,0.050455,-0.003395,0.007821,0.007288,-0.038646,0.025800,-0.017912,0.007511
0.014537,-0.003870,-0.011610,0.001954,0.032253,0.041954,-0.000001,0.029738,0.062784,0.051353,-0.003835,0.006125,0.001688,-0.041406,0.029555,-0.015850,0.006698
0.015581,-0.002039,-0.009686,0.000689,0.035703,0.045652,0.000820,0.034182,0.066823,0.052002,-0.004218,0.003550,-0.004435,-0.043344,0.034232,-0.013230,0.006019
0.015086,-0.000198,-0.007240,0.000931,0.039073,0.048625,0.001584,0.038136,0.070376,0.052234,-0.003921,0.001136,-0.010399,-0.044644,0.040517,-0.010835,0.005789
