AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013417,-0.012375,-0.000293,-0.029194,0.002308,-0.011605,0.000052,-0.001149,0.012873,0.009959,-0.012033,0.001295,-0.005897,0.000130,-0.004157,0.000356,-0.001391
-0.012127,-0.009556,-0.000336,-0.025935,0.003167,-0.009564,0.000048,-0.000547,0.017487,0.012414,-0.013208,0.000187,-0.004632,0.000754,-0.004059,0.000194,-0.001815
-0.009282,-0.006898,-0.000370,-0.022579,0.004012,-0.007107,0.000055,-0.000182,0.022368,0.015052,-0.012715,0.000014,-0.002684,0.001779,-0.004793,0.000086,-0.002210
-0.006758,-0.004650,-0.000698,-0.019560,0.005038,-0.004565,0.000026,-0.000000,0.027196,0.017184,-0.013331,-0.000034,-0.001274,0.003373,-0.004482,0.000010,-0.002608
-0.004626,-0.003266,-0.001184,-0.016651,0.006139,-0.000746,0.000005,0.000320,0.032488,0.019781,-0.013722,-0.000123,-0.000520,0.005132,-0.004148,-0.000006,-0.002950
-0.002853,-0.002754,-0.001526,-0.014090,0.007427,0.000027,-0.000022,0.001091,0.037518,0.022113,-0.014551,-0.000370,-0.000169,0.006929,-0.003763,0.000000,-0.002877
-0.001474,-0.002264,-0.002031,-0.012043,0.008818,0.001076,-0.000043,0.002161,0.042573,0.024796,-0.015121,-0.000546,-0.000077,0.008710,-0.003393,0.000005,-0.002751
-0.000468,-0.001679,-0.002515,-0.010355,0.010681,0.003805,-0.000049,0.004154,0.047486,0.027137,-0.013548,-0.000540,-0.000068,0.010404,-0.003264,-0.000022,-0.003077
-0.000094,-0.001198,-0.002961,-0.008016,0.012580,0.007499,-0.000054,0.006391,0.051840,0.029072,-0.011876,-0.000533,-0.000003,0.012138,-0.003058,-0.000126,-0.003327
-0.000001,-0.000229,-0.003467,-0.006791,0.014825,0.010475,-0.000233,0.008714,0.056341,0.030651,-0.011874,-0.000523,0.000048,0.014123,-0.001671,-0.000238,-0.003526
