AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002669,-0.003731,-0.003122,-0.010219,-0.004756,-0.003277,0.000243,-0.005218,0.004371,0.015397,0.008507,0.020911,0.018461,0.004747,-0.031847,-0.036454,-0.015470
-0.004060,-0.004996,-0.003501,-0.008209,-0.002173,-0.004230,0.000320,-0.003336,0.005905,0.016073,0.007380,0.023999,0.021620,0.008103,-0.033688,-0.040010,-0.015329
-0.004403,-0.006282,-0.004325,-0.006371,-0.000504,-0.004140,0.000405,-0.001970,0.007873,0.016489,0.004319,0.026241,0.023561,0.011647,-0.035521,-0.044523,-0.014541
-0.004386,-0.007505,-0.005653,-0.006441,0.000014,-0.001674,0.000366,-0.000144,0.010693,0.017751,0.002210,0.027802,0.025116,0.015200,-0.037953,-0.048444,-0.013590
-0.004257,-0.008360,-0.007602,-0.006356,0.001084,-0.000398,0.000305,0.000541,0.014598,0.018707,0.001786,0.026570,0.026873,0.019907,-0.039793,-0.051126,-0.012334
-0.004221,-0.008663,-0.009657,-0.005628,0.003757,-0.000437,0.000282,0.003842,0.019321,0.017049,0.001610,0.025035,0.028181,0.024694,-0.033135,-0.052024,-0.010870
-0.004706,-0.007978,-0.010855,-0.004456,0.007513,-0.000449,0.000123,0.008564,0.024630,0.015241,0.001194,0.020878,0.025923,0.029236,-0.021128,-0.053073,-0.009336
-0.005032,-0.007210,-0.011837,-0.003329,0.011792,-0.000324,0.000037,0.013325,0.030554,0.015084,0.000574,0.016894,0.021662,0.033406,-0.010566,-0.052326,-0.008975
-0.005185,-0.007632,-0.013862,-0.002688,0.016275,0.000041,0.000003,0.018333,0.036880,0.014633,0.000181,0.013860,0.017173,0.038654,-0.003663,-0.050903,-0.008607
-0.004025,-0.009112,-0.015676,-0.002225,0.021476,0.000782,-0.000004,0.024384,0.043159,0.010156,0.000213,0.011973,0.011810,0.044201,-0.000407,-0.048657,-0.009780
-0.002216,-0.009048,-0.017211,-0.002290,0.026763,0.001418,-0.000009,0.031470,0.049211,0.006119,0.000223,0.009970,0.007333,0.048776,0.000731,-0.049272,-0.010724
-0.000323,-0.009397,-0.018899,-0.002215,0.031839,0.002151,-0.000035,0.038996,0.054959,0.003195,0.000113,0.007524,0.003830,0.052872,0.004765,-0.048971,-0.011376
0.000085,-0.009529,-0.020637,-0.002003,0.036589,0.000392,-0.000140,0.046490,0.060450,0.001187,0.000034,0.004932,0.000983,0.056183,0.011776,-0.046534,-0.011575
0.001207,-0.009442,-0.022770,-0.000975,0.040883,-0.000007,-0.000294,0.053523,0.065182,0.000128,0.001029,0.002941,-0.000030,0.059219,0.019836,-0.043350,-0.011334
0.003970,-0.008874,-0.025069,-0.000106,0.044681,-0.000399,-0.000837,0.059949,0.069749,-0.000111,0.002922,0.001181,-0.001819,0.061350,0.029426,-0.041108,-0.010781
0.005950,-0.007162,-0.029401,0.000000,0.046842,-0.003633,-0.002531,0.066130,0.073288,-0.001277,0.005247,0.000013,-0.005674,0.062476,0.037143,-0.042030,-0.010156
0.007646,-0.004974,-0.033490,0.000042,0.047621,-0.006601,-0.005000,0.070553,0.075737,-0.003759,0.007871,-0.000898,-0.010351,0.062826,0.041675,-0.045196,-0.009248
0.009071,-0.002524,-0.037465,0.000194,0.047995,-0.009774,-0.006973,0.072522,0.077235,-0.004780,0.009332,-0.003271,-0.014900,0.061094,0.043533,-0.047082,-0.008921
0.009972,-0.001631,-0.041984,0.000627,0.047455,-0.012374,-0.007774,0.074347,0.077537,-0.004981,0.010734,-0.004447,-0.018254,0.056348,0.044640,-0.047756,-0.008518
0.011650,-0.000483,-0.045990,0.001714,0.046017,-0.014333,-0.007092,0.074799,0.076965,-0.005099,0.015069,-0.005855,-0.021453,0.050955,0.043403,-0.046256,-0.008290
